Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3376 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4012 | GridSize: 9
Generation 32 | Revalues: 4139 | GridSize: 9
Generation 33 | Revalues: 4274 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4534 | GridSize: 9
Generation 36 | Revalues: 4661 | GridSize: 9
Generation 37 | Revalues: 4786 | GridSize: 9
Generation 38 | Revalues: 4910 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 10
Generation 40 | Revalues: 5160 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 10
Generation 43 | Revalues: 5525 | GridSize: 10
Generation 44 | Revalues: 5653 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6663 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6916 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7293 | GridSize: 11
Generation 58 | Revalues: 7420 | GridSize: 11
Generation 59 | Revalues: 7544 | GridSize: 12
Generation 60 | Revalues: 7670 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7920 | GridSize: 12
Generation 63 | Revalues: 8048 | GridSize: 13
Generation 64 | Revalues: 8174 | GridSize: 13
Generation 65 | Revalues: 8298 | GridSize: 13
Generation 66 | Revalues: 8426 | GridSize: 13
