Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2885 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 11
Generation 29 | Revalues: 3769 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4029 | GridSize: 11
Generation 32 | Revalues: 4155 | GridSize: 11
Generation 33 | Revalues: 4276 | GridSize: 12
Generation 34 | Revalues: 4401 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4781 | GridSize: 10
Generation 38 | Revalues: 4911 | GridSize: 10
Generation 39 | Revalues: 5043 | GridSize: 10
Generation 40 | Revalues: 5173 | GridSize: 10
Generation 41 | Revalues: 5295 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5544 | GridSize: 10
Generation 44 | Revalues: 5675 | GridSize: 10
Generation 45 | Revalues: 5802 | GridSize: 10
Generation 46 | Revalues: 5923 | GridSize: 11
Generation 47 | Revalues: 6050 | GridSize: 11
Generation 48 | Revalues: 6184 | GridSize: 11
Generation 49 | Revalues: 6307 | GridSize: 11
Generation 50 | Revalues: 6434 | GridSize: 11
Generation 51 | Revalues: 6560 | GridSize: 11
Generation 52 | Revalues: 6685 | GridSize: 11
Generation 53 | Revalues: 6811 | GridSize: 11
Generation 54 | Revalues: 6946 | GridSize: 11
Generation 55 | Revalues: 7067 | GridSize: 11
Generation 56 | Revalues: 7194 | GridSize: 11
Generation 57 | Revalues: 7320 | GridSize: 11
Generation 58 | Revalues: 7451 | GridSize: 11
Generation 59 | Revalues: 7577 | GridSize: 11
Generation 60 | Revalues: 7696 | GridSize: 11
Generation 61 | Revalues: 7821 | GridSize: 11
Generation 62 | Revalues: 7950 | GridSize: 11
Generation 63 | Revalues: 8076 | GridSize: 11
Generation 64 | Revalues: 8192 | GridSize: 11
Generation 65 | Revalues: 8314 | GridSize: 11
Generation 66 | Revalues: 8441 | GridSize: 11
Generation 67 | Revalues: 8566 | GridSize: 11
Generation 68 | Revalues: 8693 | GridSize: 11
Generation 69 | Revalues: 8813 | GridSize: 11
Generation 70 | Revalues: 8941 | GridSize: 11
Generation 71 | Revalues: 9058 | GridSize: 11
Generation 72 | Revalues: 9184 | GridSize: 11
Generation 73 | Revalues: 9311 | GridSize: 11
Generation 74 | Revalues: 9426 | GridSize: 11
Generation 75 | Revalues: 9546 | GridSize: 11
Generation 76 | Revalues: 9677 | GridSize: 11
Generation 77 | Revalues: 9801 | GridSize: 11
Generation 78 | Revalues: 9925 | GridSize: 11
Generation 79 | Revalues: 10053 | GridSize: 11
Generation 80 | Revalues: 10183 | GridSize: 11
Generation 81 | Revalues: 10303 | GridSize: 11
Generation 82 | Revalues: 10426 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10669 | GridSize: 11
Generation 85 | Revalues: 10795 | GridSize: 11
Generation 86 | Revalues: 10919 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11178 | GridSize: 11
Generation 89 | Revalues: 11304 | GridSize: 11
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11554 | GridSize: 11
Generation 92 | Revalues: 11677 | GridSize: 11
Generation 93 | Revalues: 11811 | GridSize: 11
Generation 94 | Revalues: 11941 | GridSize: 11
Generation 95 | Revalues: 12069 | GridSize: 11
Generation 96 | Revalues: 12197 | GridSize: 11
Generation 97 | Revalues: 12326 | GridSize: 11
Generation 98 | Revalues: 12453 | GridSize: 11
Generation 99 | Revalues: 12584 | GridSize: 11
Generation 100 | Revalues: 12708 | GridSize: 11
Generation 101 | Revalues: 12833 | GridSize: 11
Generation 102 | Revalues: 12961 | GridSize: 11
Generation 103 | Revalues: 13091 | GridSize: 11
Generation 104 | Revalues: 13225 | GridSize: 11
Generation 105 | Revalues: 13354 | GridSize: 11
Generation 106 | Revalues: 13473 | GridSize: 12
Generation 107 | Revalues: 13597 | GridSize: 12
Generation 108 | Revalues: 13719 | GridSize: 12
Generation 109 | Revalues: 13849 | GridSize: 12
Generation 110 | Revalues: 13977 | GridSize: 12
Generation 111 | Revalues: 14109 | GridSize: 12
Generation 112 | Revalues: 14232 | GridSize: 12
Generation 113 | Revalues: 14355 | GridSize: 12
Generation 114 | Revalues: 14479 | GridSize: 12
Generation 115 | Revalues: 14607 | GridSize: 12
Generation 116 | Revalues: 14734 | GridSize: 12
Generation 117 | Revalues: 14863 | GridSize: 12
Generation 118 | Revalues: 14992 | GridSize: 12
Generation 119 | Revalues: 15122 | GridSize: 12
Generation 120 | Revalues: 15252 | GridSize: 12
Generation 121 | Revalues: 15379 | GridSize: 12
Generation 122 | Revalues: 15503 | GridSize: 12
Generation 123 | Revalues: 15628 | GridSize: 12
Generation 124 | Revalues: 15753 | GridSize: 12
