Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 10491 | GridSize: 18
Generation 84 | Revalues: 10614 | GridSize: 18
Generation 85 | Revalues: 10739 | GridSize: 18
Generation 86 | Revalues: 10866 | GridSize: 18
Generation 87 | Revalues: 10996 | GridSize: 18
Generation 88 | Revalues: 11128 | GridSize: 18
Generation 89 | Revalues: 11252 | GridSize: 18
Generation 90 | Revalues: 11373 | GridSize: 18
Generation 91 | Revalues: 11501 | GridSize: 18
Generation 92 | Revalues: 11628 | GridSize: 18
Generation 93 | Revalues: 11747 | GridSize: 18
Generation 94 | Revalues: 11876 | GridSize: 18
Generation 95 | Revalues: 11999 | GridSize: 18
Generation 96 | Revalues: 12130 | GridSize: 19
Generation 97 | Revalues: 12257 | GridSize: 19
Generation 98 | Revalues: 12381 | GridSize: 19
Generation 99 | Revalues: 12513 | GridSize: 19
Generation 100 | Revalues: 12643 | GridSize: 19
Generation 101 | Revalues: 12765 | GridSize: 19
Generation 102 | Revalues: 12886 | GridSize: 19
Generation 103 | Revalues: 13017 | GridSize: 18
Generation 104 | Revalues: 13151 | GridSize: 18
Generation 105 | Revalues: 13278 | GridSize: 18
Generation 106 | Revalues: 13407 | GridSize: 18
Generation 107 | Revalues: 13531 | GridSize: 18
Generation 108 | Revalues: 13653 | GridSize: 18
Generation 109 | Revalues: 13776 | GridSize: 18
Generation 110 | Revalues: 13899 | GridSize: 18
Generation 111 | Revalues: 14033 | GridSize: 18
Generation 112 | Revalues: 14151 | GridSize: 18
Generation 113 | Revalues: 14277 | GridSize: 18
Generation 114 | Revalues: 14406 | GridSize: 18
Generation 115 | Revalues: 14529 | GridSize: 18
Generation 116 | Revalues: 14651 | GridSize: 15
Generation 117 | Revalues: 14775 | GridSize: 15
Generation 118 | Revalues: 14896 | GridSize: 16
Generation 119 | Revalues: 15021 | GridSize: 16
Generation 120 | Revalues: 15148 | GridSize: 16
Generation 121 | Revalues: 15271 | GridSize: 16
Generation 122 | Revalues: 15397 | GridSize: 16
Generation 123 | Revalues: 15528 | GridSize: 16
Generation 124 | Revalues: 15658 | GridSize: 16
Generation 125 | Revalues: 15784 | GridSize: 16
Generation 126 | Revalues: 15912 | GridSize: 16
Generation 127 | Revalues: 16039 | GridSize: 16
Generation 128 | Revalues: 16161 | GridSize: 16
Generation 129 | Revalues: 16287 | GridSize: 16
Generation 130 | Revalues: 16414 | GridSize: 16
Generation 131 | Revalues: 16539 | GridSize: 16
Generation 132 | Revalues: 16659 | GridSize: 16
Generation 133 | Revalues: 16791 | GridSize: 16
Generation 134 | Revalues: 16916 | GridSize: 16
Generation 135 | Revalues: 17035 | GridSize: 16
Generation 136 | Revalues: 17172 | GridSize: 14
Generation 137 | Revalues: 17299 | GridSize: 14
Generation 138 | Revalues: 17431 | GridSize: 14
Generation 139 | Revalues: 17558 | GridSize: 14
Generation 140 | Revalues: 17683 | GridSize: 14
Generation 141 | Revalues: 17805 | GridSize: 14
Generation 142 | Revalues: 17930 | GridSize: 14
Generation 143 | Revalues: 18059 | GridSize: 14
Generation 144 | Revalues: 18179 | GridSize: 14
Generation 145 | Revalues: 18306 | GridSize: 14
Generation 146 | Revalues: 18438 | GridSize: 14
Generation 147 | Revalues: 18564 | GridSize: 14
Generation 148 | Revalues: 18682 | GridSize: 14
Generation 149 | Revalues: 18803 | GridSize: 14
Generation 150 | Revalues: 18930 | GridSize: 14
Generation 151 | Revalues: 19064 | GridSize: 14
Generation 152 | Revalues: 19188 | GridSize: 14
Generation 153 | Revalues: 19315 | GridSize: 14
Generation 154 | Revalues: 19428 | GridSize: 14
Generation 155 | Revalues: 19548 | GridSize: 14
Generation 156 | Revalues: 19673 | GridSize: 14
Generation 157 | Revalues: 19797 | GridSize: 14
Generation 158 | Revalues: 19922 | GridSize: 14
Generation 159 | Revalues: 20048 | GridSize: 14
Generation 160 | Revalues: 20174 | GridSize: 14
Generation 161 | Revalues: 20295 | GridSize: 14
Generation 162 | Revalues: 20426 | GridSize: 14
Generation 163 | Revalues: 20549 | GridSize: 14
Generation 164 | Revalues: 20673 | GridSize: 15
Generation 165 | Revalues: 20797 | GridSize: 15
Generation 166 | Revalues: 20917 | GridSize: 15
Generation 167 | Revalues: 21033 | GridSize: 15
Generation 168 | Revalues: 21155 | GridSize: 15
Generation 169 | Revalues: 21278 | GridSize: 15
Generation 170 | Revalues: 21406 | GridSize: 15
Generation 171 | Revalues: 21537 | GridSize: 15
Generation 172 | Revalues: 21659 | GridSize: 15
Generation 173 | Revalues: 21792 | GridSize: 15
Generation 174 | Revalues: 21921 | GridSize: 15
Generation 175 | Revalues: 22046 | GridSize: 16
Generation 176 | Revalues: 22173 | GridSize: 16
Generation 177 | Revalues: 22300 | GridSize: 16
Generation 178 | Revalues: 22428 | GridSize: 16
Generation 179 | Revalues: 22557 | GridSize: 16
Generation 180 | Revalues: 22685 | GridSize: 16
Generation 181 | Revalues: 22813 | GridSize: 16
Generation 182 | Revalues: 22942 | GridSize: 16
Generation 183 | Revalues: 23071 | GridSize: 16
Generation 184 | Revalues: 23196 | GridSize: 16
Generation 185 | Revalues: 23320 | GridSize: 16
Generation 186 | Revalues: 23447 | GridSize: 16
Generation 187 | Revalues: 23572 | GridSize: 16
Generation 188 | Revalues: 23694 | GridSize: 16
Generation 189 | Revalues: 23821 | GridSize: 17
Generation 190 | Revalues: 23949 | GridSize: 17
Generation 191 | Revalues: 24077 | GridSize: 17
Generation 192 | Revalues: 24201 | GridSize: 17
Generation 193 | Revalues: 24329 | GridSize: 17
Generation 194 | Revalues: 24456 | GridSize: 17
Generation 195 | Revalues: 24581 | GridSize: 17
Generation 196 | Revalues: 24707 | GridSize: 17
Generation 197 | Revalues: 24837 | GridSize: 17
Generation 198 | Revalues: 24960 | GridSize: 17
Generation 199 | Revalues: 25084 | GridSize: 17
Generation 200 | Revalues: 25208 | GridSize: 17
Generation 201 | Revalues: 25336 | GridSize: 17
Generation 202 | Revalues: 25465 | GridSize: 17
Generation 203 | Revalues: 25596 | GridSize: 17
Generation 204 | Revalues: 25726 | GridSize: 17
Generation 205 | Revalues: 25853 | GridSize: 17
Generation 206 | Revalues: 25978 | GridSize: 17
Generation 207 | Revalues: 26104 | GridSize: 17
Generation 208 | Revalues: 26229 | GridSize: 17
Generation 209 | Revalues: 26351 | GridSize: 18
Generation 210 | Revalues: 26481 | GridSize: 18
Generation 211 | Revalues: 26605 | GridSize: 18
Generation 212 | Revalues: 26738 | GridSize: 18
Generation 213 | Revalues: 26863 | GridSize: 18
Generation 214 | Revalues: 26988 | GridSize: 18
Generation 215 | Revalues: 27107 | GridSize: 18
Generation 216 | Revalues: 27232 | GridSize: 18
Generation 217 | Revalues: 27361 | GridSize: 18
Generation 218 | Revalues: 27483 | GridSize: 18
Generation 219 | Revalues: 27607 | GridSize: 18
Generation 220 | Revalues: 27730 | GridSize: 18
Generation 221 | Revalues: 27858 | GridSize: 18
Generation 222 | Revalues: 27981 | GridSize: 18
Generation 223 | Revalues: 28112 | GridSize: 18
Generation 224 | Revalues: 28237 | GridSize: 18
Generation 225 | Revalues: 28369 | GridSize: 18
Generation 226 | Revalues: 28503 | GridSize: 18
Generation 227 | Revalues: 28621 | GridSize: 16
Generation 228 | Revalues: 28745 | GridSize: 16
Generation 229 | Revalues: 28861 | GridSize: 16
Generation 230 | Revalues: 28985 | GridSize: 16
Generation 231 | Revalues: 29109 | GridSize: 16
Generation 232 | Revalues: 29226 | GridSize: 16
Generation 233 | Revalues: 29357 | GridSize: 16
Generation 234 | Revalues: 29486 | GridSize: 16
Generation 235 | Revalues: 29609 | GridSize: 16
Generation 236 | Revalues: 29736 | GridSize: 16
Generation 237 | Revalues: 29860 | GridSize: 16
Generation 238 | Revalues: 29977 | GridSize: 16
Generation 239 | Revalues: 30106 | GridSize: 16
Generation 240 | Revalues: 30232 | GridSize: 16
Generation 241 | Revalues: 30365 | GridSize: 16
Generation 242 | Revalues: 30487 | GridSize: 16
Generation 243 | Revalues: 30618 | GridSize: 16
Generation 244 | Revalues: 30741 | GridSize: 16
Generation 245 | Revalues: 30871 | GridSize: 16
Generation 246 | Revalues: 30994 | GridSize: 16
Generation 247 | Revalues: 31122 | GridSize: 16
Generation 248 | Revalues: 31245 | GridSize: 15
Generation 249 | Revalues: 31380 | GridSize: 15
Generation 250 | Revalues: 31511 | GridSize: 15
Generation 251 | Revalues: 31630 | GridSize: 15
Generation 252 | Revalues: 31754 | GridSize: 15
Generation 253 | Revalues: 31881 | GridSize: 15
Generation 254 | Revalues: 32014 | GridSize: 15
Generation 255 | Revalues: 32142 | GridSize: 15
Generation 256 | Revalues: 32262 | GridSize: 15
Generation 257 | Revalues: 32383 | GridSize: 15
Generation 258 | Revalues: 32505 | GridSize: 15
Generation 259 | Revalues: 32633 | GridSize: 15
Generation 260 | Revalues: 32754 | GridSize: 15
Generation 261 | Revalues: 32876 | GridSize: 15
Generation 262 | Revalues: 33004 | GridSize: 15
Generation 263 | Revalues: 33130 | GridSize: 15
Generation 264 | Revalues: 33259 | GridSize: 15
Generation 265 | Revalues: 33383 | GridSize: 15
Generation 266 | Revalues: 33510 | GridSize: 15
Generation 267 | Revalues: 33630 | GridSize: 15
Generation 268 | Revalues: 33754 | GridSize: 15
Generation 269 | Revalues: 33877 | GridSize: 15
Generation 270 | Revalues: 34003 | GridSize: 15
Generation 271 | Revalues: 34130 | GridSize: 15
Generation 272 | Revalues: 34256 | GridSize: 15
Generation 273 | Revalues: 34379 | GridSize: 15
Generation 274 | Revalues: 34506 | GridSize: 15
Generation 275 | Revalues: 34627 | GridSize: 15
Generation 276 | Revalues: 34753 | GridSize: 15
Generation 277 | Revalues: 34876 | GridSize: 15
Generation 278 | Revalues: 35001 | GridSize: 15
Generation 279 | Revalues: 35133 | GridSize: 16
Generation 280 | Revalues: 35259 | GridSize: 16
Generation 281 | Revalues: 35380 | GridSize: 16
Generation 282 | Revalues: 35503 | GridSize: 16
Generation 283 | Revalues: 35632 | GridSize: 16
Generation 284 | Revalues: 35761 | GridSize: 16
Generation 285 | Revalues: 35888 | GridSize: 16
Generation 286 | Revalues: 36011 | GridSize: 16
Generation 287 | Revalues: 36135 | GridSize: 16
Generation 288 | Revalues: 36253 | GridSize: 16
Generation 289 | Revalues: 36378 | GridSize: 16
Generation 290 | Revalues: 36504 | GridSize: 16
Generation 291 | Revalues: 36626 | GridSize: 16
Generation 292 | Revalues: 36753 | GridSize: 16
Generation 293 | Revalues: 36872 | GridSize: 16
Generation 294 | Revalues: 36997 | GridSize: 16
Generation 295 | Revalues: 37117 | GridSize: 16
Generation 296 | Revalues: 37245 | GridSize: 16
Generation 297 | Revalues: 37376 | GridSize: 16
Generation 298 | Revalues: 37501 | GridSize: 16
Generation 299 | Revalues: 37626 | GridSize: 16
Generation 300 | Revalues: 37742 | GridSize: 16
Generation 301 | Revalues: 37871 | GridSize: 16
Generation 302 | Revalues: 38000 | GridSize: 16
Generation 303 | Revalues: 38126 | GridSize: 16
Generation 304 | Revalues: 38250 | GridSize: 16
Generation 305 | Revalues: 38376 | GridSize: 16
Generation 306 | Revalues: 38496 | GridSize: 16
Generation 307 | Revalues: 38621 | GridSize: 16
Generation 308 | Revalues: 38745 | GridSize: 16
Generation 309 | Revalues: 38872 | GridSize: 16
Generation 310 | Revalues: 38995 | GridSize: 16
Generation 311 | Revalues: 39118 | GridSize: 16
Generation 312 | Revalues: 39249 | GridSize: 16
Generation 313 | Revalues: 39378 | GridSize: 16
Generation 314 | Revalues: 39507 | GridSize: 16
Generation 315 | Revalues: 39637 | GridSize: 16
Generation 316 | Revalues: 39756 | GridSize: 16
Generation 317 | Revalues: 39878 | GridSize: 16
Generation 318 | Revalues: 40000 | GridSize: 16
Generation 319 | Revalues: 40124 | GridSize: 16
Generation 320 | Revalues: 40254 | GridSize: 16
Generation 321 | Revalues: 40381 | GridSize: 16
Generation 322 | Revalues: 40510 | GridSize: 16
Generation 323 | Revalues: 40643 | GridSize: 16
Generation 324 | Revalues: 40772 | GridSize: 16
Generation 325 | Revalues: 40893 | GridSize: 16
Generation 326 | Revalues: 41016 | GridSize: 16
Generation 327 | Revalues: 41145 | GridSize: 16
Generation 328 | Revalues: 41273 | GridSize: 16
Generation 329 | Revalues: 41400 | GridSize: 16
Generation 330 | Revalues: 41522 | GridSize: 17
Generation 331 | Revalues: 41651 | GridSize: 17
Generation 332 | Revalues: 41780 | GridSize: 17
Generation 333 | Revalues: 41912 | GridSize: 17
Generation 334 | Revalues: 42042 | GridSize: 17
Generation 335 | Revalues: 42167 | GridSize: 17
Generation 336 | Revalues: 42296 | GridSize: 17
Generation 337 | Revalues: 42416 | GridSize: 17
Generation 338 | Revalues: 42535 | GridSize: 17
Generation 339 | Revalues: 42662 | GridSize: 17
Generation 340 | Revalues: 42789 | GridSize: 17
Generation 341 | Revalues: 42909 | GridSize: 17
Generation 342 | Revalues: 43036 | GridSize: 17
Generation 343 | Revalues: 43161 | GridSize: 17
Generation 344 | Revalues: 43281 | GridSize: 17
Generation 345 | Revalues: 43410 | GridSize: 17
Generation 346 | Revalues: 43534 | GridSize: 17
Generation 347 | Revalues: 43657 | GridSize: 17
Generation 348 | Revalues: 43785 | GridSize: 17
Generation 349 | Revalues: 43912 | GridSize: 17
Generation 350 | Revalues: 44038 | GridSize: 16
Generation 351 | Revalues: 44166 | GridSize: 16
Generation 352 | Revalues: 44298 | GridSize: 16
Generation 353 | Revalues: 44423 | GridSize: 16
Generation 354 | Revalues: 44538 | GridSize: 16
Generation 355 | Revalues: 44665 | GridSize: 16
Generation 356 | Revalues: 44783 | GridSize: 16
Generation 357 | Revalues: 44914 | GridSize: 15
Generation 358 | Revalues: 45044 | GridSize: 15
Generation 359 | Revalues: 45171 | GridSize: 15
Generation 360 | Revalues: 45293 | GridSize: 15
Generation 361 | Revalues: 45418 | GridSize: 15
Generation 362 | Revalues: 45536 | GridSize: 15
Generation 363 | Revalues: 45667 | GridSize: 15
Generation 364 | Revalues: 45792 | GridSize: 15
Generation 365 | Revalues: 45920 | GridSize: 15
Generation 366 | Revalues: 46048 | GridSize: 15
Generation 367 | Revalues: 46173 | GridSize: 15
Generation 368 | Revalues: 46297 | GridSize: 15
Generation 369 | Revalues: 46425 | GridSize: 15
Generation 370 | Revalues: 46554 | GridSize: 15
Generation 371 | Revalues: 46680 | GridSize: 15
Generation 372 | Revalues: 46804 | GridSize: 15
Generation 373 | Revalues: 46930 | GridSize: 15
Generation 374 | Revalues: 47060 | GridSize: 15
Generation 375 | Revalues: 47184 | GridSize: 15
Generation 376 | Revalues: 47311 | GridSize: 15
Generation 377 | Revalues: 47433 | GridSize: 15
Generation 378 | Revalues: 47558 | GridSize: 15
Generation 379 | Revalues: 47684 | GridSize: 15
Generation 380 | Revalues: 47811 | GridSize: 15
Generation 381 | Revalues: 47926 | GridSize: 15
Generation 382 | Revalues: 48045 | GridSize: 15
Generation 383 | Revalues: 48176 | GridSize: 15
Generation 384 | Revalues: 48301 | GridSize: 15
Generation 385 | Revalues: 48424 | GridSize: 15
Generation 386 | Revalues: 48543 | GridSize: 15
Generation 387 | Revalues: 48668 | GridSize: 15
Generation 388 | Revalues: 48798 | GridSize: 15
Generation 389 | Revalues: 48926 | GridSize: 15
Generation 390 | Revalues: 49050 | GridSize: 15
Generation 391 | Revalues: 49175 | GridSize: 15
Generation 392 | Revalues: 49304 | GridSize: 15
Generation 393 | Revalues: 49437 | GridSize: 15
Generation 394 | Revalues: 49558 | GridSize: 15
Generation 395 | Revalues: 49685 | GridSize: 15
Generation 396 | Revalues: 49809 | GridSize: 15
Generation 397 | Revalues: 49932 | GridSize: 15
Generation 398 | Revalues: 50056 | GridSize: 15
Generation 399 | Revalues: 50181 | GridSize: 15
Generation 400 | Revalues: 50310 | GridSize: 15
Generation 401 | Revalues: 50432 | GridSize: 15
Generation 402 | Revalues: 50554 | GridSize: 15
Generation 403 | Revalues: 50678 | GridSize: 15
Generation 404 | Revalues: 50803 | GridSize: 15
Generation 405 | Revalues: 50928 | GridSize: 15
Generation 406 | Revalues: 51055 | GridSize: 15
Generation 407 | Revalues: 51184 | GridSize: 15
Generation 408 | Revalues: 51304 | GridSize: 15
Generation 409 | Revalues: 51428 | GridSize: 15
Generation 410 | Revalues: 51555 | GridSize: 15
Generation 411 | Revalues: 51676 | GridSize: 15
Generation 412 | Revalues: 51802 | GridSize: 15
Generation 413 | Revalues: 51925 | GridSize: 15
Generation 414 | Revalues: 52049 | GridSize: 15
Generation 415 | Revalues: 52171 | GridSize: 15
Generation 416 | Revalues: 52292 | GridSize: 15
Generation 417 | Revalues: 52414 | GridSize: 15
Generation 418 | Revalues: 52535 | GridSize: 15
Generation 419 | Revalues: 52651 | GridSize: 15
Generation 420 | Revalues: 52777 | GridSize: 15
Generation 421 | Revalues: 52900 | GridSize: 15
Generation 422 | Revalues: 53024 | GridSize: 15
Generation 423 | Revalues: 53153 | GridSize: 15
Generation 424 | Revalues: 53274 | GridSize: 15
Generation 425 | Revalues: 53402 | GridSize: 15
Generation 426 | Revalues: 53524 | GridSize: 15
Generation 427 | Revalues: 53644 | GridSize: 15
Generation 428 | Revalues: 53766 | GridSize: 15
Generation 429 | Revalues: 53897 | GridSize: 15
Generation 430 | Revalues: 54020 | GridSize: 15
Generation 431 | Revalues: 54143 | GridSize: 15
Generation 432 | Revalues: 54270 | GridSize: 15
Generation 433 | Revalues: 54394 | GridSize: 15
Generation 434 | Revalues: 54524 | GridSize: 16
Generation 435 | Revalues: 54651 | GridSize: 16
Generation 436 | Revalues: 54780 | GridSize: 16
Generation 437 | Revalues: 54904 | GridSize: 16
Generation 438 | Revalues: 55033 | GridSize: 16
Generation 439 | Revalues: 55156 | GridSize: 16
Generation 440 | Revalues: 55281 | GridSize: 16
Generation 441 | Revalues: 55404 | GridSize: 16
Generation 442 | Revalues: 55528 | GridSize: 16
Generation 443 | Revalues: 55653 | GridSize: 16
Generation 444 | Revalues: 55778 | GridSize: 16
Generation 445 | Revalues: 55905 | GridSize: 16
Generation 446 | Revalues: 56032 | GridSize: 17
Generation 447 | Revalues: 56157 | GridSize: 17
Generation 448 | Revalues: 56283 | GridSize: 17
Generation 449 | Revalues: 56411 | GridSize: 17
Generation 450 | Revalues: 56538 | GridSize: 17
Generation 451 | Revalues: 56665 | GridSize: 17
Generation 452 | Revalues: 56785 | GridSize: 17
Generation 453 | Revalues: 56912 | GridSize: 17
Generation 454 | Revalues: 57032 | GridSize: 17
Generation 455 | Revalues: 57159 | GridSize: 17
Generation 456 | Revalues: 57286 | GridSize: 17
Generation 457 | Revalues: 57406 | GridSize: 17
Generation 458 | Revalues: 57530 | GridSize: 17
Generation 459 | Revalues: 57658 | GridSize: 17
Generation 460 | Revalues: 57785 | GridSize: 17
Generation 461 | Revalues: 57903 | GridSize: 17
Generation 462 | Revalues: 58028 | GridSize: 17
Generation 463 | Revalues: 58158 | GridSize: 17
Generation 464 | Revalues: 58284 | GridSize: 17
Generation 465 | Revalues: 58414 | GridSize: 17
Generation 466 | Revalues: 58536 | GridSize: 17
Generation 467 | Revalues: 58666 | GridSize: 17
Generation 468 | Revalues: 58795 | GridSize: 18
Generation 469 | Revalues: 58917 | GridSize: 18
Generation 470 | Revalues: 59037 | GridSize: 18
Generation 471 | Revalues: 59162 | GridSize: 15
Generation 472 | Revalues: 59291 | GridSize: 15
Generation 473 | Revalues: 59410 | GridSize: 15
Generation 474 | Revalues: 59541 | GridSize: 15
Generation 475 | Revalues: 59660 | GridSize: 15
Generation 476 | Revalues: 59777 | GridSize: 15
Generation 477 | Revalues: 59905 | GridSize: 15
Generation 478 | Revalues: 60028 | GridSize: 15
Generation 479 | Revalues: 60153 | GridSize: 15
Generation 480 | Revalues: 60282 | GridSize: 15
Generation 481 | Revalues: 60407 | GridSize: 15
Generation 482 | Revalues: 60531 | GridSize: 15
Generation 483 | Revalues: 60657 | GridSize: 15
Generation 484 | Revalues: 60777 | GridSize: 15
Generation 485 | Revalues: 60903 | GridSize: 15
Generation 486 | Revalues: 61028 | GridSize: 15
Generation 487 | Revalues: 61147 | GridSize: 15
Generation 488 | Revalues: 61268 | GridSize: 15
Generation 489 | Revalues: 61391 | GridSize: 15
Generation 490 | Revalues: 61507 | GridSize: 15
Generation 491 | Revalues: 61629 | GridSize: 15
Generation 492 | Revalues: 61750 | GridSize: 15
Generation 493 | Revalues: 61874 | GridSize: 15
Generation 494 | Revalues: 61998 | GridSize: 15
Generation 495 | Revalues: 62127 | GridSize: 15
Generation 496 | Revalues: 62246 | GridSize: 15
Generation 497 | Revalues: 62370 | GridSize: 15
Generation 498 | Revalues: 62498 | GridSize: 15
Generation 499 | Revalues: 62626 | GridSize: 15
Generation 500 | Revalues: 62754 | GridSize: 15
Generation 501 | Revalues: 62881 | GridSize: 15
Generation 502 | Revalues: 63008 | GridSize: 15
Generation 503 | Revalues: 63133 | GridSize: 15
Generation 504 | Revalues: 63261 | GridSize: 15
Generation 505 | Revalues: 63391 | GridSize: 15
Generation 506 | Revalues: 63520 | GridSize: 15
Generation 507 | Revalues: 63652 | GridSize: 14
Generation 508 | Revalues: 63776 | GridSize: 14
Generation 509 | Revalues: 63897 | GridSize: 14
Generation 510 | Revalues: 64026 | GridSize: 14
Generation 511 | Revalues: 64155 | GridSize: 14
Generation 512 | Revalues: 64274 | GridSize: 14
Generation 513 | Revalues: 64397 | GridSize: 14
Generation 514 | Revalues: 64524 | GridSize: 14
Generation 515 | Revalues: 64654 | GridSize: 15
Generation 516 | Revalues: 64777 | GridSize: 15
Generation 517 | Revalues: 64901 | GridSize: 15
Generation 518 | Revalues: 65029 | GridSize: 15
Generation 519 | Revalues: 65154 | GridSize: 15
Generation 520 | Revalues: 65280 | GridSize: 15
Generation 521 | Revalues: 65404 | GridSize: 15
Generation 522 | Revalues: 65532 | GridSize: 15
Generation 523 | Revalues: 65657 | GridSize: 15
Generation 524 | Revalues: 65786 | GridSize: 15
Generation 525 | Revalues: 65907 | GridSize: 15
Generation 526 | Revalues: 66031 | GridSize: 15
Generation 527 | Revalues: 66155 | GridSize: 15
Generation 528 | Revalues: 66280 | GridSize: 15
Generation 529 | Revalues: 66402 | GridSize: 15
Generation 530 | Revalues: 66528 | GridSize: 15
Generation 531 | Revalues: 66650 | GridSize: 15
Generation 532 | Revalues: 66773 | GridSize: 15
Generation 533 | Revalues: 66894 | GridSize: 15
Generation 534 | Revalues: 67018 | GridSize: 15
Generation 535 | Revalues: 67142 | GridSize: 15
Generation 536 | Revalues: 67269 | GridSize: 15
Generation 537 | Revalues: 67397 | GridSize: 15
Generation 538 | Revalues: 67520 | GridSize: 15
Generation 539 | Revalues: 67647 | GridSize: 15
Generation 540 | Revalues: 67771 | GridSize: 15
Generation 541 | Revalues: 67901 | GridSize: 15
Generation 542 | Revalues: 68023 | GridSize: 15
Generation 543 | Revalues: 68154 | GridSize: 15
Generation 544 | Revalues: 68273 | GridSize: 15
Generation 545 | Revalues: 68394 | GridSize: 15
Generation 546 | Revalues: 68522 | GridSize: 15
Generation 547 | Revalues: 68647 | GridSize: 15
Generation 548 | Revalues: 68772 | GridSize: 15
Generation 549 | Revalues: 68894 | GridSize: 15
Generation 550 | Revalues: 69019 | GridSize: 15
Generation 551 | Revalues: 69148 | GridSize: 15
Generation 552 | Revalues: 69276 | GridSize: 15
Generation 553 | Revalues: 69401 | GridSize: 15
Generation 554 | Revalues: 69521 | GridSize: 15
Generation 555 | Revalues: 69646 | GridSize: 15
Generation 556 | Revalues: 69772 | GridSize: 15
Generation 557 | Revalues: 69899 | GridSize: 15
Generation 558 | Revalues: 70028 | GridSize: 15
