Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 359 | GridSize: 4
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2364 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3097 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 13
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3965 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4212 | GridSize: 13
Generation 34 | Revalues: 4335 | GridSize: 13
Generation 35 | Revalues: 4455 | GridSize: 13
Generation 36 | Revalues: 4579 | GridSize: 15
Generation 37 | Revalues: 4700 | GridSize: 15
Generation 38 | Revalues: 4823 | GridSize: 15
Generation 39 | Revalues: 4946 | GridSize: 15
Generation 40 | Revalues: 5064 | GridSize: 15
Generation 41 | Revalues: 5191 | GridSize: 15
Generation 42 | Revalues: 5322 | GridSize: 15
Generation 43 | Revalues: 5445 | GridSize: 15
Generation 44 | Revalues: 5570 | GridSize: 15
Generation 45 | Revalues: 5689 | GridSize: 15
Generation 46 | Revalues: 5818 | GridSize: 15
Generation 47 | Revalues: 5945 | GridSize: 15
Generation 48 | Revalues: 6076 | GridSize: 15
Generation 49 | Revalues: 6198 | GridSize: 15
Generation 50 | Revalues: 6326 | GridSize: 15
Generation 51 | Revalues: 6450 | GridSize: 15
Generation 52 | Revalues: 6574 | GridSize: 15
Generation 53 | Revalues: 6693 | GridSize: 15
Generation 54 | Revalues: 6820 | GridSize: 15
Generation 55 | Revalues: 6941 | GridSize: 15
Generation 56 | Revalues: 7064 | GridSize: 16
Generation 57 | Revalues: 7189 | GridSize: 16
Generation 58 | Revalues: 7315 | GridSize: 16
Generation 59 | Revalues: 7441 | GridSize: 16
Generation 60 | Revalues: 7564 | GridSize: 16
