Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 11
Generation 10 | Revalues: 1336 | GridSize: 11
Generation 11 | Revalues: 1464 | GridSize: 11
Generation 12 | Revalues: 1591 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 14
Generation 17 | Revalues: 2227 | GridSize: 14
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2480 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 14
Generation 21 | Revalues: 2725 | GridSize: 14
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 15
Generation 24 | Revalues: 3094 | GridSize: 15
Generation 25 | Revalues: 3224 | GridSize: 15
Generation 26 | Revalues: 3351 | GridSize: 15
Generation 27 | Revalues: 3472 | GridSize: 15
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3722 | GridSize: 15
Generation 30 | Revalues: 3848 | GridSize: 15
Generation 31 | Revalues: 3976 | GridSize: 15
Generation 32 | Revalues: 4102 | GridSize: 15
Generation 33 | Revalues: 4230 | GridSize: 15
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4479 | GridSize: 16
Generation 36 | Revalues: 4611 | GridSize: 16
Generation 37 | Revalues: 4739 | GridSize: 16
Generation 38 | Revalues: 4867 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 16
Generation 40 | Revalues: 5127 | GridSize: 16
Generation 41 | Revalues: 5258 | GridSize: 16
Generation 42 | Revalues: 5378 | GridSize: 16
Generation 43 | Revalues: 5504 | GridSize: 16
Generation 44 | Revalues: 5630 | GridSize: 16
Generation 45 | Revalues: 5751 | GridSize: 16
Generation 46 | Revalues: 5873 | GridSize: 16
