Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 6
Generation 4 | Revalues: 620 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 9
Generation 10 | Revalues: 1383 | GridSize: 9
Generation 11 | Revalues: 1514 | GridSize: 7
Generation 12 | Revalues: 1636 | GridSize: 8
Generation 13 | Revalues: 1758 | GridSize: 8
Generation 14 | Revalues: 1886 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 9
Generation 16 | Revalues: 2144 | GridSize: 9
Generation 17 | Revalues: 2274 | GridSize: 9
Generation 18 | Revalues: 2398 | GridSize: 9
Generation 19 | Revalues: 2522 | GridSize: 9
Generation 20 | Revalues: 2649 | GridSize: 9
Generation 21 | Revalues: 2776 | GridSize: 9
Generation 22 | Revalues: 2900 | GridSize: 9
Generation 23 | Revalues: 3024 | GridSize: 9
Generation 24 | Revalues: 3150 | GridSize: 9
Generation 25 | Revalues: 3276 | GridSize: 9
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4389 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 12
