Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 13
Generation 5 | Revalues: 738 | GridSize: 13
Generation 6 | Revalues: 866 | GridSize: 13
Generation 7 | Revalues: 993 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3753 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 6
Generation 36 | Revalues: 4636 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5131 | GridSize: 6
Generation 41 | Revalues: 5257 | GridSize: 5
Generation 42 | Revalues: 5383 | GridSize: 5
Generation 43 | Revalues: 5509 | GridSize: 5
Generation 44 | Revalues: 5637 | GridSize: 5
Generation 45 | Revalues: 5763 | GridSize: 5
Generation 46 | Revalues: 5894 | GridSize: 5
Generation 47 | Revalues: 6024 | GridSize: 5
Generation 48 | Revalues: 6151 | GridSize: 5
Generation 49 | Revalues: 6281 | GridSize: 5
Generation 50 | Revalues: 6410 | GridSize: 5
Generation 51 | Revalues: 6539 | GridSize: 5
Generation 52 | Revalues: 6663 | GridSize: 5
Generation 53 | Revalues: 6789 | GridSize: 5
Generation 54 | Revalues: 6912 | GridSize: 5
Generation 55 | Revalues: 7040 | GridSize: 5
Generation 56 | Revalues: 7164 | GridSize: 5
Generation 57 | Revalues: 7290 | GridSize: 5
Generation 58 | Revalues: 7415 | GridSize: 6
Generation 59 | Revalues: 7543 | GridSize: 6
Generation 60 | Revalues: 7665 | GridSize: 6
Generation 61 | Revalues: 7791 | GridSize: 6
Generation 62 | Revalues: 7912 | GridSize: 6
Generation 63 | Revalues: 8041 | GridSize: 6
Generation 64 | Revalues: 8170 | GridSize: 6
Generation 65 | Revalues: 8301 | GridSize: 6
Generation 66 | Revalues: 8433 | GridSize: 6
Generation 67 | Revalues: 8556 | GridSize: 6
Generation 68 | Revalues: 8672 | GridSize: 6
Generation 69 | Revalues: 8795 | GridSize: 6
Generation 70 | Revalues: 8918 | GridSize: 6
Generation 71 | Revalues: 9045 | GridSize: 6
Generation 72 | Revalues: 9172 | GridSize: 6
Generation 73 | Revalues: 9298 | GridSize: 6
Generation 74 | Revalues: 9427 | GridSize: 6
Generation 75 | Revalues: 9553 | GridSize: 6
Generation 76 | Revalues: 9680 | GridSize: 6
Generation 77 | Revalues: 9797 | GridSize: 6
Generation 78 | Revalues: 9923 | GridSize: 6
Generation 79 | Revalues: 10044 | GridSize: 6
Generation 80 | Revalues: 10169 | GridSize: 6
Generation 81 | Revalues: 10293 | GridSize: 6
Generation 82 | Revalues: 10421 | GridSize: 6
Generation 83 | Revalues: 10546 | GridSize: 6
Generation 84 | Revalues: 10672 | GridSize: 6
Generation 85 | Revalues: 10793 | GridSize: 6
Generation 86 | Revalues: 10914 | GridSize: 6
Generation 87 | Revalues: 11037 | GridSize: 6
Generation 88 | Revalues: 11161 | GridSize: 6
Generation 89 | Revalues: 11287 | GridSize: 6
Generation 90 | Revalues: 11418 | GridSize: 6
Generation 91 | Revalues: 11549 | GridSize: 6
Generation 92 | Revalues: 11676 | GridSize: 6
Generation 93 | Revalues: 11804 | GridSize: 6
Generation 94 | Revalues: 11926 | GridSize: 6
Generation 95 | Revalues: 12054 | GridSize: 6
Generation 96 | Revalues: 12183 | GridSize: 6
Generation 97 | Revalues: 12312 | GridSize: 6
Generation 98 | Revalues: 12433 | GridSize: 6
Generation 99 | Revalues: 12554 | GridSize: 6
Generation 100 | Revalues: 12677 | GridSize: 6
Generation 101 | Revalues: 12805 | GridSize: 6
Generation 102 | Revalues: 12933 | GridSize: 7
Generation 103 | Revalues: 13060 | GridSize: 7
Generation 104 | Revalues: 13182 | GridSize: 7
Generation 105 | Revalues: 13314 | GridSize: 7
Generation 106 | Revalues: 13444 | GridSize: 7
Generation 107 | Revalues: 13571 | GridSize: 7
Generation 108 | Revalues: 13693 | GridSize: 7
Generation 109 | Revalues: 13821 | GridSize: 7
Generation 110 | Revalues: 13949 | GridSize: 7
Generation 111 | Revalues: 14076 | GridSize: 7
Generation 112 | Revalues: 14202 | GridSize: 7
Generation 113 | Revalues: 14324 | GridSize: 7
Generation 114 | Revalues: 14447 | GridSize: 7
Generation 115 | Revalues: 14577 | GridSize: 7
Generation 116 | Revalues: 14710 | GridSize: 7
Generation 117 | Revalues: 14840 | GridSize: 7
Generation 118 | Revalues: 14964 | GridSize: 7
Generation 119 | Revalues: 15091 | GridSize: 7
Generation 120 | Revalues: 15214 | GridSize: 7
Generation 121 | Revalues: 15333 | GridSize: 7
Generation 122 | Revalues: 15452 | GridSize: 7
Generation 123 | Revalues: 15579 | GridSize: 7
Generation 124 | Revalues: 15701 | GridSize: 7
Generation 125 | Revalues: 15823 | GridSize: 8
Generation 126 | Revalues: 15953 | GridSize: 8
Generation 127 | Revalues: 16081 | GridSize: 8
Generation 128 | Revalues: 16210 | GridSize: 8
Generation 129 | Revalues: 16326 | GridSize: 8
Generation 130 | Revalues: 16451 | GridSize: 8
Generation 131 | Revalues: 16575 | GridSize: 8
Generation 132 | Revalues: 16705 | GridSize: 8
Generation 133 | Revalues: 16828 | GridSize: 8
Generation 134 | Revalues: 16953 | GridSize: 8
Generation 135 | Revalues: 17079 | GridSize: 8
Generation 136 | Revalues: 17205 | GridSize: 8
Generation 137 | Revalues: 17320 | GridSize: 8
Generation 138 | Revalues: 17448 | GridSize: 8
Generation 139 | Revalues: 17577 | GridSize: 8
Generation 140 | Revalues: 17706 | GridSize: 8
Generation 141 | Revalues: 17831 | GridSize: 8
Generation 142 | Revalues: 17958 | GridSize: 8
Generation 143 | Revalues: 18086 | GridSize: 8
Generation 144 | Revalues: 18211 | GridSize: 8
Generation 145 | Revalues: 18335 | GridSize: 9
Generation 146 | Revalues: 18458 | GridSize: 9
Generation 147 | Revalues: 18580 | GridSize: 9
Generation 148 | Revalues: 18709 | GridSize: 9
Generation 149 | Revalues: 18837 | GridSize: 9
Generation 150 | Revalues: 18968 | GridSize: 9
Generation 151 | Revalues: 19091 | GridSize: 9
Generation 152 | Revalues: 19217 | GridSize: 9
Generation 153 | Revalues: 19338 | GridSize: 9
Generation 154 | Revalues: 19462 | GridSize: 9
Generation 155 | Revalues: 19579 | GridSize: 9
