Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 10818 | GridSize: 18
Generation 86 | Revalues: 10950 | GridSize: 18
Generation 87 | Revalues: 11075 | GridSize: 18
Generation 88 | Revalues: 11201 | GridSize: 18
Generation 89 | Revalues: 11324 | GridSize: 18
Generation 90 | Revalues: 11448 | GridSize: 18
Generation 91 | Revalues: 11572 | GridSize: 18
Generation 92 | Revalues: 11692 | GridSize: 18
Generation 93 | Revalues: 11816 | GridSize: 18
Generation 94 | Revalues: 11943 | GridSize: 18
Generation 95 | Revalues: 12071 | GridSize: 18
Generation 96 | Revalues: 12200 | GridSize: 18
Generation 97 | Revalues: 12323 | GridSize: 18
Generation 98 | Revalues: 12453 | GridSize: 18
Generation 99 | Revalues: 12575 | GridSize: 18
Generation 100 | Revalues: 12697 | GridSize: 18
Generation 101 | Revalues: 12823 | GridSize: 18
Generation 102 | Revalues: 12951 | GridSize: 18
Generation 103 | Revalues: 13079 | GridSize: 18
Generation 104 | Revalues: 13203 | GridSize: 18
Generation 105 | Revalues: 13335 | GridSize: 18
Generation 106 | Revalues: 13462 | GridSize: 18
Generation 107 | Revalues: 13584 | GridSize: 19
Generation 108 | Revalues: 13705 | GridSize: 19
Generation 109 | Revalues: 13834 | GridSize: 19
Generation 110 | Revalues: 13958 | GridSize: 19
Generation 111 | Revalues: 14086 | GridSize: 19
Generation 112 | Revalues: 14208 | GridSize: 19
Generation 113 | Revalues: 14338 | GridSize: 19
Generation 114 | Revalues: 14467 | GridSize: 19
Generation 115 | Revalues: 14587 | GridSize: 19
Generation 116 | Revalues: 14709 | GridSize: 19
Generation 117 | Revalues: 14837 | GridSize: 19
Generation 118 | Revalues: 14960 | GridSize: 19
Generation 119 | Revalues: 15079 | GridSize: 19
Generation 120 | Revalues: 15204 | GridSize: 19
Generation 121 | Revalues: 15336 | GridSize: 19
Generation 122 | Revalues: 15464 | GridSize: 19
Generation 123 | Revalues: 15592 | GridSize: 19
Generation 124 | Revalues: 15717 | GridSize: 19
Generation 125 | Revalues: 15841 | GridSize: 19
Generation 126 | Revalues: 15963 | GridSize: 19
Generation 127 | Revalues: 16087 | GridSize: 19
Generation 128 | Revalues: 16210 | GridSize: 19
Generation 129 | Revalues: 16332 | GridSize: 19
Generation 130 | Revalues: 16462 | GridSize: 19
Generation 131 | Revalues: 16586 | GridSize: 14
Generation 132 | Revalues: 16708 | GridSize: 14
Generation 133 | Revalues: 16828 | GridSize: 14
Generation 134 | Revalues: 16955 | GridSize: 14
Generation 135 | Revalues: 17084 | GridSize: 15
Generation 136 | Revalues: 17209 | GridSize: 15
Generation 137 | Revalues: 17335 | GridSize: 15
Generation 138 | Revalues: 17458 | GridSize: 15
Generation 139 | Revalues: 17585 | GridSize: 15
Generation 140 | Revalues: 17705 | GridSize: 15
Generation 141 | Revalues: 17834 | GridSize: 15
Generation 142 | Revalues: 17958 | GridSize: 15
Generation 143 | Revalues: 18080 | GridSize: 15
Generation 144 | Revalues: 18204 | GridSize: 15
Generation 145 | Revalues: 18330 | GridSize: 15
Generation 146 | Revalues: 18449 | GridSize: 16
Generation 147 | Revalues: 18572 | GridSize: 16
Generation 148 | Revalues: 18693 | GridSize: 16
Generation 149 | Revalues: 18818 | GridSize: 16
Generation 150 | Revalues: 18946 | GridSize: 16
Generation 151 | Revalues: 19072 | GridSize: 17
Generation 152 | Revalues: 19199 | GridSize: 17
Generation 153 | Revalues: 19323 | GridSize: 17
Generation 154 | Revalues: 19441 | GridSize: 16
Generation 155 | Revalues: 19572 | GridSize: 17
Generation 156 | Revalues: 19698 | GridSize: 17
Generation 157 | Revalues: 19826 | GridSize: 17
Generation 158 | Revalues: 19957 | GridSize: 17
Generation 159 | Revalues: 20085 | GridSize: 17
Generation 160 | Revalues: 20216 | GridSize: 17
Generation 161 | Revalues: 20340 | GridSize: 17
Generation 162 | Revalues: 20468 | GridSize: 17
Generation 163 | Revalues: 20598 | GridSize: 17
Generation 164 | Revalues: 20725 | GridSize: 17
Generation 165 | Revalues: 20853 | GridSize: 17
Generation 166 | Revalues: 20976 | GridSize: 18
Generation 167 | Revalues: 21102 | GridSize: 19
Generation 168 | Revalues: 21226 | GridSize: 19
Generation 169 | Revalues: 21342 | GridSize: 19
Generation 170 | Revalues: 21473 | GridSize: 19
Generation 171 | Revalues: 21595 | GridSize: 19
Generation 172 | Revalues: 21723 | GridSize: 19
Generation 173 | Revalues: 21844 | GridSize: 19
Generation 174 | Revalues: 21965 | GridSize: 19
Generation 175 | Revalues: 22092 | GridSize: 19
Generation 176 | Revalues: 22209 | GridSize: 19
Generation 177 | Revalues: 22328 | GridSize: 19
Generation 178 | Revalues: 22449 | GridSize: 19
Generation 179 | Revalues: 22577 | GridSize: 19
Generation 180 | Revalues: 22701 | GridSize: 19
Generation 181 | Revalues: 22829 | GridSize: 19
Generation 182 | Revalues: 22956 | GridSize: 19
Generation 183 | Revalues: 23081 | GridSize: 19
Generation 184 | Revalues: 23204 | GridSize: 19
Generation 185 | Revalues: 23333 | GridSize: 13
Generation 186 | Revalues: 23460 | GridSize: 13
Generation 187 | Revalues: 23582 | GridSize: 13
Generation 188 | Revalues: 23709 | GridSize: 13
Generation 189 | Revalues: 23830 | GridSize: 13
Generation 190 | Revalues: 23947 | GridSize: 13
Generation 191 | Revalues: 24067 | GridSize: 13
Generation 192 | Revalues: 24188 | GridSize: 13
Generation 193 | Revalues: 24314 | GridSize: 13
Generation 194 | Revalues: 24443 | GridSize: 13
Generation 195 | Revalues: 24564 | GridSize: 13
Generation 196 | Revalues: 24693 | GridSize: 13
Generation 197 | Revalues: 24818 | GridSize: 13
Generation 198 | Revalues: 24940 | GridSize: 13
Generation 199 | Revalues: 25064 | GridSize: 13
Generation 200 | Revalues: 25195 | GridSize: 13
Generation 201 | Revalues: 25317 | GridSize: 13
Generation 202 | Revalues: 25437 | GridSize: 13
Generation 203 | Revalues: 25559 | GridSize: 13
Generation 204 | Revalues: 25689 | GridSize: 13
Generation 205 | Revalues: 25811 | GridSize: 13
Generation 206 | Revalues: 25937 | GridSize: 13
Generation 207 | Revalues: 26068 | GridSize: 13
Generation 208 | Revalues: 26194 | GridSize: 13
Generation 209 | Revalues: 26318 | GridSize: 13
Generation 210 | Revalues: 26448 | GridSize: 13
Generation 211 | Revalues: 26580 | GridSize: 13
Generation 212 | Revalues: 26709 | GridSize: 13
Generation 213 | Revalues: 26833 | GridSize: 13
Generation 214 | Revalues: 26955 | GridSize: 13
Generation 215 | Revalues: 27085 | GridSize: 13
Generation 216 | Revalues: 27207 | GridSize: 13
Generation 217 | Revalues: 27330 | GridSize: 13
Generation 218 | Revalues: 27458 | GridSize: 13
Generation 219 | Revalues: 27582 | GridSize: 13
Generation 220 | Revalues: 27710 | GridSize: 13
Generation 221 | Revalues: 27838 | GridSize: 13
Generation 222 | Revalues: 27967 | GridSize: 13
Generation 223 | Revalues: 28087 | GridSize: 13
Generation 224 | Revalues: 28210 | GridSize: 13
Generation 225 | Revalues: 28333 | GridSize: 13
Generation 226 | Revalues: 28458 | GridSize: 13
Generation 227 | Revalues: 28578 | GridSize: 13
Generation 228 | Revalues: 28704 | GridSize: 13
Generation 229 | Revalues: 28826 | GridSize: 13
Generation 230 | Revalues: 28950 | GridSize: 13
Generation 231 | Revalues: 29071 | GridSize: 13
Generation 232 | Revalues: 29189 | GridSize: 13
Generation 233 | Revalues: 29315 | GridSize: 13
Generation 234 | Revalues: 29439 | GridSize: 13
Generation 235 | Revalues: 29569 | GridSize: 13
Generation 236 | Revalues: 29696 | GridSize: 13
Generation 237 | Revalues: 29825 | GridSize: 13
Generation 238 | Revalues: 29949 | GridSize: 13
Generation 239 | Revalues: 30077 | GridSize: 13
Generation 240 | Revalues: 30203 | GridSize: 13
Generation 241 | Revalues: 30325 | GridSize: 13
Generation 242 | Revalues: 30453 | GridSize: 13
Generation 243 | Revalues: 30578 | GridSize: 13
Generation 244 | Revalues: 30695 | GridSize: 13
Generation 245 | Revalues: 30816 | GridSize: 13
Generation 246 | Revalues: 30940 | GridSize: 13
Generation 247 | Revalues: 31065 | GridSize: 13
Generation 248 | Revalues: 31190 | GridSize: 13
Generation 249 | Revalues: 31314 | GridSize: 13
Generation 250 | Revalues: 31441 | GridSize: 13
Generation 251 | Revalues: 31568 | GridSize: 13
Generation 252 | Revalues: 31694 | GridSize: 13
Generation 253 | Revalues: 31827 | GridSize: 13
Generation 254 | Revalues: 31950 | GridSize: 13
Generation 255 | Revalues: 32077 | GridSize: 13
Generation 256 | Revalues: 32198 | GridSize: 13
Generation 257 | Revalues: 32321 | GridSize: 13
Generation 258 | Revalues: 32444 | GridSize: 13
Generation 259 | Revalues: 32564 | GridSize: 13
Generation 260 | Revalues: 32686 | GridSize: 13
Generation 261 | Revalues: 32818 | GridSize: 13
Generation 262 | Revalues: 32944 | GridSize: 13
Generation 263 | Revalues: 33067 | GridSize: 13
Generation 264 | Revalues: 33196 | GridSize: 13
Generation 265 | Revalues: 33315 | GridSize: 13
Generation 266 | Revalues: 33445 | GridSize: 13
Generation 267 | Revalues: 33572 | GridSize: 13
Generation 268 | Revalues: 33695 | GridSize: 13
Generation 269 | Revalues: 33827 | GridSize: 13
Generation 270 | Revalues: 33948 | GridSize: 13
Generation 271 | Revalues: 34075 | GridSize: 13
Generation 272 | Revalues: 34207 | GridSize: 13
Generation 273 | Revalues: 34335 | GridSize: 13
Generation 274 | Revalues: 34461 | GridSize: 13
Generation 275 | Revalues: 34588 | GridSize: 13
Generation 276 | Revalues: 34723 | GridSize: 13
Generation 277 | Revalues: 34846 | GridSize: 13
Generation 278 | Revalues: 34967 | GridSize: 13
Generation 279 | Revalues: 35092 | GridSize: 13
Generation 280 | Revalues: 35221 | GridSize: 13
Generation 281 | Revalues: 35352 | GridSize: 13
Generation 282 | Revalues: 35481 | GridSize: 13
Generation 283 | Revalues: 35605 | GridSize: 13
Generation 284 | Revalues: 35733 | GridSize: 13
Generation 285 | Revalues: 35852 | GridSize: 13
Generation 286 | Revalues: 35968 | GridSize: 13
Generation 287 | Revalues: 36099 | GridSize: 13
Generation 288 | Revalues: 36223 | GridSize: 13
Generation 289 | Revalues: 36344 | GridSize: 13
Generation 290 | Revalues: 36476 | GridSize: 13
Generation 291 | Revalues: 36605 | GridSize: 13
Generation 292 | Revalues: 36731 | GridSize: 13
Generation 293 | Revalues: 36855 | GridSize: 13
Generation 294 | Revalues: 36981 | GridSize: 13
Generation 295 | Revalues: 37099 | GridSize: 13
Generation 296 | Revalues: 37225 | GridSize: 13
Generation 297 | Revalues: 37349 | GridSize: 14
Generation 298 | Revalues: 37476 | GridSize: 14
Generation 299 | Revalues: 37596 | GridSize: 14
Generation 300 | Revalues: 37723 | GridSize: 14
Generation 301 | Revalues: 37845 | GridSize: 14
Generation 302 | Revalues: 37970 | GridSize: 14
Generation 303 | Revalues: 38097 | GridSize: 14
Generation 304 | Revalues: 38222 | GridSize: 14
Generation 305 | Revalues: 38351 | GridSize: 14
Generation 306 | Revalues: 38475 | GridSize: 14
Generation 307 | Revalues: 38602 | GridSize: 14
Generation 308 | Revalues: 38729 | GridSize: 14
Generation 309 | Revalues: 38856 | GridSize: 14
Generation 310 | Revalues: 38981 | GridSize: 14
Generation 311 | Revalues: 39111 | GridSize: 14
Generation 312 | Revalues: 39239 | GridSize: 14
Generation 313 | Revalues: 39364 | GridSize: 14
Generation 314 | Revalues: 39486 | GridSize: 14
Generation 315 | Revalues: 39618 | GridSize: 14
Generation 316 | Revalues: 39748 | GridSize: 14
Generation 317 | Revalues: 39872 | GridSize: 14
Generation 318 | Revalues: 39994 | GridSize: 14
Generation 319 | Revalues: 40120 | GridSize: 14
Generation 320 | Revalues: 40243 | GridSize: 14
Generation 321 | Revalues: 40361 | GridSize: 14
Generation 322 | Revalues: 40484 | GridSize: 14
Generation 323 | Revalues: 40614 | GridSize: 14
Generation 324 | Revalues: 40740 | GridSize: 14
Generation 325 | Revalues: 40865 | GridSize: 14
Generation 326 | Revalues: 40991 | GridSize: 14
Generation 327 | Revalues: 41120 | GridSize: 14
Generation 328 | Revalues: 41247 | GridSize: 14
Generation 329 | Revalues: 41377 | GridSize: 14
Generation 330 | Revalues: 41500 | GridSize: 14
Generation 331 | Revalues: 41630 | GridSize: 14
Generation 332 | Revalues: 41751 | GridSize: 14
Generation 333 | Revalues: 41879 | GridSize: 14
Generation 334 | Revalues: 42003 | GridSize: 14
Generation 335 | Revalues: 42130 | GridSize: 14
Generation 336 | Revalues: 42254 | GridSize: 14
Generation 337 | Revalues: 42381 | GridSize: 14
Generation 338 | Revalues: 42506 | GridSize: 14
Generation 339 | Revalues: 42638 | GridSize: 14
Generation 340 | Revalues: 42758 | GridSize: 14
Generation 341 | Revalues: 42878 | GridSize: 14
Generation 342 | Revalues: 43005 | GridSize: 14
Generation 343 | Revalues: 43130 | GridSize: 14
Generation 344 | Revalues: 43252 | GridSize: 14
Generation 345 | Revalues: 43374 | GridSize: 14
Generation 346 | Revalues: 43499 | GridSize: 14
Generation 347 | Revalues: 43624 | GridSize: 14
Generation 348 | Revalues: 43753 | GridSize: 14
Generation 349 | Revalues: 43876 | GridSize: 14
Generation 350 | Revalues: 44010 | GridSize: 14
Generation 351 | Revalues: 44135 | GridSize: 14
Generation 352 | Revalues: 44259 | GridSize: 14
Generation 353 | Revalues: 44384 | GridSize: 14
Generation 354 | Revalues: 44511 | GridSize: 14
Generation 355 | Revalues: 44636 | GridSize: 14
Generation 356 | Revalues: 44766 | GridSize: 14
Generation 357 | Revalues: 44894 | GridSize: 14
Generation 358 | Revalues: 45025 | GridSize: 14
Generation 359 | Revalues: 45154 | GridSize: 14
Generation 360 | Revalues: 45281 | GridSize: 14
Generation 361 | Revalues: 45410 | GridSize: 14
Generation 362 | Revalues: 45536 | GridSize: 14
Generation 363 | Revalues: 45652 | GridSize: 14
Generation 364 | Revalues: 45773 | GridSize: 14
Generation 365 | Revalues: 45892 | GridSize: 14
Generation 366 | Revalues: 46013 | GridSize: 14
Generation 367 | Revalues: 46141 | GridSize: 14
Generation 368 | Revalues: 46261 | GridSize: 14
Generation 369 | Revalues: 46388 | GridSize: 14
Generation 370 | Revalues: 46508 | GridSize: 14
Generation 371 | Revalues: 46633 | GridSize: 14
Generation 372 | Revalues: 46759 | GridSize: 14
Generation 373 | Revalues: 46886 | GridSize: 14
Generation 374 | Revalues: 47004 | GridSize: 14
Generation 375 | Revalues: 47125 | GridSize: 14
Generation 376 | Revalues: 47252 | GridSize: 14
Generation 377 | Revalues: 47371 | GridSize: 14
Generation 378 | Revalues: 47496 | GridSize: 14
Generation 379 | Revalues: 47629 | GridSize: 14
Generation 380 | Revalues: 47753 | GridSize: 14
Generation 381 | Revalues: 47875 | GridSize: 14
Generation 382 | Revalues: 48004 | GridSize: 14
Generation 383 | Revalues: 48131 | GridSize: 14
Generation 384 | Revalues: 48258 | GridSize: 14
Generation 385 | Revalues: 48382 | GridSize: 14
Generation 386 | Revalues: 48509 | GridSize: 14
Generation 387 | Revalues: 48642 | GridSize: 14
Generation 388 | Revalues: 48767 | GridSize: 14
Generation 389 | Revalues: 48895 | GridSize: 14
Generation 390 | Revalues: 49016 | GridSize: 14
Generation 391 | Revalues: 49144 | GridSize: 14
Generation 392 | Revalues: 49268 | GridSize: 14
Generation 393 | Revalues: 49399 | GridSize: 14
Generation 394 | Revalues: 49522 | GridSize: 14
Generation 395 | Revalues: 49645 | GridSize: 14
Generation 396 | Revalues: 49770 | GridSize: 14
Generation 397 | Revalues: 49900 | GridSize: 14
Generation 398 | Revalues: 50024 | GridSize: 14
Generation 399 | Revalues: 50154 | GridSize: 14
Generation 400 | Revalues: 50287 | GridSize: 14
Generation 401 | Revalues: 50416 | GridSize: 14
Generation 402 | Revalues: 50543 | GridSize: 14
Generation 403 | Revalues: 50677 | GridSize: 14
Generation 404 | Revalues: 50799 | GridSize: 14
Generation 405 | Revalues: 50925 | GridSize: 14
Generation 406 | Revalues: 51049 | GridSize: 14
Generation 407 | Revalues: 51183 | GridSize: 14
Generation 408 | Revalues: 51302 | GridSize: 14
Generation 409 | Revalues: 51428 | GridSize: 14
Generation 410 | Revalues: 51555 | GridSize: 14
Generation 411 | Revalues: 51683 | GridSize: 14
Generation 412 | Revalues: 51806 | GridSize: 14
Generation 413 | Revalues: 51925 | GridSize: 14
Generation 414 | Revalues: 52051 | GridSize: 14
Generation 415 | Revalues: 52177 | GridSize: 13
Generation 416 | Revalues: 52303 | GridSize: 13
Generation 417 | Revalues: 52428 | GridSize: 13
Generation 418 | Revalues: 52558 | GridSize: 13
Generation 419 | Revalues: 52676 | GridSize: 13
Generation 420 | Revalues: 52802 | GridSize: 13
Generation 421 | Revalues: 52924 | GridSize: 13
Generation 422 | Revalues: 53050 | GridSize: 13
Generation 423 | Revalues: 53182 | GridSize: 13
Generation 424 | Revalues: 53301 | GridSize: 13
Generation 425 | Revalues: 53434 | GridSize: 13
Generation 426 | Revalues: 53557 | GridSize: 13
Generation 427 | Revalues: 53683 | GridSize: 13
Generation 428 | Revalues: 53802 | GridSize: 13
Generation 429 | Revalues: 53931 | GridSize: 13
Generation 430 | Revalues: 54057 | GridSize: 13
Generation 431 | Revalues: 54182 | GridSize: 13
Generation 432 | Revalues: 54309 | GridSize: 13
Generation 433 | Revalues: 54433 | GridSize: 13
Generation 434 | Revalues: 54555 | GridSize: 13
Generation 435 | Revalues: 54676 | GridSize: 13
Generation 436 | Revalues: 54802 | GridSize: 13
Generation 437 | Revalues: 54931 | GridSize: 13
Generation 438 | Revalues: 55049 | GridSize: 13
Generation 439 | Revalues: 55178 | GridSize: 12
Generation 440 | Revalues: 55302 | GridSize: 12
Generation 441 | Revalues: 55430 | GridSize: 12
Generation 442 | Revalues: 55560 | GridSize: 12
Generation 443 | Revalues: 55685 | GridSize: 12
Generation 444 | Revalues: 55813 | GridSize: 12
Generation 445 | Revalues: 55938 | GridSize: 12
Generation 446 | Revalues: 56062 | GridSize: 12
Generation 447 | Revalues: 56189 | GridSize: 12
Generation 448 | Revalues: 56316 | GridSize: 12
Generation 449 | Revalues: 56450 | GridSize: 12
Generation 450 | Revalues: 56570 | GridSize: 12
Generation 451 | Revalues: 56697 | GridSize: 12
Generation 452 | Revalues: 56826 | GridSize: 12
Generation 453 | Revalues: 56952 | GridSize: 12
Generation 454 | Revalues: 57079 | GridSize: 12
Generation 455 | Revalues: 57208 | GridSize: 12
Generation 456 | Revalues: 57340 | GridSize: 12
Generation 457 | Revalues: 57462 | GridSize: 12
Generation 458 | Revalues: 57585 | GridSize: 12
Generation 459 | Revalues: 57710 | GridSize: 12
Generation 460 | Revalues: 57829 | GridSize: 12
Generation 461 | Revalues: 57960 | GridSize: 12
Generation 462 | Revalues: 58082 | GridSize: 13
Generation 463 | Revalues: 58206 | GridSize: 13
Generation 464 | Revalues: 58327 | GridSize: 13
Generation 465 | Revalues: 58459 | GridSize: 13
Generation 466 | Revalues: 58582 | GridSize: 14
Generation 467 | Revalues: 58701 | GridSize: 14
Generation 468 | Revalues: 58831 | GridSize: 14
Generation 469 | Revalues: 58959 | GridSize: 14
Generation 470 | Revalues: 59082 | GridSize: 14
Generation 471 | Revalues: 59202 | GridSize: 14
Generation 472 | Revalues: 59326 | GridSize: 14
Generation 473 | Revalues: 59453 | GridSize: 14
Generation 474 | Revalues: 59581 | GridSize: 14
Generation 475 | Revalues: 59706 | GridSize: 14
Generation 476 | Revalues: 59827 | GridSize: 14
Generation 477 | Revalues: 59950 | GridSize: 14
Generation 478 | Revalues: 60071 | GridSize: 14
Generation 479 | Revalues: 60194 | GridSize: 14
Generation 480 | Revalues: 60318 | GridSize: 14
Generation 481 | Revalues: 60440 | GridSize: 14
Generation 482 | Revalues: 60555 | GridSize: 14
Generation 483 | Revalues: 60681 | GridSize: 14
Generation 484 | Revalues: 60805 | GridSize: 14
Generation 485 | Revalues: 60930 | GridSize: 14
Generation 486 | Revalues: 61051 | GridSize: 14
Generation 487 | Revalues: 61176 | GridSize: 14
Generation 488 | Revalues: 61310 | GridSize: 14
Generation 489 | Revalues: 61431 | GridSize: 15
Generation 490 | Revalues: 61550 | GridSize: 15
Generation 491 | Revalues: 61671 | GridSize: 15
Generation 492 | Revalues: 61792 | GridSize: 15
Generation 493 | Revalues: 61920 | GridSize: 15
Generation 494 | Revalues: 62046 | GridSize: 15
Generation 495 | Revalues: 62177 | GridSize: 15
Generation 496 | Revalues: 62305 | GridSize: 15
Generation 497 | Revalues: 62430 | GridSize: 15
Generation 498 | Revalues: 62554 | GridSize: 15
Generation 499 | Revalues: 62684 | GridSize: 15
Generation 500 | Revalues: 62812 | GridSize: 15
Generation 501 | Revalues: 62942 | GridSize: 15
Generation 502 | Revalues: 63058 | GridSize: 15
Generation 503 | Revalues: 63188 | GridSize: 15
Generation 504 | Revalues: 63312 | GridSize: 15
Generation 505 | Revalues: 63435 | GridSize: 15
Generation 506 | Revalues: 63557 | GridSize: 15
Generation 507 | Revalues: 63685 | GridSize: 15
Generation 508 | Revalues: 63814 | GridSize: 15
Generation 509 | Revalues: 63939 | GridSize: 15
Generation 510 | Revalues: 64062 | GridSize: 15
Generation 511 | Revalues: 64185 | GridSize: 15
Generation 512 | Revalues: 64306 | GridSize: 15
Generation 513 | Revalues: 64434 | GridSize: 15
Generation 514 | Revalues: 64550 | GridSize: 15
Generation 515 | Revalues: 64679 | GridSize: 15
Generation 516 | Revalues: 64805 | GridSize: 15
Generation 517 | Revalues: 64929 | GridSize: 15
Generation 518 | Revalues: 65058 | GridSize: 15
Generation 519 | Revalues: 65180 | GridSize: 15
Generation 520 | Revalues: 65304 | GridSize: 15
Generation 521 | Revalues: 65425 | GridSize: 15
Generation 522 | Revalues: 65552 | GridSize: 15
Generation 523 | Revalues: 65685 | GridSize: 15
Generation 524 | Revalues: 65808 | GridSize: 15
Generation 525 | Revalues: 65926 | GridSize: 15
Generation 526 | Revalues: 66051 | GridSize: 15
Generation 527 | Revalues: 66185 | GridSize: 15
Generation 528 | Revalues: 66317 | GridSize: 15
Generation 529 | Revalues: 66443 | GridSize: 15
Generation 530 | Revalues: 66565 | GridSize: 15
Generation 531 | Revalues: 66693 | GridSize: 15
Generation 532 | Revalues: 66812 | GridSize: 15
Generation 533 | Revalues: 66940 | GridSize: 15
Generation 534 | Revalues: 67065 | GridSize: 15
Generation 535 | Revalues: 67195 | GridSize: 15
Generation 536 | Revalues: 67315 | GridSize: 15
Generation 537 | Revalues: 67436 | GridSize: 15
Generation 538 | Revalues: 67569 | GridSize: 15
Generation 539 | Revalues: 67700 | GridSize: 15
Generation 540 | Revalues: 67827 | GridSize: 15
Generation 541 | Revalues: 67955 | GridSize: 15
Generation 542 | Revalues: 68082 | GridSize: 15
Generation 543 | Revalues: 68196 | GridSize: 15
Generation 544 | Revalues: 68318 | GridSize: 15
Generation 545 | Revalues: 68443 | GridSize: 15
Generation 546 | Revalues: 68569 | GridSize: 15
Generation 547 | Revalues: 68702 | GridSize: 15
Generation 548 | Revalues: 68831 | GridSize: 15
Generation 549 | Revalues: 68961 | GridSize: 15
Generation 550 | Revalues: 69082 | GridSize: 15
Generation 551 | Revalues: 69202 | GridSize: 15
Generation 552 | Revalues: 69328 | GridSize: 15
Generation 553 | Revalues: 69450 | GridSize: 15
Generation 554 | Revalues: 69578 | GridSize: 15
Generation 555 | Revalues: 69708 | GridSize: 15
Generation 556 | Revalues: 69830 | GridSize: 15
Generation 557 | Revalues: 69959 | GridSize: 15
Generation 558 | Revalues: 70085 | GridSize: 15
