Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1085 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4606 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5494 | GridSize: 13
Generation 44 | Revalues: 5625 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 13
Generation 48 | Revalues: 6136 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6392 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6899 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7521 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8016 | GridSize: 14
Generation 64 | Revalues: 8138 | GridSize: 14
Generation 65 | Revalues: 8268 | GridSize: 14
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8519 | GridSize: 14
Generation 68 | Revalues: 8640 | GridSize: 14
Generation 69 | Revalues: 8773 | GridSize: 14
Generation 70 | Revalues: 8901 | GridSize: 14
Generation 71 | Revalues: 9029 | GridSize: 14
Generation 72 | Revalues: 9150 | GridSize: 14
Generation 73 | Revalues: 9271 | GridSize: 14
Generation 74 | Revalues: 9395 | GridSize: 14
Generation 75 | Revalues: 9531 | GridSize: 15
Generation 76 | Revalues: 9659 | GridSize: 15
Generation 77 | Revalues: 9787 | GridSize: 15
Generation 78 | Revalues: 9913 | GridSize: 15
Generation 79 | Revalues: 10038 | GridSize: 15
Generation 80 | Revalues: 10155 | GridSize: 15
Generation 81 | Revalues: 10272 | GridSize: 15
Generation 82 | Revalues: 10398 | GridSize: 14
Generation 83 | Revalues: 10523 | GridSize: 14
Generation 84 | Revalues: 10648 | GridSize: 14
Generation 85 | Revalues: 10778 | GridSize: 14
Generation 86 | Revalues: 10901 | GridSize: 14
Generation 87 | Revalues: 11024 | GridSize: 14
Generation 88 | Revalues: 11142 | GridSize: 14
Generation 89 | Revalues: 11260 | GridSize: 14
Generation 90 | Revalues: 11385 | GridSize: 14
Generation 91 | Revalues: 11511 | GridSize: 14
Generation 92 | Revalues: 11637 | GridSize: 14
Generation 93 | Revalues: 11764 | GridSize: 14
Generation 94 | Revalues: 11888 | GridSize: 14
Generation 95 | Revalues: 12010 | GridSize: 14
Generation 96 | Revalues: 12132 | GridSize: 14
Generation 97 | Revalues: 12251 | GridSize: 14
Generation 98 | Revalues: 12371 | GridSize: 14
Generation 99 | Revalues: 12502 | GridSize: 14
Generation 100 | Revalues: 12633 | GridSize: 14
Generation 101 | Revalues: 12758 | GridSize: 14
Generation 102 | Revalues: 12886 | GridSize: 14
Generation 103 | Revalues: 13009 | GridSize: 14
Generation 104 | Revalues: 13132 | GridSize: 14
Generation 105 | Revalues: 13260 | GridSize: 14
Generation 106 | Revalues: 13382 | GridSize: 14
Generation 107 | Revalues: 13508 | GridSize: 14
Generation 108 | Revalues: 13634 | GridSize: 14
Generation 109 | Revalues: 13752 | GridSize: 14
Generation 110 | Revalues: 13886 | GridSize: 14
Generation 111 | Revalues: 14009 | GridSize: 14
Generation 112 | Revalues: 14133 | GridSize: 14
Generation 113 | Revalues: 14257 | GridSize: 14
Generation 114 | Revalues: 14381 | GridSize: 14
Generation 115 | Revalues: 14506 | GridSize: 14
Generation 116 | Revalues: 14629 | GridSize: 14
Generation 117 | Revalues: 14752 | GridSize: 15
Generation 118 | Revalues: 14879 | GridSize: 15
Generation 119 | Revalues: 15002 | GridSize: 15
Generation 120 | Revalues: 15125 | GridSize: 15
Generation 121 | Revalues: 15248 | GridSize: 15
Generation 122 | Revalues: 15370 | GridSize: 15
Generation 123 | Revalues: 15492 | GridSize: 15
Generation 124 | Revalues: 15616 | GridSize: 15
Generation 125 | Revalues: 15735 | GridSize: 15
Generation 126 | Revalues: 15854 | GridSize: 17
Generation 127 | Revalues: 15981 | GridSize: 17
Generation 128 | Revalues: 16107 | GridSize: 17
Generation 129 | Revalues: 16230 | GridSize: 17
Generation 130 | Revalues: 16356 | GridSize: 17
Generation 131 | Revalues: 16489 | GridSize: 17
Generation 132 | Revalues: 16619 | GridSize: 18
Generation 133 | Revalues: 16746 | GridSize: 18
Generation 134 | Revalues: 16873 | GridSize: 18
Generation 135 | Revalues: 17003 | GridSize: 18
Generation 136 | Revalues: 17125 | GridSize: 18
Generation 137 | Revalues: 17252 | GridSize: 18
Generation 138 | Revalues: 17379 | GridSize: 18
Generation 139 | Revalues: 17506 | GridSize: 18
Generation 140 | Revalues: 17632 | GridSize: 18
Generation 141 | Revalues: 17755 | GridSize: 18
Generation 142 | Revalues: 17878 | GridSize: 18
Generation 143 | Revalues: 18001 | GridSize: 18
Generation 144 | Revalues: 18128 | GridSize: 18
Generation 145 | Revalues: 18248 | GridSize: 18
Generation 146 | Revalues: 18368 | GridSize: 18
Generation 147 | Revalues: 18492 | GridSize: 18
Generation 148 | Revalues: 18616 | GridSize: 18
Generation 149 | Revalues: 18741 | GridSize: 18
Generation 150 | Revalues: 18870 | GridSize: 18
Generation 151 | Revalues: 18995 | GridSize: 18
Generation 152 | Revalues: 19120 | GridSize: 18
Generation 153 | Revalues: 19242 | GridSize: 18
Generation 154 | Revalues: 19362 | GridSize: 18
Generation 155 | Revalues: 19486 | GridSize: 18
Generation 156 | Revalues: 19608 | GridSize: 18
Generation 157 | Revalues: 19726 | GridSize: 18
Generation 158 | Revalues: 19844 | GridSize: 18
Generation 159 | Revalues: 19965 | GridSize: 18
Generation 160 | Revalues: 20092 | GridSize: 18
Generation 161 | Revalues: 20214 | GridSize: 18
Generation 162 | Revalues: 20336 | GridSize: 18
Generation 163 | Revalues: 20459 | GridSize: 18
Generation 164 | Revalues: 20582 | GridSize: 18
Generation 165 | Revalues: 20713 | GridSize: 18
Generation 166 | Revalues: 20844 | GridSize: 18
Generation 167 | Revalues: 20970 | GridSize: 18
Generation 168 | Revalues: 21091 | GridSize: 18
Generation 169 | Revalues: 21221 | GridSize: 17
