Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 12
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5349 | GridSize: 10
Generation 43 | Revalues: 5468 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5720 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6359 | GridSize: 10
Generation 51 | Revalues: 6483 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6866 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7238 | GridSize: 10
Generation 58 | Revalues: 7364 | GridSize: 10
Generation 59 | Revalues: 7494 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8117 | GridSize: 11
Generation 65 | Revalues: 8243 | GridSize: 11
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8625 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 12
Generation 72 | Revalues: 9120 | GridSize: 13
Generation 73 | Revalues: 9238 | GridSize: 13
Generation 74 | Revalues: 9367 | GridSize: 13
Generation 75 | Revalues: 9490 | GridSize: 13
Generation 76 | Revalues: 9609 | GridSize: 14
Generation 77 | Revalues: 9734 | GridSize: 14
Generation 78 | Revalues: 9859 | GridSize: 13
Generation 79 | Revalues: 9988 | GridSize: 13
Generation 80 | Revalues: 10113 | GridSize: 13
Generation 81 | Revalues: 10243 | GridSize: 13
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10498 | GridSize: 13
Generation 84 | Revalues: 10626 | GridSize: 13
Generation 85 | Revalues: 10754 | GridSize: 13
Generation 86 | Revalues: 10888 | GridSize: 13
Generation 87 | Revalues: 11013 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 13
Generation 89 | Revalues: 11259 | GridSize: 8
Generation 90 | Revalues: 11390 | GridSize: 8
Generation 91 | Revalues: 11518 | GridSize: 8
Generation 92 | Revalues: 11641 | GridSize: 8
Generation 93 | Revalues: 11760 | GridSize: 8
Generation 94 | Revalues: 11890 | GridSize: 9
Generation 95 | Revalues: 12014 | GridSize: 9
Generation 96 | Revalues: 12139 | GridSize: 9
Generation 97 | Revalues: 12267 | GridSize: 9
Generation 98 | Revalues: 12395 | GridSize: 9
Generation 99 | Revalues: 12520 | GridSize: 9
Generation 100 | Revalues: 12646 | GridSize: 9
Generation 101 | Revalues: 12772 | GridSize: 9
Generation 102 | Revalues: 12896 | GridSize: 9
Generation 103 | Revalues: 13020 | GridSize: 9
Generation 104 | Revalues: 13141 | GridSize: 9
Generation 105 | Revalues: 13270 | GridSize: 9
Generation 106 | Revalues: 13396 | GridSize: 9
Generation 107 | Revalues: 13528 | GridSize: 9
Generation 108 | Revalues: 13653 | GridSize: 9
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13896 | GridSize: 9
Generation 111 | Revalues: 14017 | GridSize: 9
Generation 112 | Revalues: 14138 | GridSize: 9
Generation 113 | Revalues: 14264 | GridSize: 9
Generation 114 | Revalues: 14388 | GridSize: 9
Generation 115 | Revalues: 14518 | GridSize: 9
Generation 116 | Revalues: 14644 | GridSize: 9
Generation 117 | Revalues: 14773 | GridSize: 9
Generation 118 | Revalues: 14898 | GridSize: 9
Generation 119 | Revalues: 15024 | GridSize: 9
Generation 120 | Revalues: 15150 | GridSize: 9
Generation 121 | Revalues: 15280 | GridSize: 9
Generation 122 | Revalues: 15409 | GridSize: 9
Generation 123 | Revalues: 15531 | GridSize: 9
Generation 124 | Revalues: 15655 | GridSize: 9
Generation 125 | Revalues: 15784 | GridSize: 9
Generation 126 | Revalues: 15908 | GridSize: 9
Generation 127 | Revalues: 16035 | GridSize: 9
Generation 128 | Revalues: 16159 | GridSize: 9
