Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1608 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2231 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2621 | GridSize: 5
Generation 21 | Revalues: 2741 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3112 | GridSize: 5
Generation 25 | Revalues: 3243 | GridSize: 5
Generation 26 | Revalues: 3367 | GridSize: 5
Generation 27 | Revalues: 3495 | GridSize: 5
Generation 28 | Revalues: 3621 | GridSize: 5
Generation 29 | Revalues: 3743 | GridSize: 5
Generation 30 | Revalues: 3865 | GridSize: 5
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4120 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4370 | GridSize: 8
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5762 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6007 | GridSize: 10
Generation 48 | Revalues: 6134 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7274 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8277 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8657 | GridSize: 12
Generation 69 | Revalues: 8782 | GridSize: 12
Generation 70 | Revalues: 8907 | GridSize: 12
Generation 71 | Revalues: 9028 | GridSize: 12
Generation 72 | Revalues: 9153 | GridSize: 13
Generation 73 | Revalues: 9275 | GridSize: 13
Generation 74 | Revalues: 9404 | GridSize: 13
Generation 75 | Revalues: 9533 | GridSize: 13
Generation 76 | Revalues: 9658 | GridSize: 13
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9911 | GridSize: 14
Generation 79 | Revalues: 10033 | GridSize: 14
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10284 | GridSize: 15
Generation 82 | Revalues: 10413 | GridSize: 15
Generation 83 | Revalues: 10540 | GridSize: 15
Generation 84 | Revalues: 10674 | GridSize: 15
Generation 85 | Revalues: 10800 | GridSize: 15
Generation 86 | Revalues: 10925 | GridSize: 15
Generation 87 | Revalues: 11055 | GridSize: 15
Generation 88 | Revalues: 11177 | GridSize: 15
Generation 89 | Revalues: 11299 | GridSize: 15
Generation 90 | Revalues: 11424 | GridSize: 15
Generation 91 | Revalues: 11543 | GridSize: 15
Generation 92 | Revalues: 11667 | GridSize: 15
Generation 93 | Revalues: 11793 | GridSize: 16
Generation 94 | Revalues: 11923 | GridSize: 16
Generation 95 | Revalues: 12046 | GridSize: 16
Generation 96 | Revalues: 12174 | GridSize: 16
Generation 97 | Revalues: 12298 | GridSize: 16
Generation 98 | Revalues: 12416 | GridSize: 16
Generation 99 | Revalues: 12542 | GridSize: 16
Generation 100 | Revalues: 12670 | GridSize: 16
Generation 101 | Revalues: 12791 | GridSize: 16
Generation 102 | Revalues: 12916 | GridSize: 16
Generation 103 | Revalues: 13043 | GridSize: 16
Generation 104 | Revalues: 13169 | GridSize: 16
Generation 105 | Revalues: 13295 | GridSize: 16
Generation 106 | Revalues: 13415 | GridSize: 16
Generation 107 | Revalues: 13534 | GridSize: 16
Generation 108 | Revalues: 13656 | GridSize: 16
Generation 109 | Revalues: 13777 | GridSize: 16
Generation 110 | Revalues: 13905 | GridSize: 16
Generation 111 | Revalues: 14030 | GridSize: 16
Generation 112 | Revalues: 14158 | GridSize: 16
Generation 113 | Revalues: 14280 | GridSize: 16
Generation 114 | Revalues: 14402 | GridSize: 16
Generation 115 | Revalues: 14527 | GridSize: 17
Generation 116 | Revalues: 14659 | GridSize: 17
Generation 117 | Revalues: 14784 | GridSize: 17
Generation 118 | Revalues: 14912 | GridSize: 17
Generation 119 | Revalues: 15038 | GridSize: 17
Generation 120 | Revalues: 15153 | GridSize: 17
Generation 121 | Revalues: 15279 | GridSize: 17
Generation 122 | Revalues: 15398 | GridSize: 17
Generation 123 | Revalues: 15522 | GridSize: 17
Generation 124 | Revalues: 15652 | GridSize: 17
Generation 125 | Revalues: 15776 | GridSize: 17
Generation 126 | Revalues: 15905 | GridSize: 17
Generation 127 | Revalues: 16032 | GridSize: 17
Generation 128 | Revalues: 16165 | GridSize: 17
Generation 129 | Revalues: 16288 | GridSize: 17
Generation 130 | Revalues: 16410 | GridSize: 17
Generation 131 | Revalues: 16531 | GridSize: 17
Generation 132 | Revalues: 16654 | GridSize: 17
Generation 133 | Revalues: 16786 | GridSize: 17
Generation 134 | Revalues: 16912 | GridSize: 17
Generation 135 | Revalues: 17029 | GridSize: 17
Generation 136 | Revalues: 17157 | GridSize: 17
Generation 137 | Revalues: 17280 | GridSize: 17
Generation 138 | Revalues: 17398 | GridSize: 17
Generation 139 | Revalues: 17521 | GridSize: 17
Generation 140 | Revalues: 17650 | GridSize: 17
