Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 364 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1204 | GridSize: 6
Generation 10 | Revalues: 1330 | GridSize: 6
Generation 11 | Revalues: 1456 | GridSize: 6
Generation 12 | Revalues: 1582 | GridSize: 6
Generation 13 | Revalues: 1708 | GridSize: 7
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2338 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 5
Generation 28 | Revalues: 3619 | GridSize: 5
Generation 29 | Revalues: 3748 | GridSize: 4
Generation 30 | Revalues: 3877 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 3
Generation 32 | Revalues: 4135 | GridSize: 3
Generation 33 | Revalues: 4264 | GridSize: 3
Generation 34 | Revalues: 4391 | GridSize: 3
Generation 35 | Revalues: 4518 | GridSize: 3
Generation 36 | Revalues: 4645 | GridSize: 3
Generation 37 | Revalues: 4772 | GridSize: 3
Generation 38 | Revalues: 4899 | GridSize: 3
Generation 39 | Revalues: 5026 | GridSize: 4
Generation 40 | Revalues: 5147 | GridSize: 5
Generation 41 | Revalues: 5268 | GridSize: 5
Generation 42 | Revalues: 5389 | GridSize: 5
Generation 43 | Revalues: 5510 | GridSize: 5
Generation 44 | Revalues: 5631 | GridSize: 5
Generation 45 | Revalues: 5752 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 7
Generation 47 | Revalues: 6000 | GridSize: 7
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6635 | GridSize: 8
Generation 53 | Revalues: 6764 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 8
Generation 55 | Revalues: 7022 | GridSize: 8
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7280 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7537 | GridSize: 8
Generation 60 | Revalues: 7665 | GridSize: 8
Generation 61 | Revalues: 7793 | GridSize: 8
Generation 62 | Revalues: 7921 | GridSize: 8
Generation 63 | Revalues: 8049 | GridSize: 8
Generation 64 | Revalues: 8177 | GridSize: 8
Generation 65 | Revalues: 8306 | GridSize: 8
Generation 66 | Revalues: 8435 | GridSize: 8
Generation 67 | Revalues: 8564 | GridSize: 8
Generation 68 | Revalues: 8693 | GridSize: 8
Generation 69 | Revalues: 8822 | GridSize: 8
Generation 70 | Revalues: 8951 | GridSize: 8
