Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 13
Generation 13 | Revalues: 1752 | GridSize: 14
Generation 14 | Revalues: 1875 | GridSize: 15
Generation 15 | Revalues: 2005 | GridSize: 15
Generation 16 | Revalues: 2130 | GridSize: 14
Generation 17 | Revalues: 2257 | GridSize: 14
Generation 18 | Revalues: 2386 | GridSize: 15
Generation 19 | Revalues: 2511 | GridSize: 15
Generation 20 | Revalues: 2636 | GridSize: 15
Generation 21 | Revalues: 2762 | GridSize: 15
Generation 22 | Revalues: 2883 | GridSize: 15
Generation 23 | Revalues: 3012 | GridSize: 15
Generation 24 | Revalues: 3136 | GridSize: 15
Generation 25 | Revalues: 3265 | GridSize: 15
Generation 26 | Revalues: 3391 | GridSize: 15
Generation 27 | Revalues: 3517 | GridSize: 15
Generation 28 | Revalues: 3637 | GridSize: 15
Generation 29 | Revalues: 3756 | GridSize: 15
Generation 30 | Revalues: 3888 | GridSize: 15
Generation 31 | Revalues: 4017 | GridSize: 15
Generation 32 | Revalues: 4146 | GridSize: 15
Generation 33 | Revalues: 4273 | GridSize: 15
Generation 34 | Revalues: 4401 | GridSize: 15
Generation 35 | Revalues: 4531 | GridSize: 15
Generation 36 | Revalues: 4659 | GridSize: 15
Generation 37 | Revalues: 4789 | GridSize: 15
Generation 38 | Revalues: 4919 | GridSize: 12
Generation 39 | Revalues: 5049 | GridSize: 13
Generation 40 | Revalues: 5183 | GridSize: 13
Generation 41 | Revalues: 5308 | GridSize: 13
Generation 42 | Revalues: 5436 | GridSize: 15
Generation 43 | Revalues: 5555 | GridSize: 15
Generation 44 | Revalues: 5680 | GridSize: 15
Generation 45 | Revalues: 5805 | GridSize: 15
Generation 46 | Revalues: 5937 | GridSize: 15
Generation 47 | Revalues: 6067 | GridSize: 15
Generation 48 | Revalues: 6199 | GridSize: 15
Generation 49 | Revalues: 6320 | GridSize: 15
Generation 50 | Revalues: 6453 | GridSize: 10
Generation 51 | Revalues: 6578 | GridSize: 11
Generation 52 | Revalues: 6703 | GridSize: 11
Generation 53 | Revalues: 6827 | GridSize: 11
Generation 54 | Revalues: 6953 | GridSize: 11
Generation 55 | Revalues: 7075 | GridSize: 11
Generation 56 | Revalues: 7202 | GridSize: 11
Generation 57 | Revalues: 7329 | GridSize: 11
Generation 58 | Revalues: 7456 | GridSize: 11
Generation 59 | Revalues: 7580 | GridSize: 11
Generation 60 | Revalues: 7708 | GridSize: 11
Generation 61 | Revalues: 7836 | GridSize: 11
Generation 62 | Revalues: 7958 | GridSize: 11
Generation 63 | Revalues: 8080 | GridSize: 11
Generation 64 | Revalues: 8201 | GridSize: 11
Generation 65 | Revalues: 8332 | GridSize: 11
Generation 66 | Revalues: 8456 | GridSize: 11
Generation 67 | Revalues: 8583 | GridSize: 11
Generation 68 | Revalues: 8711 | GridSize: 11
Generation 69 | Revalues: 8839 | GridSize: 11
Generation 70 | Revalues: 8961 | GridSize: 11
Generation 71 | Revalues: 9089 | GridSize: 11
Generation 72 | Revalues: 9218 | GridSize: 11
Generation 73 | Revalues: 9348 | GridSize: 11
Generation 74 | Revalues: 9474 | GridSize: 11
Generation 75 | Revalues: 9600 | GridSize: 11
Generation 76 | Revalues: 9723 | GridSize: 11
Generation 77 | Revalues: 9846 | GridSize: 11
Generation 78 | Revalues: 9973 | GridSize: 11
Generation 79 | Revalues: 10095 | GridSize: 11
Generation 80 | Revalues: 10219 | GridSize: 11
Generation 81 | Revalues: 10343 | GridSize: 11
Generation 82 | Revalues: 10463 | GridSize: 11
Generation 83 | Revalues: 10586 | GridSize: 12
Generation 84 | Revalues: 10704 | GridSize: 12
Generation 85 | Revalues: 10830 | GridSize: 12
Generation 86 | Revalues: 10956 | GridSize: 12
Generation 87 | Revalues: 11082 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11327 | GridSize: 12
Generation 90 | Revalues: 11447 | GridSize: 12
Generation 91 | Revalues: 11574 | GridSize: 13
Generation 92 | Revalues: 11701 | GridSize: 13
Generation 93 | Revalues: 11824 | GridSize: 13
Generation 94 | Revalues: 11950 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12197 | GridSize: 13
Generation 97 | Revalues: 12319 | GridSize: 13
Generation 98 | Revalues: 12441 | GridSize: 13
Generation 99 | Revalues: 12570 | GridSize: 13
Generation 100 | Revalues: 12698 | GridSize: 13
Generation 101 | Revalues: 12826 | GridSize: 13
Generation 102 | Revalues: 12947 | GridSize: 13
Generation 103 | Revalues: 13068 | GridSize: 13
Generation 104 | Revalues: 13198 | GridSize: 14
Generation 105 | Revalues: 13321 | GridSize: 14
Generation 106 | Revalues: 13445 | GridSize: 14
Generation 107 | Revalues: 13567 | GridSize: 14
Generation 108 | Revalues: 13695 | GridSize: 14
Generation 109 | Revalues: 13823 | GridSize: 14
Generation 110 | Revalues: 13948 | GridSize: 14
Generation 111 | Revalues: 14074 | GridSize: 15
Generation 112 | Revalues: 14196 | GridSize: 15
Generation 113 | Revalues: 14322 | GridSize: 15
Generation 114 | Revalues: 14450 | GridSize: 15
Generation 115 | Revalues: 14578 | GridSize: 15
Generation 116 | Revalues: 14702 | GridSize: 15
Generation 117 | Revalues: 14827 | GridSize: 12
Generation 118 | Revalues: 14946 | GridSize: 12
Generation 119 | Revalues: 15077 | GridSize: 12
Generation 120 | Revalues: 15210 | GridSize: 12
Generation 121 | Revalues: 15337 | GridSize: 12
Generation 122 | Revalues: 15467 | GridSize: 12
Generation 123 | Revalues: 15589 | GridSize: 12
Generation 124 | Revalues: 15710 | GridSize: 12
Generation 125 | Revalues: 15833 | GridSize: 12
Generation 126 | Revalues: 15958 | GridSize: 12
Generation 127 | Revalues: 16087 | GridSize: 12
Generation 128 | Revalues: 16214 | GridSize: 12
Generation 129 | Revalues: 16342 | GridSize: 12
Generation 130 | Revalues: 16463 | GridSize: 12
Generation 131 | Revalues: 16586 | GridSize: 12
Generation 132 | Revalues: 16716 | GridSize: 12
Generation 133 | Revalues: 16837 | GridSize: 12
Generation 134 | Revalues: 16961 | GridSize: 12
Generation 135 | Revalues: 17086 | GridSize: 12
Generation 136 | Revalues: 17203 | GridSize: 12
Generation 137 | Revalues: 17328 | GridSize: 12
Generation 138 | Revalues: 17458 | GridSize: 12
Generation 139 | Revalues: 17586 | GridSize: 12
Generation 140 | Revalues: 17713 | GridSize: 12
Generation 141 | Revalues: 17839 | GridSize: 12
Generation 142 | Revalues: 17962 | GridSize: 12
Generation 143 | Revalues: 18082 | GridSize: 12
Generation 144 | Revalues: 18210 | GridSize: 12
Generation 145 | Revalues: 18331 | GridSize: 12
Generation 146 | Revalues: 18458 | GridSize: 12
Generation 147 | Revalues: 18583 | GridSize: 12
Generation 148 | Revalues: 18708 | GridSize: 12
Generation 149 | Revalues: 18840 | GridSize: 12
Generation 150 | Revalues: 18968 | GridSize: 12
Generation 151 | Revalues: 19091 | GridSize: 12
Generation 152 | Revalues: 19218 | GridSize: 12
Generation 153 | Revalues: 19343 | GridSize: 12
Generation 154 | Revalues: 19468 | GridSize: 12
Generation 155 | Revalues: 19596 | GridSize: 12
Generation 156 | Revalues: 19719 | GridSize: 12
Generation 157 | Revalues: 19846 | GridSize: 12
Generation 158 | Revalues: 19977 | GridSize: 12
Generation 159 | Revalues: 20105 | GridSize: 12
Generation 160 | Revalues: 20232 | GridSize: 12
Generation 161 | Revalues: 20357 | GridSize: 12
Generation 162 | Revalues: 20479 | GridSize: 12
Generation 163 | Revalues: 20598 | GridSize: 12
Generation 164 | Revalues: 20725 | GridSize: 12
Generation 165 | Revalues: 20845 | GridSize: 12
Generation 166 | Revalues: 20971 | GridSize: 12
Generation 167 | Revalues: 21092 | GridSize: 12
Generation 168 | Revalues: 21214 | GridSize: 12
Generation 169 | Revalues: 21338 | GridSize: 12
Generation 170 | Revalues: 21464 | GridSize: 12
Generation 171 | Revalues: 21584 | GridSize: 12
Generation 172 | Revalues: 21707 | GridSize: 12
Generation 173 | Revalues: 21839 | GridSize: 12
Generation 174 | Revalues: 21964 | GridSize: 12
Generation 175 | Revalues: 22093 | GridSize: 12
Generation 176 | Revalues: 22215 | GridSize: 12
Generation 177 | Revalues: 22334 | GridSize: 12
Generation 178 | Revalues: 22458 | GridSize: 12
Generation 179 | Revalues: 22579 | GridSize: 12
Generation 180 | Revalues: 22707 | GridSize: 12
Generation 181 | Revalues: 22832 | GridSize: 12
Generation 182 | Revalues: 22954 | GridSize: 12
Generation 183 | Revalues: 23077 | GridSize: 12
Generation 184 | Revalues: 23197 | GridSize: 12
Generation 185 | Revalues: 23327 | GridSize: 13
Generation 186 | Revalues: 23453 | GridSize: 13
Generation 187 | Revalues: 23580 | GridSize: 13
Generation 188 | Revalues: 23709 | GridSize: 13
Generation 189 | Revalues: 23830 | GridSize: 13
Generation 190 | Revalues: 23959 | GridSize: 13
Generation 191 | Revalues: 24083 | GridSize: 13
Generation 192 | Revalues: 24208 | GridSize: 13
Generation 193 | Revalues: 24333 | GridSize: 13
Generation 194 | Revalues: 24454 | GridSize: 13
Generation 195 | Revalues: 24578 | GridSize: 13
Generation 196 | Revalues: 24698 | GridSize: 13
Generation 197 | Revalues: 24828 | GridSize: 13
Generation 198 | Revalues: 24951 | GridSize: 13
Generation 199 | Revalues: 25074 | GridSize: 13
Generation 200 | Revalues: 25200 | GridSize: 13
Generation 201 | Revalues: 25324 | GridSize: 13
Generation 202 | Revalues: 25451 | GridSize: 13
Generation 203 | Revalues: 25579 | GridSize: 13
Generation 204 | Revalues: 25708 | GridSize: 13
Generation 205 | Revalues: 25835 | GridSize: 13
Generation 206 | Revalues: 25962 | GridSize: 13
Generation 207 | Revalues: 26083 | GridSize: 13
Generation 208 | Revalues: 26204 | GridSize: 13
Generation 209 | Revalues: 26332 | GridSize: 13
Generation 210 | Revalues: 26456 | GridSize: 13
Generation 211 | Revalues: 26582 | GridSize: 13
Generation 212 | Revalues: 26710 | GridSize: 13
Generation 213 | Revalues: 26836 | GridSize: 13
Generation 214 | Revalues: 26959 | GridSize: 13
Generation 215 | Revalues: 27083 | GridSize: 13
Generation 216 | Revalues: 27204 | GridSize: 13
Generation 217 | Revalues: 27317 | GridSize: 13
Generation 218 | Revalues: 27440 | GridSize: 13
Generation 219 | Revalues: 27563 | GridSize: 13
Generation 220 | Revalues: 27693 | GridSize: 13
Generation 221 | Revalues: 27814 | GridSize: 13
Generation 222 | Revalues: 27934 | GridSize: 13
Generation 223 | Revalues: 28058 | GridSize: 13
Generation 224 | Revalues: 28182 | GridSize: 13
Generation 225 | Revalues: 28307 | GridSize: 13
Generation 226 | Revalues: 28437 | GridSize: 13
Generation 227 | Revalues: 28563 | GridSize: 13
Generation 228 | Revalues: 28690 | GridSize: 13
Generation 229 | Revalues: 28817 | GridSize: 13
Generation 230 | Revalues: 28947 | GridSize: 13
Generation 231 | Revalues: 29076 | GridSize: 13
Generation 232 | Revalues: 29201 | GridSize: 13
Generation 233 | Revalues: 29324 | GridSize: 13
Generation 234 | Revalues: 29451 | GridSize: 13
Generation 235 | Revalues: 29578 | GridSize: 13
Generation 236 | Revalues: 29705 | GridSize: 13
Generation 237 | Revalues: 29834 | GridSize: 13
Generation 238 | Revalues: 29960 | GridSize: 14
Generation 239 | Revalues: 30089 | GridSize: 14
Generation 240 | Revalues: 30216 | GridSize: 14
Generation 241 | Revalues: 30342 | GridSize: 14
Generation 242 | Revalues: 30465 | GridSize: 14
Generation 243 | Revalues: 30587 | GridSize: 14
Generation 244 | Revalues: 30709 | GridSize: 14
Generation 245 | Revalues: 30826 | GridSize: 14
Generation 246 | Revalues: 30951 | GridSize: 14
Generation 247 | Revalues: 31080 | GridSize: 14
Generation 248 | Revalues: 31206 | GridSize: 14
Generation 249 | Revalues: 31334 | GridSize: 14
Generation 250 | Revalues: 31455 | GridSize: 14
Generation 251 | Revalues: 31580 | GridSize: 14
Generation 252 | Revalues: 31702 | GridSize: 14
Generation 253 | Revalues: 31822 | GridSize: 14
Generation 254 | Revalues: 31940 | GridSize: 14
Generation 255 | Revalues: 32060 | GridSize: 14
Generation 256 | Revalues: 32187 | GridSize: 14
Generation 257 | Revalues: 32307 | GridSize: 14
Generation 258 | Revalues: 32439 | GridSize: 14
Generation 259 | Revalues: 32564 | GridSize: 14
Generation 260 | Revalues: 32688 | GridSize: 14
Generation 261 | Revalues: 32809 | GridSize: 14
Generation 262 | Revalues: 32931 | GridSize: 14
Generation 263 | Revalues: 33059 | GridSize: 14
Generation 264 | Revalues: 33180 | GridSize: 14
Generation 265 | Revalues: 33305 | GridSize: 14
Generation 266 | Revalues: 33434 | GridSize: 15
Generation 267 | Revalues: 33563 | GridSize: 15
Generation 268 | Revalues: 33688 | GridSize: 15
Generation 269 | Revalues: 33815 | GridSize: 15
Generation 270 | Revalues: 33942 | GridSize: 15
Generation 271 | Revalues: 34067 | GridSize: 15
Generation 272 | Revalues: 34188 | GridSize: 15
Generation 273 | Revalues: 34315 | GridSize: 15
Generation 274 | Revalues: 34439 | GridSize: 15
Generation 275 | Revalues: 34566 | GridSize: 15
Generation 276 | Revalues: 34693 | GridSize: 15
Generation 277 | Revalues: 34824 | GridSize: 15
Generation 278 | Revalues: 34945 | GridSize: 15
Generation 279 | Revalues: 35067 | GridSize: 15
Generation 280 | Revalues: 35187 | GridSize: 15
Generation 281 | Revalues: 35311 | GridSize: 15
Generation 282 | Revalues: 35436 | GridSize: 15
Generation 283 | Revalues: 35564 | GridSize: 15
Generation 284 | Revalues: 35690 | GridSize: 15
Generation 285 | Revalues: 35814 | GridSize: 15
Generation 286 | Revalues: 35941 | GridSize: 15
Generation 287 | Revalues: 36070 | GridSize: 15
Generation 288 | Revalues: 36197 | GridSize: 15
Generation 289 | Revalues: 36325 | GridSize: 15
Generation 290 | Revalues: 36451 | GridSize: 15
Generation 291 | Revalues: 36574 | GridSize: 15
Generation 292 | Revalues: 36704 | GridSize: 15
Generation 293 | Revalues: 36827 | GridSize: 15
Generation 294 | Revalues: 36953 | GridSize: 15
Generation 295 | Revalues: 37076 | GridSize: 15
Generation 296 | Revalues: 37201 | GridSize: 15
Generation 297 | Revalues: 37329 | GridSize: 15
Generation 298 | Revalues: 37455 | GridSize: 15
Generation 299 | Revalues: 37582 | GridSize: 13
Generation 300 | Revalues: 37707 | GridSize: 13
Generation 301 | Revalues: 37828 | GridSize: 13
Generation 302 | Revalues: 37952 | GridSize: 13
Generation 303 | Revalues: 38075 | GridSize: 13
Generation 304 | Revalues: 38199 | GridSize: 13
Generation 305 | Revalues: 38325 | GridSize: 13
Generation 306 | Revalues: 38455 | GridSize: 13
Generation 307 | Revalues: 38577 | GridSize: 13
