Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 466 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 4
Generation 14 | Revalues: 1848 | GridSize: 4
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2607 | GridSize: 5
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 5
Generation 24 | Revalues: 3104 | GridSize: 5
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3359 | GridSize: 5
Generation 27 | Revalues: 3488 | GridSize: 5
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4383 | GridSize: 6
Generation 35 | Revalues: 4509 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5030 | GridSize: 7
Generation 40 | Revalues: 5158 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5413 | GridSize: 7
Generation 43 | Revalues: 5539 | GridSize: 7
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5787 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 8
Generation 47 | Revalues: 6043 | GridSize: 8
Generation 48 | Revalues: 6168 | GridSize: 8
Generation 49 | Revalues: 6292 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 8
Generation 51 | Revalues: 6555 | GridSize: 8
Generation 52 | Revalues: 6683 | GridSize: 8
Generation 53 | Revalues: 6809 | GridSize: 8
Generation 54 | Revalues: 6936 | GridSize: 8
Generation 55 | Revalues: 7056 | GridSize: 8
Generation 56 | Revalues: 7181 | GridSize: 8
Generation 57 | Revalues: 7306 | GridSize: 8
Generation 58 | Revalues: 7434 | GridSize: 8
Generation 59 | Revalues: 7564 | GridSize: 8
Generation 60 | Revalues: 7695 | GridSize: 8
Generation 61 | Revalues: 7818 | GridSize: 8
Generation 62 | Revalues: 7956 | GridSize: 8
Generation 63 | Revalues: 8079 | GridSize: 8
Generation 64 | Revalues: 8208 | GridSize: 8
Generation 65 | Revalues: 8329 | GridSize: 8
Generation 66 | Revalues: 8450 | GridSize: 8
Generation 67 | Revalues: 8579 | GridSize: 8
Generation 68 | Revalues: 8704 | GridSize: 8
Generation 69 | Revalues: 8827 | GridSize: 8
Generation 70 | Revalues: 8955 | GridSize: 8
Generation 71 | Revalues: 9085 | GridSize: 8
Generation 72 | Revalues: 9211 | GridSize: 8
Generation 73 | Revalues: 9334 | GridSize: 8
Generation 74 | Revalues: 9460 | GridSize: 8
Generation 75 | Revalues: 9585 | GridSize: 8
Generation 76 | Revalues: 9709 | GridSize: 8
Generation 77 | Revalues: 9836 | GridSize: 8
Generation 78 | Revalues: 9963 | GridSize: 8
Generation 79 | Revalues: 10090 | GridSize: 8
Generation 80 | Revalues: 10217 | GridSize: 8
Generation 81 | Revalues: 10343 | GridSize: 8
Generation 82 | Revalues: 10470 | GridSize: 8
Generation 83 | Revalues: 10595 | GridSize: 8
Generation 84 | Revalues: 10720 | GridSize: 8
Generation 85 | Revalues: 10852 | GridSize: 8
Generation 86 | Revalues: 10972 | GridSize: 8
Generation 87 | Revalues: 11105 | GridSize: 8
Generation 88 | Revalues: 11233 | GridSize: 8
Generation 89 | Revalues: 11360 | GridSize: 8
Generation 90 | Revalues: 11486 | GridSize: 8
Generation 91 | Revalues: 11610 | GridSize: 8
Generation 92 | Revalues: 11736 | GridSize: 8
Generation 93 | Revalues: 11863 | GridSize: 8
