Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2766 | GridSize: 7
Generation 22 | Revalues: 2889 | GridSize: 7
Generation 23 | Revalues: 3021 | GridSize: 7
Generation 24 | Revalues: 3146 | GridSize: 7
Generation 25 | Revalues: 3275 | GridSize: 7
Generation 26 | Revalues: 3404 | GridSize: 7
Generation 27 | Revalues: 3528 | GridSize: 7
Generation 28 | Revalues: 3655 | GridSize: 7
Generation 29 | Revalues: 3781 | GridSize: 7
Generation 30 | Revalues: 3907 | GridSize: 8
Generation 31 | Revalues: 4033 | GridSize: 8
Generation 32 | Revalues: 4159 | GridSize: 8
Generation 33 | Revalues: 4286 | GridSize: 8
Generation 34 | Revalues: 4411 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4660 | GridSize: 9
Generation 37 | Revalues: 4789 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5040 | GridSize: 9
Generation 40 | Revalues: 5168 | GridSize: 9
Generation 41 | Revalues: 5300 | GridSize: 9
Generation 42 | Revalues: 5431 | GridSize: 9
Generation 43 | Revalues: 5556 | GridSize: 9
Generation 44 | Revalues: 5683 | GridSize: 9
Generation 45 | Revalues: 5808 | GridSize: 9
Generation 46 | Revalues: 5937 | GridSize: 9
Generation 47 | Revalues: 6068 | GridSize: 9
Generation 48 | Revalues: 6199 | GridSize: 9
Generation 49 | Revalues: 6328 | GridSize: 9
Generation 50 | Revalues: 6451 | GridSize: 9
Generation 51 | Revalues: 6580 | GridSize: 9
Generation 52 | Revalues: 6703 | GridSize: 9
Generation 53 | Revalues: 6829 | GridSize: 9
Generation 54 | Revalues: 6954 | GridSize: 9
Generation 55 | Revalues: 7080 | GridSize: 9
Generation 56 | Revalues: 7203 | GridSize: 9
Generation 57 | Revalues: 7332 | GridSize: 10
Generation 58 | Revalues: 7456 | GridSize: 10
Generation 59 | Revalues: 7584 | GridSize: 10
Generation 60 | Revalues: 7704 | GridSize: 10
Generation 61 | Revalues: 7837 | GridSize: 10
Generation 62 | Revalues: 7961 | GridSize: 10
Generation 63 | Revalues: 8090 | GridSize: 10
Generation 64 | Revalues: 8212 | GridSize: 10
Generation 65 | Revalues: 8339 | GridSize: 10
Generation 66 | Revalues: 8465 | GridSize: 10
Generation 67 | Revalues: 8594 | GridSize: 11
Generation 68 | Revalues: 8713 | GridSize: 11
Generation 69 | Revalues: 8841 | GridSize: 11
Generation 70 | Revalues: 8971 | GridSize: 11
Generation 71 | Revalues: 9092 | GridSize: 11
Generation 72 | Revalues: 9219 | GridSize: 11
Generation 73 | Revalues: 9344 | GridSize: 11
Generation 74 | Revalues: 9468 | GridSize: 11
Generation 75 | Revalues: 9587 | GridSize: 11
Generation 76 | Revalues: 9713 | GridSize: 11
Generation 77 | Revalues: 9840 | GridSize: 11
Generation 78 | Revalues: 9962 | GridSize: 11
Generation 79 | Revalues: 10091 | GridSize: 11
Generation 80 | Revalues: 10217 | GridSize: 11
Generation 81 | Revalues: 10349 | GridSize: 11
Generation 82 | Revalues: 10474 | GridSize: 10
Generation 83 | Revalues: 10596 | GridSize: 11
Generation 84 | Revalues: 10724 | GridSize: 11
Generation 85 | Revalues: 10855 | GridSize: 11
Generation 86 | Revalues: 10975 | GridSize: 11
Generation 87 | Revalues: 11101 | GridSize: 11
Generation 88 | Revalues: 11223 | GridSize: 11
Generation 89 | Revalues: 11347 | GridSize: 11
Generation 90 | Revalues: 11477 | GridSize: 11
Generation 91 | Revalues: 11603 | GridSize: 11
Generation 92 | Revalues: 11730 | GridSize: 11
Generation 93 | Revalues: 11853 | GridSize: 11
Generation 94 | Revalues: 11983 | GridSize: 11
Generation 95 | Revalues: 12113 | GridSize: 11
Generation 96 | Revalues: 12245 | GridSize: 11
Generation 97 | Revalues: 12374 | GridSize: 11
Generation 98 | Revalues: 12503 | GridSize: 11
Generation 99 | Revalues: 12627 | GridSize: 11
Generation 100 | Revalues: 12753 | GridSize: 11
Generation 101 | Revalues: 12880 | GridSize: 11
Generation 102 | Revalues: 13006 | GridSize: 11
Generation 103 | Revalues: 13132 | GridSize: 11
Generation 104 | Revalues: 13249 | GridSize: 11
Generation 105 | Revalues: 13373 | GridSize: 11
Generation 106 | Revalues: 13498 | GridSize: 11
Generation 107 | Revalues: 13626 | GridSize: 11
Generation 108 | Revalues: 13750 | GridSize: 11
Generation 109 | Revalues: 13880 | GridSize: 11
Generation 110 | Revalues: 14006 | GridSize: 11
Generation 111 | Revalues: 14127 | GridSize: 11
Generation 112 | Revalues: 14254 | GridSize: 11
Generation 113 | Revalues: 14374 | GridSize: 11
Generation 114 | Revalues: 14499 | GridSize: 11
Generation 115 | Revalues: 14627 | GridSize: 11
Generation 116 | Revalues: 14751 | GridSize: 11
Generation 117 | Revalues: 14884 | GridSize: 11
Generation 118 | Revalues: 15010 | GridSize: 11
Generation 119 | Revalues: 15133 | GridSize: 11
Generation 120 | Revalues: 15261 | GridSize: 11
Generation 121 | Revalues: 15383 | GridSize: 11
Generation 122 | Revalues: 15507 | GridSize: 11
Generation 123 | Revalues: 15634 | GridSize: 11
