Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 4996 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5756 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6148 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6404 | GridSize: 11
Generation 51 | Revalues: 6530 | GridSize: 11
Generation 52 | Revalues: 6657 | GridSize: 12
Generation 53 | Revalues: 6781 | GridSize: 12
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7040 | GridSize: 13
Generation 56 | Revalues: 7169 | GridSize: 13
Generation 57 | Revalues: 7297 | GridSize: 13
Generation 58 | Revalues: 7425 | GridSize: 13
Generation 59 | Revalues: 7551 | GridSize: 13
Generation 60 | Revalues: 7680 | GridSize: 13
Generation 61 | Revalues: 7799 | GridSize: 13
Generation 62 | Revalues: 7924 | GridSize: 13
Generation 63 | Revalues: 8055 | GridSize: 13
Generation 64 | Revalues: 8182 | GridSize: 13
Generation 65 | Revalues: 8303 | GridSize: 13
Generation 66 | Revalues: 8432 | GridSize: 13
Generation 67 | Revalues: 8558 | GridSize: 13
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 13
Generation 70 | Revalues: 8925 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 13
Generation 72 | Revalues: 9180 | GridSize: 13
Generation 73 | Revalues: 9307 | GridSize: 13
Generation 74 | Revalues: 9435 | GridSize: 13
Generation 75 | Revalues: 9562 | GridSize: 13
Generation 76 | Revalues: 9693 | GridSize: 13
Generation 77 | Revalues: 9815 | GridSize: 13
Generation 78 | Revalues: 9940 | GridSize: 13
Generation 79 | Revalues: 10073 | GridSize: 13
Generation 80 | Revalues: 10195 | GridSize: 13
Generation 81 | Revalues: 10324 | GridSize: 13
Generation 82 | Revalues: 10453 | GridSize: 13
Generation 83 | Revalues: 10585 | GridSize: 13
Generation 84 | Revalues: 10706 | GridSize: 13
Generation 85 | Revalues: 10827 | GridSize: 13
Generation 86 | Revalues: 10958 | GridSize: 13
Generation 87 | Revalues: 11080 | GridSize: 14
Generation 88 | Revalues: 11212 | GridSize: 14
Generation 89 | Revalues: 11344 | GridSize: 14
Generation 90 | Revalues: 11473 | GridSize: 14
Generation 91 | Revalues: 11597 | GridSize: 14
Generation 92 | Revalues: 11717 | GridSize: 15
Generation 93 | Revalues: 11843 | GridSize: 15
Generation 94 | Revalues: 11971 | GridSize: 15
Generation 95 | Revalues: 12096 | GridSize: 15
Generation 96 | Revalues: 12220 | GridSize: 15
Generation 97 | Revalues: 12349 | GridSize: 15
Generation 98 | Revalues: 12481 | GridSize: 15
Generation 99 | Revalues: 12603 | GridSize: 15
Generation 100 | Revalues: 12725 | GridSize: 15
Generation 101 | Revalues: 12846 | GridSize: 15
Generation 102 | Revalues: 12965 | GridSize: 15
Generation 103 | Revalues: 13090 | GridSize: 15
Generation 104 | Revalues: 13215 | GridSize: 15
Generation 105 | Revalues: 13343 | GridSize: 15
Generation 106 | Revalues: 13473 | GridSize: 15
Generation 107 | Revalues: 13604 | GridSize: 15
Generation 108 | Revalues: 13734 | GridSize: 15
Generation 109 | Revalues: 13857 | GridSize: 15
Generation 110 | Revalues: 13982 | GridSize: 15
Generation 111 | Revalues: 14111 | GridSize: 15
Generation 112 | Revalues: 14238 | GridSize: 15
Generation 113 | Revalues: 14359 | GridSize: 15
Generation 114 | Revalues: 14483 | GridSize: 15
Generation 115 | Revalues: 14611 | GridSize: 15
Generation 116 | Revalues: 14739 | GridSize: 15
Generation 117 | Revalues: 14868 | GridSize: 15
Generation 118 | Revalues: 14990 | GridSize: 15
Generation 119 | Revalues: 15118 | GridSize: 15
Generation 120 | Revalues: 15241 | GridSize: 15
Generation 121 | Revalues: 15368 | GridSize: 15
Generation 122 | Revalues: 15497 | GridSize: 15
Generation 123 | Revalues: 15623 | GridSize: 15
Generation 124 | Revalues: 15752 | GridSize: 15
Generation 125 | Revalues: 15883 | GridSize: 15
Generation 126 | Revalues: 16014 | GridSize: 15
Generation 127 | Revalues: 16142 | GridSize: 15
Generation 128 | Revalues: 16272 | GridSize: 15
Generation 129 | Revalues: 16395 | GridSize: 15
Generation 130 | Revalues: 16523 | GridSize: 15
Generation 131 | Revalues: 16643 | GridSize: 15
Generation 132 | Revalues: 16769 | GridSize: 15
Generation 133 | Revalues: 16896 | GridSize: 15
Generation 134 | Revalues: 17020 | GridSize: 15
Generation 135 | Revalues: 17150 | GridSize: 15
Generation 136 | Revalues: 17276 | GridSize: 15
Generation 137 | Revalues: 17396 | GridSize: 15
Generation 138 | Revalues: 17518 | GridSize: 15
Generation 139 | Revalues: 17643 | GridSize: 15
Generation 140 | Revalues: 17770 | GridSize: 15
Generation 141 | Revalues: 17902 | GridSize: 15
Generation 142 | Revalues: 18026 | GridSize: 15
Generation 143 | Revalues: 18153 | GridSize: 14
Generation 144 | Revalues: 18278 | GridSize: 14
Generation 145 | Revalues: 18405 | GridSize: 14
Generation 146 | Revalues: 18525 | GridSize: 14
Generation 147 | Revalues: 18650 | GridSize: 15
Generation 148 | Revalues: 18772 | GridSize: 16
Generation 149 | Revalues: 18898 | GridSize: 16
Generation 150 | Revalues: 19023 | GridSize: 16
Generation 151 | Revalues: 19144 | GridSize: 16
Generation 152 | Revalues: 19270 | GridSize: 16
Generation 153 | Revalues: 19398 | GridSize: 16
Generation 154 | Revalues: 19529 | GridSize: 16
Generation 155 | Revalues: 19651 | GridSize: 17
Generation 156 | Revalues: 19779 | GridSize: 17
Generation 157 | Revalues: 19910 | GridSize: 17
Generation 158 | Revalues: 20028 | GridSize: 17
Generation 159 | Revalues: 20152 | GridSize: 18
Generation 160 | Revalues: 20278 | GridSize: 18
Generation 161 | Revalues: 20401 | GridSize: 18
Generation 162 | Revalues: 20532 | GridSize: 18
Generation 163 | Revalues: 20664 | GridSize: 18
Generation 164 | Revalues: 20787 | GridSize: 18
Generation 165 | Revalues: 20915 | GridSize: 16
Generation 166 | Revalues: 21033 | GridSize: 16
Generation 167 | Revalues: 21159 | GridSize: 16
Generation 168 | Revalues: 21289 | GridSize: 16
Generation 169 | Revalues: 21414 | GridSize: 16
Generation 170 | Revalues: 21540 | GridSize: 16
Generation 171 | Revalues: 21672 | GridSize: 16
Generation 172 | Revalues: 21795 | GridSize: 16
Generation 173 | Revalues: 21925 | GridSize: 16
Generation 174 | Revalues: 22046 | GridSize: 16
Generation 175 | Revalues: 22169 | GridSize: 16
Generation 176 | Revalues: 22292 | GridSize: 16
Generation 177 | Revalues: 22421 | GridSize: 16
Generation 178 | Revalues: 22549 | GridSize: 16
Generation 179 | Revalues: 22675 | GridSize: 16
Generation 180 | Revalues: 22805 | GridSize: 16
Generation 181 | Revalues: 22934 | GridSize: 18
Generation 182 | Revalues: 23063 | GridSize: 18
Generation 183 | Revalues: 23192 | GridSize: 18
Generation 184 | Revalues: 23320 | GridSize: 18
Generation 185 | Revalues: 23451 | GridSize: 18
Generation 186 | Revalues: 23580 | GridSize: 18
Generation 187 | Revalues: 23703 | GridSize: 18
Generation 188 | Revalues: 23822 | GridSize: 18
Generation 189 | Revalues: 23948 | GridSize: 19
Generation 190 | Revalues: 24071 | GridSize: 19
Generation 191 | Revalues: 24190 | GridSize: 19
Generation 192 | Revalues: 24313 | GridSize: 19
Generation 193 | Revalues: 24435 | GridSize: 19
Generation 194 | Revalues: 24559 | GridSize: 19
Generation 195 | Revalues: 24687 | GridSize: 19
Generation 196 | Revalues: 24815 | GridSize: 19
Generation 197 | Revalues: 24939 | GridSize: 19
Generation 198 | Revalues: 25066 | GridSize: 19
Generation 199 | Revalues: 25190 | GridSize: 20
Generation 200 | Revalues: 25315 | GridSize: 20
Generation 201 | Revalues: 25439 | GridSize: 20
Generation 202 | Revalues: 25566 | GridSize: 20
Generation 203 | Revalues: 25700 | GridSize: 20
Generation 204 | Revalues: 25831 | GridSize: 20
Generation 205 | Revalues: 25952 | GridSize: 20
Generation 206 | Revalues: 26074 | GridSize: 20
Generation 207 | Revalues: 26199 | GridSize: 20
Generation 208 | Revalues: 26327 | GridSize: 20
Generation 209 | Revalues: 26451 | GridSize: 20
Generation 210 | Revalues: 26568 | GridSize: 20
Generation 211 | Revalues: 26693 | GridSize: 20
Generation 212 | Revalues: 26824 | GridSize: 20
Generation 213 | Revalues: 26951 | GridSize: 20
Generation 214 | Revalues: 27067 | GridSize: 20
Generation 215 | Revalues: 27192 | GridSize: 20
Generation 216 | Revalues: 27316 | GridSize: 20
Generation 217 | Revalues: 27434 | GridSize: 20
Generation 218 | Revalues: 27558 | GridSize: 20
Generation 219 | Revalues: 27687 | GridSize: 20
Generation 220 | Revalues: 27811 | GridSize: 20
Generation 221 | Revalues: 27937 | GridSize: 20
Generation 222 | Revalues: 28067 | GridSize: 20
Generation 223 | Revalues: 28194 | GridSize: 20
Generation 224 | Revalues: 28314 | GridSize: 20
Generation 225 | Revalues: 28435 | GridSize: 20
Generation 226 | Revalues: 28559 | GridSize: 20
Generation 227 | Revalues: 28686 | GridSize: 20
Generation 228 | Revalues: 28811 | GridSize: 20
Generation 229 | Revalues: 28936 | GridSize: 20
Generation 230 | Revalues: 29057 | GridSize: 20
Generation 231 | Revalues: 29178 | GridSize: 20
Generation 232 | Revalues: 29299 | GridSize: 20
Generation 233 | Revalues: 29425 | GridSize: 20
Generation 234 | Revalues: 29550 | GridSize: 20
Generation 235 | Revalues: 29678 | GridSize: 20
Generation 236 | Revalues: 29809 | GridSize: 20
Generation 237 | Revalues: 29935 | GridSize: 20
Generation 238 | Revalues: 30056 | GridSize: 20
Generation 239 | Revalues: 30180 | GridSize: 20
Generation 240 | Revalues: 30304 | GridSize: 20
Generation 241 | Revalues: 30430 | GridSize: 20
Generation 242 | Revalues: 30561 | GridSize: 20
Generation 243 | Revalues: 30687 | GridSize: 20
Generation 244 | Revalues: 30813 | GridSize: 20
Generation 245 | Revalues: 30940 | GridSize: 20
Generation 246 | Revalues: 31063 | GridSize: 20
Generation 247 | Revalues: 31185 | GridSize: 20
Generation 248 | Revalues: 31307 | GridSize: 20
Generation 249 | Revalues: 31433 | GridSize: 20
Generation 250 | Revalues: 31560 | GridSize: 20
Generation 251 | Revalues: 31687 | GridSize: 21
Generation 252 | Revalues: 31808 | GridSize: 21
Generation 253 | Revalues: 31929 | GridSize: 21
Generation 254 | Revalues: 32051 | GridSize: 21
Generation 255 | Revalues: 32172 | GridSize: 21
Generation 256 | Revalues: 32297 | GridSize: 21
Generation 257 | Revalues: 32421 | GridSize: 22
Generation 258 | Revalues: 32543 | GridSize: 22
Generation 259 | Revalues: 32672 | GridSize: 22
Generation 260 | Revalues: 32804 | GridSize: 22
Generation 261 | Revalues: 32932 | GridSize: 22
Generation 262 | Revalues: 33056 | GridSize: 22
Generation 263 | Revalues: 33182 | GridSize: 22
Generation 264 | Revalues: 33306 | GridSize: 22
Generation 265 | Revalues: 33427 | GridSize: 22
Generation 266 | Revalues: 33555 | GridSize: 22
Generation 267 | Revalues: 33679 | GridSize: 22
Generation 268 | Revalues: 33806 | GridSize: 22
Generation 269 | Revalues: 33936 | GridSize: 22
Generation 270 | Revalues: 34065 | GridSize: 22
Generation 271 | Revalues: 34191 | GridSize: 22
Generation 272 | Revalues: 34319 | GridSize: 22
Generation 273 | Revalues: 34450 | GridSize: 22
Generation 274 | Revalues: 34583 | GridSize: 22
Generation 275 | Revalues: 34705 | GridSize: 22
Generation 276 | Revalues: 34831 | GridSize: 22
Generation 277 | Revalues: 34955 | GridSize: 23
Generation 278 | Revalues: 35072 | GridSize: 23
Generation 279 | Revalues: 35200 | GridSize: 17
Generation 280 | Revalues: 35319 | GridSize: 17
Generation 281 | Revalues: 35438 | GridSize: 17
Generation 282 | Revalues: 35564 | GridSize: 17
Generation 283 | Revalues: 35690 | GridSize: 17
Generation 284 | Revalues: 35813 | GridSize: 17
Generation 285 | Revalues: 35936 | GridSize: 17
Generation 286 | Revalues: 36060 | GridSize: 17
Generation 287 | Revalues: 36178 | GridSize: 17
Generation 288 | Revalues: 36296 | GridSize: 17
