Generation 0 | Revalues: 100 | GridSize: 5
Generation 177 | Revalues: 22223 | GridSize: 8
Generation 178 | Revalues: 22355 | GridSize: 8
Generation 179 | Revalues: 22474 | GridSize: 8
Generation 180 | Revalues: 22593 | GridSize: 8
Generation 181 | Revalues: 22717 | GridSize: 8
Generation 182 | Revalues: 22841 | GridSize: 8
Generation 183 | Revalues: 22970 | GridSize: 8
Generation 184 | Revalues: 23095 | GridSize: 8
Generation 185 | Revalues: 23217 | GridSize: 8
Generation 186 | Revalues: 23339 | GridSize: 8
Generation 187 | Revalues: 23463 | GridSize: 8
Generation 188 | Revalues: 23590 | GridSize: 8
Generation 189 | Revalues: 23717 | GridSize: 9
Generation 190 | Revalues: 23849 | GridSize: 9
Generation 191 | Revalues: 23975 | GridSize: 9
Generation 192 | Revalues: 24105 | GridSize: 9
Generation 193 | Revalues: 24232 | GridSize: 9
Generation 194 | Revalues: 24359 | GridSize: 9
Generation 195 | Revalues: 24481 | GridSize: 9
Generation 196 | Revalues: 24609 | GridSize: 9
Generation 197 | Revalues: 24737 | GridSize: 9
Generation 198 | Revalues: 24860 | GridSize: 9
Generation 199 | Revalues: 24986 | GridSize: 9
Generation 200 | Revalues: 25109 | GridSize: 9
Generation 201 | Revalues: 25231 | GridSize: 9
Generation 202 | Revalues: 25353 | GridSize: 9
Generation 203 | Revalues: 25477 | GridSize: 9
Generation 204 | Revalues: 25601 | GridSize: 9
Generation 205 | Revalues: 25724 | GridSize: 9
Generation 206 | Revalues: 25846 | GridSize: 9
Generation 207 | Revalues: 25962 | GridSize: 9
Generation 208 | Revalues: 26096 | GridSize: 9
Generation 209 | Revalues: 26230 | GridSize: 9
Generation 210 | Revalues: 26355 | GridSize: 9
Generation 211 | Revalues: 26487 | GridSize: 9
Generation 212 | Revalues: 26608 | GridSize: 9
Generation 213 | Revalues: 26736 | GridSize: 9
Generation 214 | Revalues: 26859 | GridSize: 9
Generation 215 | Revalues: 26985 | GridSize: 9
Generation 216 | Revalues: 27102 | GridSize: 9
Generation 217 | Revalues: 27219 | GridSize: 9
Generation 218 | Revalues: 27349 | GridSize: 9
Generation 219 | Revalues: 27467 | GridSize: 9
Generation 220 | Revalues: 27590 | GridSize: 9
Generation 221 | Revalues: 27706 | GridSize: 9
Generation 222 | Revalues: 27835 | GridSize: 9
Generation 223 | Revalues: 27964 | GridSize: 9
Generation 224 | Revalues: 28089 | GridSize: 9
Generation 225 | Revalues: 28220 | GridSize: 9
Generation 226 | Revalues: 28351 | GridSize: 9
Generation 227 | Revalues: 28476 | GridSize: 9
Generation 228 | Revalues: 28602 | GridSize: 9
Generation 229 | Revalues: 28725 | GridSize: 9
Generation 230 | Revalues: 28851 | GridSize: 9
Generation 231 | Revalues: 28972 | GridSize: 9
Generation 232 | Revalues: 29093 | GridSize: 9
Generation 233 | Revalues: 29218 | GridSize: 9
Generation 234 | Revalues: 29347 | GridSize: 9
Generation 235 | Revalues: 29475 | GridSize: 9
Generation 236 | Revalues: 29591 | GridSize: 9
Generation 237 | Revalues: 29718 | GridSize: 9
Generation 238 | Revalues: 29845 | GridSize: 9
Generation 239 | Revalues: 29972 | GridSize: 9
Generation 240 | Revalues: 30103 | GridSize: 9
Generation 241 | Revalues: 30229 | GridSize: 9
Generation 242 | Revalues: 30353 | GridSize: 9
Generation 243 | Revalues: 30478 | GridSize: 9
Generation 244 | Revalues: 30607 | GridSize: 9
Generation 245 | Revalues: 30733 | GridSize: 9
Generation 246 | Revalues: 30868 | GridSize: 9
Generation 247 | Revalues: 31003 | GridSize: 9
Generation 248 | Revalues: 31129 | GridSize: 9
Generation 249 | Revalues: 31250 | GridSize: 9
Generation 250 | Revalues: 31372 | GridSize: 9
Generation 251 | Revalues: 31495 | GridSize: 9
Generation 252 | Revalues: 31626 | GridSize: 9
Generation 253 | Revalues: 31751 | GridSize: 9
Generation 254 | Revalues: 31872 | GridSize: 9
Generation 255 | Revalues: 31993 | GridSize: 9
Generation 256 | Revalues: 32113 | GridSize: 9
Generation 257 | Revalues: 32231 | GridSize: 9
Generation 258 | Revalues: 32350 | GridSize: 9
Generation 259 | Revalues: 32479 | GridSize: 9
Generation 260 | Revalues: 32608 | GridSize: 9
Generation 261 | Revalues: 32735 | GridSize: 9
Generation 262 | Revalues: 32862 | GridSize: 9
Generation 263 | Revalues: 32991 | GridSize: 9
Generation 264 | Revalues: 33117 | GridSize: 9
Generation 265 | Revalues: 33240 | GridSize: 9
Generation 266 | Revalues: 33364 | GridSize: 9
Generation 267 | Revalues: 33487 | GridSize: 9
Generation 268 | Revalues: 33612 | GridSize: 9
Generation 269 | Revalues: 33737 | GridSize: 9
Generation 270 | Revalues: 33858 | GridSize: 9
Generation 271 | Revalues: 33982 | GridSize: 9
Generation 272 | Revalues: 34104 | GridSize: 9
Generation 273 | Revalues: 34222 | GridSize: 9
Generation 274 | Revalues: 34348 | GridSize: 9
Generation 275 | Revalues: 34476 | GridSize: 9
Generation 276 | Revalues: 34604 | GridSize: 9
Generation 277 | Revalues: 34730 | GridSize: 9
Generation 278 | Revalues: 34856 | GridSize: 9
Generation 279 | Revalues: 34981 | GridSize: 9
Generation 280 | Revalues: 35105 | GridSize: 9
Generation 281 | Revalues: 35228 | GridSize: 9
Generation 282 | Revalues: 35347 | GridSize: 9
Generation 283 | Revalues: 35466 | GridSize: 9
Generation 284 | Revalues: 35588 | GridSize: 9
Generation 285 | Revalues: 35715 | GridSize: 9
Generation 286 | Revalues: 35840 | GridSize: 9
Generation 287 | Revalues: 35962 | GridSize: 9
Generation 288 | Revalues: 36083 | GridSize: 9
Generation 289 | Revalues: 36205 | GridSize: 9
Generation 290 | Revalues: 36327 | GridSize: 9
Generation 291 | Revalues: 36458 | GridSize: 9
Generation 292 | Revalues: 36578 | GridSize: 9
Generation 293 | Revalues: 36700 | GridSize: 9
Generation 294 | Revalues: 36823 | GridSize: 9
Generation 295 | Revalues: 36951 | GridSize: 9
Generation 296 | Revalues: 37070 | GridSize: 9
Generation 297 | Revalues: 37189 | GridSize: 9
Generation 298 | Revalues: 37318 | GridSize: 9
Generation 299 | Revalues: 37446 | GridSize: 9
Generation 300 | Revalues: 37575 | GridSize: 9
Generation 301 | Revalues: 37699 | GridSize: 10
Generation 302 | Revalues: 37823 | GridSize: 10
Generation 303 | Revalues: 37952 | GridSize: 10
Generation 304 | Revalues: 38079 | GridSize: 10
Generation 305 | Revalues: 38206 | GridSize: 10
Generation 306 | Revalues: 38328 | GridSize: 10
Generation 307 | Revalues: 38454 | GridSize: 10
Generation 308 | Revalues: 38577 | GridSize: 10
Generation 309 | Revalues: 38708 | GridSize: 10
Generation 310 | Revalues: 38837 | GridSize: 10
Generation 311 | Revalues: 38962 | GridSize: 10
Generation 312 | Revalues: 39087 | GridSize: 10
Generation 313 | Revalues: 39212 | GridSize: 10
Generation 314 | Revalues: 39338 | GridSize: 10
Generation 315 | Revalues: 39462 | GridSize: 10
Generation 316 | Revalues: 39593 | GridSize: 10
Generation 317 | Revalues: 39713 | GridSize: 10
Generation 318 | Revalues: 39834 | GridSize: 10
Generation 319 | Revalues: 39959 | GridSize: 10
Generation 320 | Revalues: 40084 | GridSize: 10
Generation 321 | Revalues: 40207 | GridSize: 10
Generation 322 | Revalues: 40329 | GridSize: 10
Generation 323 | Revalues: 40458 | GridSize: 10
Generation 324 | Revalues: 40582 | GridSize: 10
Generation 325 | Revalues: 40706 | GridSize: 10
Generation 326 | Revalues: 40829 | GridSize: 10
Generation 327 | Revalues: 40952 | GridSize: 10
Generation 328 | Revalues: 41078 | GridSize: 10
Generation 329 | Revalues: 41202 | GridSize: 10
Generation 330 | Revalues: 41331 | GridSize: 10
Generation 331 | Revalues: 41458 | GridSize: 10
Generation 332 | Revalues: 41582 | GridSize: 10
Generation 333 | Revalues: 41704 | GridSize: 10
Generation 334 | Revalues: 41825 | GridSize: 10
Generation 335 | Revalues: 41946 | GridSize: 10
Generation 336 | Revalues: 42072 | GridSize: 10
Generation 337 | Revalues: 42199 | GridSize: 10
Generation 338 | Revalues: 42326 | GridSize: 10
Generation 339 | Revalues: 42453 | GridSize: 10
Generation 340 | Revalues: 42582 | GridSize: 10
Generation 341 | Revalues: 42712 | GridSize: 10
Generation 342 | Revalues: 42840 | GridSize: 10
Generation 343 | Revalues: 42968 | GridSize: 10
Generation 344 | Revalues: 43092 | GridSize: 10
Generation 345 | Revalues: 43217 | GridSize: 10
Generation 346 | Revalues: 43340 | GridSize: 10
Generation 347 | Revalues: 43458 | GridSize: 10
Generation 348 | Revalues: 43591 | GridSize: 10
Generation 349 | Revalues: 43715 | GridSize: 10
Generation 350 | Revalues: 43843 | GridSize: 10
Generation 351 | Revalues: 43966 | GridSize: 10
Generation 352 | Revalues: 44089 | GridSize: 10
Generation 353 | Revalues: 44211 | GridSize: 10
Generation 354 | Revalues: 44327 | GridSize: 10
Generation 355 | Revalues: 44456 | GridSize: 10
Generation 356 | Revalues: 44577 | GridSize: 10
Generation 357 | Revalues: 44703 | GridSize: 10
Generation 358 | Revalues: 44829 | GridSize: 10
Generation 359 | Revalues: 44957 | GridSize: 10
Generation 360 | Revalues: 45084 | GridSize: 10
Generation 361 | Revalues: 45210 | GridSize: 10
Generation 362 | Revalues: 45331 | GridSize: 10
Generation 363 | Revalues: 45458 | GridSize: 10
Generation 364 | Revalues: 45579 | GridSize: 10
Generation 365 | Revalues: 45704 | GridSize: 10
Generation 366 | Revalues: 45829 | GridSize: 10
Generation 367 | Revalues: 45955 | GridSize: 10
Generation 368 | Revalues: 46083 | GridSize: 10
Generation 369 | Revalues: 46205 | GridSize: 10
Generation 370 | Revalues: 46329 | GridSize: 10
Generation 371 | Revalues: 46449 | GridSize: 10
Generation 372 | Revalues: 46580 | GridSize: 10
Generation 373 | Revalues: 46711 | GridSize: 10
Generation 374 | Revalues: 46838 | GridSize: 10
Generation 375 | Revalues: 46960 | GridSize: 10
Generation 376 | Revalues: 47082 | GridSize: 10
Generation 377 | Revalues: 47208 | GridSize: 10
Generation 378 | Revalues: 47326 | GridSize: 10
Generation 379 | Revalues: 47453 | GridSize: 10
Generation 380 | Revalues: 47574 | GridSize: 10
Generation 381 | Revalues: 47695 | GridSize: 10
Generation 382 | Revalues: 47816 | GridSize: 10
Generation 383 | Revalues: 47939 | GridSize: 10
Generation 384 | Revalues: 48060 | GridSize: 10
Generation 385 | Revalues: 48183 | GridSize: 10
Generation 386 | Revalues: 48309 | GridSize: 10
Generation 387 | Revalues: 48435 | GridSize: 10
Generation 388 | Revalues: 48555 | GridSize: 10
Generation 389 | Revalues: 48685 | GridSize: 10
Generation 390 | Revalues: 48807 | GridSize: 10
Generation 391 | Revalues: 48927 | GridSize: 10
Generation 392 | Revalues: 49051 | GridSize: 10
Generation 393 | Revalues: 49180 | GridSize: 10
Generation 394 | Revalues: 49309 | GridSize: 10
Generation 395 | Revalues: 49427 | GridSize: 10
Generation 396 | Revalues: 49556 | GridSize: 10
Generation 397 | Revalues: 49680 | GridSize: 10
Generation 398 | Revalues: 49804 | GridSize: 10
Generation 399 | Revalues: 49930 | GridSize: 10
Generation 400 | Revalues: 50050 | GridSize: 10
Generation 401 | Revalues: 50170 | GridSize: 10
Generation 402 | Revalues: 50302 | GridSize: 10
Generation 403 | Revalues: 50426 | GridSize: 10
Generation 404 | Revalues: 50550 | GridSize: 10
Generation 405 | Revalues: 50673 | GridSize: 10
Generation 406 | Revalues: 50795 | GridSize: 11
Generation 407 | Revalues: 50916 | GridSize: 11
Generation 408 | Revalues: 51037 | GridSize: 11
Generation 409 | Revalues: 51155 | GridSize: 11
Generation 410 | Revalues: 51274 | GridSize: 11
Generation 411 | Revalues: 51399 | GridSize: 11
Generation 412 | Revalues: 51529 | GridSize: 11
Generation 413 | Revalues: 51657 | GridSize: 11
Generation 414 | Revalues: 51785 | GridSize: 11
Generation 415 | Revalues: 51911 | GridSize: 11
Generation 416 | Revalues: 52040 | GridSize: 11
Generation 417 | Revalues: 52166 | GridSize: 11
Generation 418 | Revalues: 52292 | GridSize: 11
Generation 419 | Revalues: 52420 | GridSize: 11
Generation 420 | Revalues: 52549 | GridSize: 11
Generation 421 | Revalues: 52681 | GridSize: 11
Generation 422 | Revalues: 52813 | GridSize: 11
Generation 423 | Revalues: 52936 | GridSize: 12
Generation 424 | Revalues: 53060 | GridSize: 12
Generation 425 | Revalues: 53185 | GridSize: 12
Generation 426 | Revalues: 53309 | GridSize: 12
Generation 427 | Revalues: 53439 | GridSize: 12
Generation 428 | Revalues: 53564 | GridSize: 12
Generation 429 | Revalues: 53689 | GridSize: 12
Generation 430 | Revalues: 53812 | GridSize: 12
Generation 431 | Revalues: 53941 | GridSize: 12
Generation 432 | Revalues: 54070 | GridSize: 12
Generation 433 | Revalues: 54198 | GridSize: 12
Generation 434 | Revalues: 54321 | GridSize: 12
Generation 435 | Revalues: 54445 | GridSize: 12
Generation 436 | Revalues: 54569 | GridSize: 12
Generation 437 | Revalues: 54696 | GridSize: 12
Generation 438 | Revalues: 54820 | GridSize: 12
Generation 439 | Revalues: 54944 | GridSize: 12
Generation 440 | Revalues: 55078 | GridSize: 12
Generation 441 | Revalues: 55203 | GridSize: 12
Generation 442 | Revalues: 55333 | GridSize: 12
Generation 443 | Revalues: 55456 | GridSize: 12
Generation 444 | Revalues: 55582 | GridSize: 12
Generation 445 | Revalues: 55710 | GridSize: 12
Generation 446 | Revalues: 55838 | GridSize: 12
Generation 447 | Revalues: 55970 | GridSize: 12
Generation 448 | Revalues: 56080 | GridSize: 12
Generation 449 | Revalues: 56216 | GridSize: 12
Generation 450 | Revalues: 56346 | GridSize: 12
Generation 451 | Revalues: 56468 | GridSize: 12
Generation 452 | Revalues: 56598 | GridSize: 12
Generation 453 | Revalues: 56723 | GridSize: 12
Generation 454 | Revalues: 56848 | GridSize: 12
Generation 455 | Revalues: 56977 | GridSize: 12
Generation 456 | Revalues: 57103 | GridSize: 12
Generation 457 | Revalues: 57228 | GridSize: 12
Generation 458 | Revalues: 57347 | GridSize: 12
Generation 459 | Revalues: 57471 | GridSize: 13
Generation 460 | Revalues: 57595 | GridSize: 13
Generation 461 | Revalues: 57717 | GridSize: 13
Generation 462 | Revalues: 57843 | GridSize: 13
Generation 463 | Revalues: 57970 | GridSize: 13
Generation 464 | Revalues: 58092 | GridSize: 13
Generation 465 | Revalues: 58216 | GridSize: 13
Generation 466 | Revalues: 58349 | GridSize: 13
Generation 467 | Revalues: 58482 | GridSize: 13
Generation 468 | Revalues: 58605 | GridSize: 13
Generation 469 | Revalues: 58733 | GridSize: 13
Generation 470 | Revalues: 58854 | GridSize: 13
Generation 471 | Revalues: 58981 | GridSize: 13
Generation 472 | Revalues: 59109 | GridSize: 13
Generation 473 | Revalues: 59237 | GridSize: 13
Generation 474 | Revalues: 59365 | GridSize: 13
Generation 475 | Revalues: 59494 | GridSize: 13
Generation 476 | Revalues: 59618 | GridSize: 13
Generation 477 | Revalues: 59732 | GridSize: 13
Generation 478 | Revalues: 59860 | GridSize: 13
Generation 479 | Revalues: 59995 | GridSize: 13
Generation 480 | Revalues: 60126 | GridSize: 13
Generation 481 | Revalues: 60255 | GridSize: 13
Generation 482 | Revalues: 60384 | GridSize: 13
Generation 483 | Revalues: 60512 | GridSize: 13
Generation 484 | Revalues: 60628 | GridSize: 13
Generation 485 | Revalues: 60748 | GridSize: 13
Generation 486 | Revalues: 60872 | GridSize: 13
Generation 487 | Revalues: 60999 | GridSize: 13
Generation 488 | Revalues: 61126 | GridSize: 13
Generation 489 | Revalues: 61255 | GridSize: 13
Generation 490 | Revalues: 61380 | GridSize: 13
Generation 491 | Revalues: 61507 | GridSize: 13
Generation 492 | Revalues: 61631 | GridSize: 13
Generation 493 | Revalues: 61755 | GridSize: 13
Generation 494 | Revalues: 61880 | GridSize: 13
Generation 495 | Revalues: 62005 | GridSize: 13
Generation 496 | Revalues: 62131 | GridSize: 13
Generation 497 | Revalues: 62260 | GridSize: 13
Generation 498 | Revalues: 62382 | GridSize: 13
Generation 499 | Revalues: 62504 | GridSize: 13
Generation 500 | Revalues: 62630 | GridSize: 13
Generation 501 | Revalues: 62757 | GridSize: 13
Generation 502 | Revalues: 62884 | GridSize: 13
Generation 503 | Revalues: 63013 | GridSize: 13
Generation 504 | Revalues: 63141 | GridSize: 13
Generation 505 | Revalues: 63264 | GridSize: 13
Generation 506 | Revalues: 63388 | GridSize: 13
Generation 507 | Revalues: 63510 | GridSize: 13
Generation 508 | Revalues: 63630 | GridSize: 13
Generation 509 | Revalues: 63750 | GridSize: 13
Generation 510 | Revalues: 63874 | GridSize: 13
Generation 511 | Revalues: 64002 | GridSize: 13
Generation 512 | Revalues: 64122 | GridSize: 13
Generation 513 | Revalues: 64248 | GridSize: 14
Generation 514 | Revalues: 64380 | GridSize: 14
Generation 515 | Revalues: 64504 | GridSize: 14
Generation 516 | Revalues: 64628 | GridSize: 14
Generation 517 | Revalues: 64755 | GridSize: 14
Generation 518 | Revalues: 64880 | GridSize: 14
Generation 519 | Revalues: 65014 | GridSize: 14
Generation 520 | Revalues: 65144 | GridSize: 14
Generation 521 | Revalues: 65271 | GridSize: 14
Generation 522 | Revalues: 65393 | GridSize: 14
Generation 523 | Revalues: 65515 | GridSize: 14
Generation 524 | Revalues: 65640 | GridSize: 14
Generation 525 | Revalues: 65762 | GridSize: 14
Generation 526 | Revalues: 65883 | GridSize: 14
Generation 527 | Revalues: 66013 | GridSize: 14
Generation 528 | Revalues: 66139 | GridSize: 14
Generation 529 | Revalues: 66260 | GridSize: 14
Generation 530 | Revalues: 66381 | GridSize: 14
Generation 531 | Revalues: 66505 | GridSize: 14
Generation 532 | Revalues: 66628 | GridSize: 14
Generation 533 | Revalues: 66763 | GridSize: 14
Generation 534 | Revalues: 66891 | GridSize: 14
Generation 535 | Revalues: 67012 | GridSize: 14
Generation 536 | Revalues: 67134 | GridSize: 14
Generation 537 | Revalues: 67256 | GridSize: 14
Generation 538 | Revalues: 67379 | GridSize: 14
Generation 539 | Revalues: 67510 | GridSize: 14
Generation 540 | Revalues: 67645 | GridSize: 14
Generation 541 | Revalues: 67771 | GridSize: 14
Generation 542 | Revalues: 67898 | GridSize: 14
Generation 543 | Revalues: 68026 | GridSize: 14
Generation 544 | Revalues: 68154 | GridSize: 14
Generation 545 | Revalues: 68279 | GridSize: 14
Generation 546 | Revalues: 68403 | GridSize: 14
Generation 547 | Revalues: 68538 | GridSize: 15
Generation 548 | Revalues: 68667 | GridSize: 15
Generation 549 | Revalues: 68796 | GridSize: 15
Generation 550 | Revalues: 68922 | GridSize: 15
Generation 551 | Revalues: 69048 | GridSize: 15
Generation 552 | Revalues: 69174 | GridSize: 15
Generation 553 | Revalues: 69308 | GridSize: 15
Generation 554 | Revalues: 69440 | GridSize: 15
Generation 555 | Revalues: 69567 | GridSize: 15
Generation 556 | Revalues: 69693 | GridSize: 15
Generation 557 | Revalues: 69820 | GridSize: 15
Generation 558 | Revalues: 69946 | GridSize: 15
