Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2004 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3614 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4726 | GridSize: 13
Generation 38 | Revalues: 4854 | GridSize: 14
Generation 39 | Revalues: 4972 | GridSize: 14
Generation 40 | Revalues: 5092 | GridSize: 14
Generation 41 | Revalues: 5218 | GridSize: 14
Generation 42 | Revalues: 5341 | GridSize: 14
Generation 43 | Revalues: 5466 | GridSize: 14
Generation 44 | Revalues: 5594 | GridSize: 14
Generation 45 | Revalues: 5727 | GridSize: 14
Generation 46 | Revalues: 5855 | GridSize: 15
Generation 47 | Revalues: 5978 | GridSize: 15
Generation 48 | Revalues: 6103 | GridSize: 15
Generation 49 | Revalues: 6222 | GridSize: 15
Generation 50 | Revalues: 6346 | GridSize: 15
Generation 51 | Revalues: 6471 | GridSize: 15
Generation 52 | Revalues: 6595 | GridSize: 16
Generation 53 | Revalues: 6720 | GridSize: 16
Generation 54 | Revalues: 6845 | GridSize: 16
Generation 55 | Revalues: 6965 | GridSize: 17
Generation 56 | Revalues: 7087 | GridSize: 17
Generation 57 | Revalues: 7210 | GridSize: 18
Generation 58 | Revalues: 7332 | GridSize: 18
Generation 59 | Revalues: 7450 | GridSize: 13
Generation 60 | Revalues: 7578 | GridSize: 13
Generation 61 | Revalues: 7699 | GridSize: 13
Generation 62 | Revalues: 7823 | GridSize: 13
Generation 63 | Revalues: 7944 | GridSize: 13
Generation 64 | Revalues: 8071 | GridSize: 13
Generation 65 | Revalues: 8192 | GridSize: 14
Generation 66 | Revalues: 8322 | GridSize: 14
Generation 67 | Revalues: 8446 | GridSize: 14
Generation 68 | Revalues: 8575 | GridSize: 14
Generation 69 | Revalues: 8699 | GridSize: 15
Generation 70 | Revalues: 8823 | GridSize: 15
Generation 71 | Revalues: 8947 | GridSize: 15
Generation 72 | Revalues: 9069 | GridSize: 15
Generation 73 | Revalues: 9189 | GridSize: 15
Generation 74 | Revalues: 9319 | GridSize: 15
Generation 75 | Revalues: 9435 | GridSize: 15
Generation 76 | Revalues: 9560 | GridSize: 15
Generation 77 | Revalues: 9685 | GridSize: 15
Generation 78 | Revalues: 9808 | GridSize: 15
Generation 79 | Revalues: 9936 | GridSize: 15
Generation 80 | Revalues: 10069 | GridSize: 15
Generation 81 | Revalues: 10194 | GridSize: 15
Generation 82 | Revalues: 10316 | GridSize: 15
Generation 83 | Revalues: 10438 | GridSize: 15
Generation 84 | Revalues: 10568 | GridSize: 15
Generation 85 | Revalues: 10694 | GridSize: 15
Generation 86 | Revalues: 10816 | GridSize: 15
Generation 87 | Revalues: 10942 | GridSize: 15
Generation 88 | Revalues: 11066 | GridSize: 15
Generation 89 | Revalues: 11189 | GridSize: 15
Generation 90 | Revalues: 11313 | GridSize: 15
Generation 91 | Revalues: 11437 | GridSize: 15
Generation 92 | Revalues: 11556 | GridSize: 15
Generation 93 | Revalues: 11680 | GridSize: 15
Generation 94 | Revalues: 11806 | GridSize: 16
Generation 95 | Revalues: 11928 | GridSize: 16
Generation 96 | Revalues: 12055 | GridSize: 16
Generation 97 | Revalues: 12180 | GridSize: 16
Generation 98 | Revalues: 12300 | GridSize: 16
Generation 99 | Revalues: 12423 | GridSize: 16
Generation 100 | Revalues: 12551 | GridSize: 16
Generation 101 | Revalues: 12681 | GridSize: 16
Generation 102 | Revalues: 12809 | GridSize: 17
Generation 103 | Revalues: 12936 | GridSize: 17
Generation 104 | Revalues: 13061 | GridSize: 17
Generation 105 | Revalues: 13180 | GridSize: 17
Generation 106 | Revalues: 13302 | GridSize: 17
Generation 107 | Revalues: 13429 | GridSize: 17
Generation 108 | Revalues: 13559 | GridSize: 17
Generation 109 | Revalues: 13688 | GridSize: 17
Generation 110 | Revalues: 13810 | GridSize: 17
Generation 111 | Revalues: 13934 | GridSize: 17
Generation 112 | Revalues: 14059 | GridSize: 15
Generation 113 | Revalues: 14187 | GridSize: 15
Generation 114 | Revalues: 14315 | GridSize: 15
Generation 115 | Revalues: 14441 | GridSize: 15
Generation 116 | Revalues: 14565 | GridSize: 15
Generation 117 | Revalues: 14694 | GridSize: 15
Generation 118 | Revalues: 14821 | GridSize: 15
Generation 119 | Revalues: 14945 | GridSize: 15
Generation 120 | Revalues: 15070 | GridSize: 15
Generation 121 | Revalues: 15198 | GridSize: 15
Generation 122 | Revalues: 15321 | GridSize: 15
Generation 123 | Revalues: 15447 | GridSize: 15
Generation 124 | Revalues: 15570 | GridSize: 15
Generation 125 | Revalues: 15699 | GridSize: 15
Generation 126 | Revalues: 15826 | GridSize: 15
Generation 127 | Revalues: 15955 | GridSize: 15
Generation 128 | Revalues: 16082 | GridSize: 15
Generation 129 | Revalues: 16208 | GridSize: 15
Generation 130 | Revalues: 16339 | GridSize: 15
Generation 131 | Revalues: 16467 | GridSize: 15
Generation 132 | Revalues: 16590 | GridSize: 15
Generation 133 | Revalues: 16716 | GridSize: 15
Generation 134 | Revalues: 16839 | GridSize: 15
Generation 135 | Revalues: 16959 | GridSize: 15
Generation 136 | Revalues: 17087 | GridSize: 15
Generation 137 | Revalues: 17216 | GridSize: 15
Generation 138 | Revalues: 17340 | GridSize: 15
Generation 139 | Revalues: 17460 | GridSize: 15
Generation 140 | Revalues: 17583 | GridSize: 15
Generation 141 | Revalues: 17708 | GridSize: 15
Generation 142 | Revalues: 17834 | GridSize: 15
Generation 143 | Revalues: 17963 | GridSize: 14
Generation 144 | Revalues: 18090 | GridSize: 14
Generation 145 | Revalues: 18215 | GridSize: 15
Generation 146 | Revalues: 18341 | GridSize: 15
Generation 147 | Revalues: 18471 | GridSize: 15
Generation 148 | Revalues: 18597 | GridSize: 15
Generation 149 | Revalues: 18722 | GridSize: 15
Generation 150 | Revalues: 18845 | GridSize: 15
Generation 151 | Revalues: 18970 | GridSize: 15
Generation 152 | Revalues: 19104 | GridSize: 15
Generation 153 | Revalues: 19228 | GridSize: 15
Generation 154 | Revalues: 19356 | GridSize: 15
Generation 155 | Revalues: 19489 | GridSize: 15
Generation 156 | Revalues: 19610 | GridSize: 15
Generation 157 | Revalues: 19736 | GridSize: 15
Generation 158 | Revalues: 19861 | GridSize: 15
Generation 159 | Revalues: 19985 | GridSize: 15
Generation 160 | Revalues: 20109 | GridSize: 15
Generation 161 | Revalues: 20230 | GridSize: 15
Generation 162 | Revalues: 20362 | GridSize: 15
Generation 163 | Revalues: 20486 | GridSize: 15
Generation 164 | Revalues: 20615 | GridSize: 15
Generation 165 | Revalues: 20739 | GridSize: 15
Generation 166 | Revalues: 20867 | GridSize: 15
Generation 167 | Revalues: 20993 | GridSize: 15
Generation 168 | Revalues: 21120 | GridSize: 15
Generation 169 | Revalues: 21250 | GridSize: 15
Generation 170 | Revalues: 21376 | GridSize: 15
Generation 171 | Revalues: 21498 | GridSize: 9
Generation 172 | Revalues: 21633 | GridSize: 9
Generation 173 | Revalues: 21757 | GridSize: 9
Generation 174 | Revalues: 21883 | GridSize: 9
Generation 175 | Revalues: 22011 | GridSize: 9
Generation 176 | Revalues: 22131 | GridSize: 9
Generation 177 | Revalues: 22256 | GridSize: 9
Generation 178 | Revalues: 22380 | GridSize: 9
Generation 179 | Revalues: 22513 | GridSize: 9
Generation 180 | Revalues: 22636 | GridSize: 9
Generation 181 | Revalues: 22762 | GridSize: 9
Generation 182 | Revalues: 22884 | GridSize: 9
Generation 183 | Revalues: 23008 | GridSize: 9
Generation 184 | Revalues: 23134 | GridSize: 9
Generation 185 | Revalues: 23262 | GridSize: 9
Generation 186 | Revalues: 23395 | GridSize: 9
Generation 187 | Revalues: 23520 | GridSize: 9
Generation 188 | Revalues: 23647 | GridSize: 9
Generation 189 | Revalues: 23777 | GridSize: 9
Generation 190 | Revalues: 23906 | GridSize: 9
Generation 191 | Revalues: 24037 | GridSize: 9
Generation 192 | Revalues: 24168 | GridSize: 9
Generation 193 | Revalues: 24298 | GridSize: 9
Generation 194 | Revalues: 24421 | GridSize: 10
Generation 195 | Revalues: 24547 | GridSize: 10
Generation 196 | Revalues: 24681 | GridSize: 10
Generation 197 | Revalues: 24805 | GridSize: 10
Generation 198 | Revalues: 24933 | GridSize: 10
Generation 199 | Revalues: 25061 | GridSize: 10
Generation 200 | Revalues: 25183 | GridSize: 10
Generation 201 | Revalues: 25307 | GridSize: 10
Generation 202 | Revalues: 25429 | GridSize: 10
Generation 203 | Revalues: 25556 | GridSize: 10
Generation 204 | Revalues: 25682 | GridSize: 10
Generation 205 | Revalues: 25799 | GridSize: 10
Generation 206 | Revalues: 25923 | GridSize: 10
Generation 207 | Revalues: 26042 | GridSize: 10
Generation 208 | Revalues: 26172 | GridSize: 10
Generation 209 | Revalues: 26298 | GridSize: 10
Generation 210 | Revalues: 26423 | GridSize: 10
Generation 211 | Revalues: 26547 | GridSize: 10
Generation 212 | Revalues: 26676 | GridSize: 10
Generation 213 | Revalues: 26803 | GridSize: 10
Generation 214 | Revalues: 26926 | GridSize: 10
Generation 215 | Revalues: 27053 | GridSize: 10
Generation 216 | Revalues: 27177 | GridSize: 10
Generation 217 | Revalues: 27300 | GridSize: 10
Generation 218 | Revalues: 27421 | GridSize: 8
Generation 219 | Revalues: 27554 | GridSize: 8
Generation 220 | Revalues: 27680 | GridSize: 8
Generation 221 | Revalues: 27803 | GridSize: 8
Generation 222 | Revalues: 27921 | GridSize: 8
Generation 223 | Revalues: 28044 | GridSize: 8
Generation 224 | Revalues: 28173 | GridSize: 8
Generation 225 | Revalues: 28304 | GridSize: 8
Generation 226 | Revalues: 28428 | GridSize: 9
Generation 227 | Revalues: 28552 | GridSize: 9
Generation 228 | Revalues: 28676 | GridSize: 9
Generation 229 | Revalues: 28800 | GridSize: 9
Generation 230 | Revalues: 28925 | GridSize: 9
Generation 231 | Revalues: 29049 | GridSize: 10
Generation 232 | Revalues: 29179 | GridSize: 11
Generation 233 | Revalues: 29299 | GridSize: 11
Generation 234 | Revalues: 29427 | GridSize: 11
Generation 235 | Revalues: 29560 | GridSize: 11
Generation 236 | Revalues: 29683 | GridSize: 11
Generation 237 | Revalues: 29803 | GridSize: 11
Generation 238 | Revalues: 29934 | GridSize: 11
Generation 239 | Revalues: 30059 | GridSize: 11
Generation 240 | Revalues: 30182 | GridSize: 11
Generation 241 | Revalues: 30311 | GridSize: 11
Generation 242 | Revalues: 30437 | GridSize: 11
Generation 243 | Revalues: 30565 | GridSize: 11
Generation 244 | Revalues: 30691 | GridSize: 11
Generation 245 | Revalues: 30812 | GridSize: 11
Generation 246 | Revalues: 30935 | GridSize: 11
Generation 247 | Revalues: 31056 | GridSize: 11
Generation 248 | Revalues: 31174 | GridSize: 11
Generation 249 | Revalues: 31294 | GridSize: 11
Generation 250 | Revalues: 31424 | GridSize: 11
Generation 251 | Revalues: 31554 | GridSize: 11
Generation 252 | Revalues: 31671 | GridSize: 11
Generation 253 | Revalues: 31796 | GridSize: 11
Generation 254 | Revalues: 31913 | GridSize: 11
Generation 255 | Revalues: 32040 | GridSize: 11
Generation 256 | Revalues: 32168 | GridSize: 11
Generation 257 | Revalues: 32292 | GridSize: 11
Generation 258 | Revalues: 32415 | GridSize: 11
Generation 259 | Revalues: 32543 | GridSize: 11
Generation 260 | Revalues: 32667 | GridSize: 11
Generation 261 | Revalues: 32797 | GridSize: 11
Generation 262 | Revalues: 32918 | GridSize: 11
Generation 263 | Revalues: 33044 | GridSize: 11
Generation 264 | Revalues: 33174 | GridSize: 11
Generation 265 | Revalues: 33300 | GridSize: 11
Generation 266 | Revalues: 33423 | GridSize: 11
Generation 267 | Revalues: 33549 | GridSize: 11
Generation 268 | Revalues: 33675 | GridSize: 11
Generation 269 | Revalues: 33797 | GridSize: 11
Generation 270 | Revalues: 33924 | GridSize: 11
Generation 271 | Revalues: 34052 | GridSize: 11
Generation 272 | Revalues: 34175 | GridSize: 11
Generation 273 | Revalues: 34307 | GridSize: 11
Generation 274 | Revalues: 34419 | GridSize: 11
Generation 275 | Revalues: 34547 | GridSize: 11
Generation 276 | Revalues: 34676 | GridSize: 11
Generation 277 | Revalues: 34801 | GridSize: 11
Generation 278 | Revalues: 34923 | GridSize: 11
Generation 279 | Revalues: 35050 | GridSize: 11
Generation 280 | Revalues: 35171 | GridSize: 11
Generation 281 | Revalues: 35295 | GridSize: 11
Generation 282 | Revalues: 35422 | GridSize: 11
Generation 283 | Revalues: 35549 | GridSize: 11
Generation 284 | Revalues: 35674 | GridSize: 11
Generation 285 | Revalues: 35800 | GridSize: 11
Generation 286 | Revalues: 35920 | GridSize: 11
Generation 287 | Revalues: 36046 | GridSize: 11
Generation 288 | Revalues: 36171 | GridSize: 11
Generation 289 | Revalues: 36299 | GridSize: 11
Generation 290 | Revalues: 36425 | GridSize: 11
Generation 291 | Revalues: 36543 | GridSize: 11
Generation 292 | Revalues: 36672 | GridSize: 11
Generation 293 | Revalues: 36797 | GridSize: 11
Generation 294 | Revalues: 36919 | GridSize: 11
Generation 295 | Revalues: 37040 | GridSize: 11
Generation 296 | Revalues: 37161 | GridSize: 11
Generation 297 | Revalues: 37282 | GridSize: 11
Generation 298 | Revalues: 37402 | GridSize: 11
Generation 299 | Revalues: 37525 | GridSize: 11
Generation 300 | Revalues: 37651 | GridSize: 11
Generation 301 | Revalues: 37771 | GridSize: 11
Generation 302 | Revalues: 37898 | GridSize: 11
Generation 303 | Revalues: 38013 | GridSize: 11
Generation 304 | Revalues: 38141 | GridSize: 11
Generation 305 | Revalues: 38262 | GridSize: 11
Generation 306 | Revalues: 38391 | GridSize: 11
Generation 307 | Revalues: 38521 | GridSize: 11
Generation 308 | Revalues: 38647 | GridSize: 11
Generation 309 | Revalues: 38774 | GridSize: 11
Generation 310 | Revalues: 38905 | GridSize: 12
Generation 311 | Revalues: 39026 | GridSize: 12
Generation 312 | Revalues: 39157 | GridSize: 12
Generation 313 | Revalues: 39281 | GridSize: 12
Generation 314 | Revalues: 39409 | GridSize: 12
Generation 315 | Revalues: 39533 | GridSize: 12
Generation 316 | Revalues: 39658 | GridSize: 12
Generation 317 | Revalues: 39784 | GridSize: 12
Generation 318 | Revalues: 39909 | GridSize: 12
Generation 319 | Revalues: 40032 | GridSize: 12
Generation 320 | Revalues: 40164 | GridSize: 12
Generation 321 | Revalues: 40287 | GridSize: 12
Generation 322 | Revalues: 40415 | GridSize: 12
Generation 323 | Revalues: 40539 | GridSize: 12
Generation 324 | Revalues: 40668 | GridSize: 12
Generation 325 | Revalues: 40798 | GridSize: 12
Generation 326 | Revalues: 40921 | GridSize: 12
Generation 327 | Revalues: 41041 | GridSize: 12
Generation 328 | Revalues: 41169 | GridSize: 12
Generation 329 | Revalues: 41293 | GridSize: 12
Generation 330 | Revalues: 41422 | GridSize: 12
Generation 331 | Revalues: 41539 | GridSize: 12
Generation 332 | Revalues: 41664 | GridSize: 12
Generation 333 | Revalues: 41788 | GridSize: 12
Generation 334 | Revalues: 41913 | GridSize: 12
Generation 335 | Revalues: 42040 | GridSize: 12
Generation 336 | Revalues: 42164 | GridSize: 12
Generation 337 | Revalues: 42295 | GridSize: 12
Generation 338 | Revalues: 42415 | GridSize: 12
Generation 339 | Revalues: 42542 | GridSize: 12
Generation 340 | Revalues: 42671 | GridSize: 13
Generation 341 | Revalues: 42803 | GridSize: 13
Generation 342 | Revalues: 42934 | GridSize: 13
Generation 343 | Revalues: 43061 | GridSize: 13
Generation 344 | Revalues: 43182 | GridSize: 13
Generation 345 | Revalues: 43301 | GridSize: 13
Generation 346 | Revalues: 43427 | GridSize: 13
Generation 347 | Revalues: 43546 | GridSize: 13
Generation 348 | Revalues: 43671 | GridSize: 14
Generation 349 | Revalues: 43794 | GridSize: 14
Generation 350 | Revalues: 43927 | GridSize: 14
Generation 351 | Revalues: 44046 | GridSize: 14
Generation 352 | Revalues: 44165 | GridSize: 14
Generation 353 | Revalues: 44290 | GridSize: 14
Generation 354 | Revalues: 44422 | GridSize: 15
Generation 355 | Revalues: 44548 | GridSize: 15
Generation 356 | Revalues: 44676 | GridSize: 15
Generation 357 | Revalues: 44803 | GridSize: 15
Generation 358 | Revalues: 44930 | GridSize: 15
Generation 359 | Revalues: 45054 | GridSize: 15
Generation 360 | Revalues: 45179 | GridSize: 15
Generation 361 | Revalues: 45302 | GridSize: 15
Generation 362 | Revalues: 45427 | GridSize: 15
Generation 363 | Revalues: 45554 | GridSize: 15
Generation 364 | Revalues: 45676 | GridSize: 15
Generation 365 | Revalues: 45800 | GridSize: 15
Generation 366 | Revalues: 45928 | GridSize: 15
Generation 367 | Revalues: 46059 | GridSize: 15
Generation 368 | Revalues: 46179 | GridSize: 15
Generation 369 | Revalues: 46310 | GridSize: 15
Generation 370 | Revalues: 46439 | GridSize: 15
Generation 371 | Revalues: 46561 | GridSize: 15
Generation 372 | Revalues: 46690 | GridSize: 15
Generation 373 | Revalues: 46814 | GridSize: 15
Generation 374 | Revalues: 46944 | GridSize: 15
Generation 375 | Revalues: 47071 | GridSize: 15
Generation 376 | Revalues: 47198 | GridSize: 15
Generation 377 | Revalues: 47318 | GridSize: 15
Generation 378 | Revalues: 47447 | GridSize: 15
Generation 379 | Revalues: 47571 | GridSize: 15
Generation 380 | Revalues: 47697 | GridSize: 15
Generation 381 | Revalues: 47824 | GridSize: 15
Generation 382 | Revalues: 47951 | GridSize: 15
Generation 383 | Revalues: 48073 | GridSize: 15
Generation 384 | Revalues: 48202 | GridSize: 15
Generation 385 | Revalues: 48326 | GridSize: 15
Generation 386 | Revalues: 48461 | GridSize: 15
Generation 387 | Revalues: 48587 | GridSize: 15
Generation 388 | Revalues: 48716 | GridSize: 15
Generation 389 | Revalues: 48846 | GridSize: 15
Generation 390 | Revalues: 48978 | GridSize: 15
Generation 391 | Revalues: 49097 | GridSize: 15
Generation 392 | Revalues: 49223 | GridSize: 15
Generation 393 | Revalues: 49346 | GridSize: 15
Generation 394 | Revalues: 49474 | GridSize: 15
Generation 395 | Revalues: 49601 | GridSize: 15
Generation 396 | Revalues: 49725 | GridSize: 15
Generation 397 | Revalues: 49853 | GridSize: 15
Generation 398 | Revalues: 49980 | GridSize: 15
Generation 399 | Revalues: 50105 | GridSize: 15
Generation 400 | Revalues: 50234 | GridSize: 15
Generation 401 | Revalues: 50353 | GridSize: 15
Generation 402 | Revalues: 50481 | GridSize: 15
Generation 403 | Revalues: 50609 | GridSize: 16
Generation 404 | Revalues: 50734 | GridSize: 16
Generation 405 | Revalues: 50856 | GridSize: 16
Generation 406 | Revalues: 50982 | GridSize: 16
Generation 407 | Revalues: 51104 | GridSize: 16
Generation 408 | Revalues: 51222 | GridSize: 16
Generation 409 | Revalues: 51354 | GridSize: 16
Generation 410 | Revalues: 51482 | GridSize: 16
Generation 411 | Revalues: 51610 | GridSize: 16
Generation 412 | Revalues: 51733 | GridSize: 16
Generation 413 | Revalues: 51866 | GridSize: 16
Generation 414 | Revalues: 51997 | GridSize: 16
Generation 415 | Revalues: 52117 | GridSize: 16
Generation 416 | Revalues: 52240 | GridSize: 16
Generation 417 | Revalues: 52362 | GridSize: 16
Generation 418 | Revalues: 52486 | GridSize: 16
Generation 419 | Revalues: 52609 | GridSize: 16
Generation 420 | Revalues: 52731 | GridSize: 16
Generation 421 | Revalues: 52857 | GridSize: 16
Generation 422 | Revalues: 52984 | GridSize: 16
Generation 423 | Revalues: 53102 | GridSize: 16
Generation 424 | Revalues: 53229 | GridSize: 16
Generation 425 | Revalues: 53357 | GridSize: 16
Generation 426 | Revalues: 53480 | GridSize: 16
Generation 427 | Revalues: 53601 | GridSize: 16
Generation 428 | Revalues: 53734 | GridSize: 16
Generation 429 | Revalues: 53856 | GridSize: 16
Generation 430 | Revalues: 53978 | GridSize: 16
Generation 431 | Revalues: 54104 | GridSize: 16
Generation 432 | Revalues: 54236 | GridSize: 16
Generation 433 | Revalues: 54359 | GridSize: 16
Generation 434 | Revalues: 54483 | GridSize: 16
Generation 435 | Revalues: 54619 | GridSize: 16
Generation 436 | Revalues: 54740 | GridSize: 16
Generation 437 | Revalues: 54860 | GridSize: 16
Generation 438 | Revalues: 54995 | GridSize: 16
Generation 439 | Revalues: 55123 | GridSize: 16
Generation 440 | Revalues: 55250 | GridSize: 16
Generation 441 | Revalues: 55375 | GridSize: 16
Generation 442 | Revalues: 55499 | GridSize: 16
Generation 443 | Revalues: 55627 | GridSize: 16
Generation 444 | Revalues: 55755 | GridSize: 16
Generation 445 | Revalues: 55884 | GridSize: 16
Generation 446 | Revalues: 56013 | GridSize: 16
Generation 447 | Revalues: 56138 | GridSize: 16
Generation 448 | Revalues: 56261 | GridSize: 16
Generation 449 | Revalues: 56386 | GridSize: 16
Generation 450 | Revalues: 56513 | GridSize: 16
Generation 451 | Revalues: 56641 | GridSize: 16
Generation 452 | Revalues: 56770 | GridSize: 16
Generation 453 | Revalues: 56897 | GridSize: 16
Generation 454 | Revalues: 57024 | GridSize: 16
Generation 455 | Revalues: 57156 | GridSize: 16
Generation 456 | Revalues: 57279 | GridSize: 16
Generation 457 | Revalues: 57399 | GridSize: 16
Generation 458 | Revalues: 57529 | GridSize: 16
Generation 459 | Revalues: 57656 | GridSize: 16
Generation 460 | Revalues: 57783 | GridSize: 16
Generation 461 | Revalues: 57910 | GridSize: 16
Generation 462 | Revalues: 58032 | GridSize: 16
Generation 463 | Revalues: 58154 | GridSize: 17
Generation 464 | Revalues: 58279 | GridSize: 17
Generation 465 | Revalues: 58408 | GridSize: 17
Generation 466 | Revalues: 58540 | GridSize: 17
Generation 467 | Revalues: 58666 | GridSize: 17
Generation 468 | Revalues: 58792 | GridSize: 17
Generation 469 | Revalues: 58922 | GridSize: 16
Generation 470 | Revalues: 59043 | GridSize: 16
Generation 471 | Revalues: 59166 | GridSize: 16
Generation 472 | Revalues: 59292 | GridSize: 16
Generation 473 | Revalues: 59417 | GridSize: 16
Generation 474 | Revalues: 59547 | GridSize: 16
Generation 475 | Revalues: 59673 | GridSize: 16
Generation 476 | Revalues: 59800 | GridSize: 16
Generation 477 | Revalues: 59920 | GridSize: 16
Generation 478 | Revalues: 60043 | GridSize: 16
Generation 479 | Revalues: 60166 | GridSize: 16
Generation 480 | Revalues: 60294 | GridSize: 16
Generation 481 | Revalues: 60418 | GridSize: 16
Generation 482 | Revalues: 60540 | GridSize: 16
Generation 483 | Revalues: 60662 | GridSize: 16
Generation 484 | Revalues: 60787 | GridSize: 16
Generation 485 | Revalues: 60910 | GridSize: 16
Generation 486 | Revalues: 61032 | GridSize: 16
Generation 487 | Revalues: 61162 | GridSize: 16
Generation 488 | Revalues: 61287 | GridSize: 16
Generation 489 | Revalues: 61420 | GridSize: 16
Generation 490 | Revalues: 61547 | GridSize: 16
Generation 491 | Revalues: 61676 | GridSize: 16
Generation 492 | Revalues: 61805 | GridSize: 16
Generation 493 | Revalues: 61922 | GridSize: 16
Generation 494 | Revalues: 62048 | GridSize: 16
Generation 495 | Revalues: 62173 | GridSize: 16
Generation 496 | Revalues: 62302 | GridSize: 16
Generation 497 | Revalues: 62426 | GridSize: 16
Generation 498 | Revalues: 62561 | GridSize: 16
Generation 499 | Revalues: 62681 | GridSize: 16
Generation 500 | Revalues: 62818 | GridSize: 16
Generation 501 | Revalues: 62941 | GridSize: 16
Generation 502 | Revalues: 63065 | GridSize: 16
Generation 503 | Revalues: 63190 | GridSize: 16
Generation 504 | Revalues: 63315 | GridSize: 16
Generation 505 | Revalues: 63437 | GridSize: 16
Generation 506 | Revalues: 63563 | GridSize: 16
Generation 507 | Revalues: 63682 | GridSize: 16
