Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 998 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1379 | GridSize: 8
Generation 11 | Revalues: 1506 | GridSize: 9
Generation 12 | Revalues: 1631 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1881 | GridSize: 9
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2131 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2508 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4891 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5261 | GridSize: 11
Generation 42 | Revalues: 5393 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 11
Generation 44 | Revalues: 5650 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6164 | GridSize: 11
Generation 49 | Revalues: 6290 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 11
Generation 52 | Revalues: 6668 | GridSize: 5
Generation 53 | Revalues: 6796 | GridSize: 5
Generation 54 | Revalues: 6918 | GridSize: 5
Generation 55 | Revalues: 7047 | GridSize: 5
Generation 56 | Revalues: 7167 | GridSize: 5
Generation 57 | Revalues: 7298 | GridSize: 5
Generation 58 | Revalues: 7425 | GridSize: 5
Generation 59 | Revalues: 7550 | GridSize: 5
Generation 60 | Revalues: 7672 | GridSize: 5
Generation 61 | Revalues: 7794 | GridSize: 5
Generation 62 | Revalues: 7924 | GridSize: 5
Generation 63 | Revalues: 8048 | GridSize: 5
Generation 64 | Revalues: 8170 | GridSize: 5
Generation 65 | Revalues: 8294 | GridSize: 5
Generation 66 | Revalues: 8421 | GridSize: 5
Generation 67 | Revalues: 8546 | GridSize: 5
Generation 68 | Revalues: 8672 | GridSize: 5
Generation 69 | Revalues: 8795 | GridSize: 5
Generation 70 | Revalues: 8925 | GridSize: 5
Generation 71 | Revalues: 9055 | GridSize: 5
Generation 72 | Revalues: 9188 | GridSize: 5
Generation 73 | Revalues: 9312 | GridSize: 5
Generation 74 | Revalues: 9439 | GridSize: 5
Generation 75 | Revalues: 9566 | GridSize: 5
Generation 76 | Revalues: 9692 | GridSize: 5
Generation 77 | Revalues: 9814 | GridSize: 5
Generation 78 | Revalues: 9940 | GridSize: 5
Generation 79 | Revalues: 10069 | GridSize: 5
Generation 80 | Revalues: 10196 | GridSize: 5
Generation 81 | Revalues: 10324 | GridSize: 5
Generation 82 | Revalues: 10450 | GridSize: 5
Generation 83 | Revalues: 10575 | GridSize: 5
Generation 84 | Revalues: 10693 | GridSize: 5
Generation 85 | Revalues: 10823 | GridSize: 5
Generation 86 | Revalues: 10951 | GridSize: 5
Generation 87 | Revalues: 11074 | GridSize: 5
Generation 88 | Revalues: 11206 | GridSize: 5
Generation 89 | Revalues: 11336 | GridSize: 5
Generation 90 | Revalues: 11464 | GridSize: 5
Generation 91 | Revalues: 11585 | GridSize: 5
Generation 92 | Revalues: 11713 | GridSize: 5
Generation 93 | Revalues: 11846 | GridSize: 5
Generation 94 | Revalues: 11972 | GridSize: 5
Generation 95 | Revalues: 12098 | GridSize: 5
Generation 96 | Revalues: 12226 | GridSize: 5
Generation 97 | Revalues: 12351 | GridSize: 5
Generation 98 | Revalues: 12478 | GridSize: 5
Generation 99 | Revalues: 12603 | GridSize: 5
Generation 100 | Revalues: 12733 | GridSize: 5
Generation 101 | Revalues: 12860 | GridSize: 5
Generation 102 | Revalues: 12981 | GridSize: 5
Generation 103 | Revalues: 13105 | GridSize: 5
Generation 104 | Revalues: 13226 | GridSize: 5
Generation 105 | Revalues: 13360 | GridSize: 5
Generation 106 | Revalues: 13488 | GridSize: 5
Generation 107 | Revalues: 13612 | GridSize: 5
Generation 108 | Revalues: 13735 | GridSize: 5
Generation 109 | Revalues: 13857 | GridSize: 5
Generation 110 | Revalues: 13983 | GridSize: 5
Generation 111 | Revalues: 14112 | GridSize: 5
Generation 112 | Revalues: 14240 | GridSize: 5
Generation 113 | Revalues: 14368 | GridSize: 5
Generation 114 | Revalues: 14494 | GridSize: 5
Generation 115 | Revalues: 14627 | GridSize: 5
Generation 116 | Revalues: 14749 | GridSize: 5
Generation 117 | Revalues: 14879 | GridSize: 5
Generation 118 | Revalues: 14997 | GridSize: 5
Generation 119 | Revalues: 15118 | GridSize: 5
Generation 120 | Revalues: 15246 | GridSize: 5
Generation 121 | Revalues: 15372 | GridSize: 5
Generation 122 | Revalues: 15499 | GridSize: 5
Generation 123 | Revalues: 15620 | GridSize: 5
Generation 124 | Revalues: 15747 | GridSize: 5
Generation 125 | Revalues: 15875 | GridSize: 5
Generation 126 | Revalues: 16006 | GridSize: 5
Generation 127 | Revalues: 16133 | GridSize: 6
Generation 128 | Revalues: 16257 | GridSize: 6
Generation 129 | Revalues: 16384 | GridSize: 6
Generation 130 | Revalues: 16511 | GridSize: 6
Generation 131 | Revalues: 16643 | GridSize: 6
Generation 132 | Revalues: 16767 | GridSize: 6
Generation 133 | Revalues: 16893 | GridSize: 6
Generation 134 | Revalues: 17020 | GridSize: 6
Generation 135 | Revalues: 17143 | GridSize: 6
Generation 136 | Revalues: 17269 | GridSize: 6
Generation 137 | Revalues: 17387 | GridSize: 6
Generation 138 | Revalues: 17518 | GridSize: 6
Generation 139 | Revalues: 17650 | GridSize: 6
Generation 140 | Revalues: 17775 | GridSize: 6
Generation 141 | Revalues: 17900 | GridSize: 6
Generation 142 | Revalues: 18029 | GridSize: 6
Generation 143 | Revalues: 18153 | GridSize: 6
Generation 144 | Revalues: 18278 | GridSize: 6
Generation 145 | Revalues: 18397 | GridSize: 6
Generation 146 | Revalues: 18523 | GridSize: 6
Generation 147 | Revalues: 18649 | GridSize: 6
Generation 148 | Revalues: 18774 | GridSize: 6
Generation 149 | Revalues: 18891 | GridSize: 7
Generation 150 | Revalues: 19019 | GridSize: 7
Generation 151 | Revalues: 19138 | GridSize: 7
Generation 152 | Revalues: 19267 | GridSize: 7
Generation 153 | Revalues: 19386 | GridSize: 7
Generation 154 | Revalues: 19514 | GridSize: 7
Generation 155 | Revalues: 19649 | GridSize: 7
Generation 156 | Revalues: 19776 | GridSize: 7
Generation 157 | Revalues: 19904 | GridSize: 7
Generation 158 | Revalues: 20032 | GridSize: 7
Generation 159 | Revalues: 20156 | GridSize: 7
Generation 160 | Revalues: 20283 | GridSize: 7
Generation 161 | Revalues: 20417 | GridSize: 7
Generation 162 | Revalues: 20545 | GridSize: 7
Generation 163 | Revalues: 20663 | GridSize: 7
Generation 164 | Revalues: 20788 | GridSize: 7
Generation 165 | Revalues: 20911 | GridSize: 7
Generation 166 | Revalues: 21043 | GridSize: 7
Generation 167 | Revalues: 21165 | GridSize: 7
Generation 168 | Revalues: 21289 | GridSize: 7
Generation 169 | Revalues: 21420 | GridSize: 7
Generation 170 | Revalues: 21542 | GridSize: 7
Generation 171 | Revalues: 21667 | GridSize: 7
Generation 172 | Revalues: 21791 | GridSize: 7
Generation 173 | Revalues: 21917 | GridSize: 7
Generation 174 | Revalues: 22041 | GridSize: 7
Generation 175 | Revalues: 22164 | GridSize: 7
Generation 176 | Revalues: 22294 | GridSize: 7
Generation 177 | Revalues: 22423 | GridSize: 7
Generation 178 | Revalues: 22551 | GridSize: 7
Generation 179 | Revalues: 22680 | GridSize: 7
Generation 180 | Revalues: 22808 | GridSize: 7
Generation 181 | Revalues: 22938 | GridSize: 7
Generation 182 | Revalues: 23062 | GridSize: 7
Generation 183 | Revalues: 23188 | GridSize: 7
Generation 184 | Revalues: 23309 | GridSize: 7
Generation 185 | Revalues: 23436 | GridSize: 7
Generation 186 | Revalues: 23559 | GridSize: 7
Generation 187 | Revalues: 23690 | GridSize: 8
Generation 188 | Revalues: 23808 | GridSize: 8
Generation 189 | Revalues: 23932 | GridSize: 8
Generation 190 | Revalues: 24058 | GridSize: 8
Generation 191 | Revalues: 24175 | GridSize: 7
Generation 192 | Revalues: 24302 | GridSize: 7
Generation 193 | Revalues: 24430 | GridSize: 7
Generation 194 | Revalues: 24555 | GridSize: 7
Generation 195 | Revalues: 24681 | GridSize: 7
Generation 196 | Revalues: 24805 | GridSize: 7
Generation 197 | Revalues: 24936 | GridSize: 7
Generation 198 | Revalues: 25071 | GridSize: 7
Generation 199 | Revalues: 25196 | GridSize: 7
Generation 200 | Revalues: 25321 | GridSize: 7
Generation 201 | Revalues: 25439 | GridSize: 7
Generation 202 | Revalues: 25562 | GridSize: 7
Generation 203 | Revalues: 25688 | GridSize: 7
Generation 204 | Revalues: 25819 | GridSize: 7
Generation 205 | Revalues: 25951 | GridSize: 7
Generation 206 | Revalues: 26069 | GridSize: 7
Generation 207 | Revalues: 26193 | GridSize: 7
Generation 208 | Revalues: 26320 | GridSize: 7
Generation 209 | Revalues: 26445 | GridSize: 7
Generation 210 | Revalues: 26576 | GridSize: 7
Generation 211 | Revalues: 26697 | GridSize: 7
Generation 212 | Revalues: 26823 | GridSize: 7
Generation 213 | Revalues: 26942 | GridSize: 7
Generation 214 | Revalues: 27071 | GridSize: 7
Generation 215 | Revalues: 27198 | GridSize: 7
Generation 216 | Revalues: 27320 | GridSize: 7
Generation 217 | Revalues: 27447 | GridSize: 7
Generation 218 | Revalues: 27569 | GridSize: 7
Generation 219 | Revalues: 27698 | GridSize: 7
Generation 220 | Revalues: 27816 | GridSize: 7
Generation 221 | Revalues: 27943 | GridSize: 7
Generation 222 | Revalues: 28065 | GridSize: 7
Generation 223 | Revalues: 28190 | GridSize: 7
Generation 224 | Revalues: 28307 | GridSize: 7
Generation 225 | Revalues: 28425 | GridSize: 8
Generation 226 | Revalues: 28548 | GridSize: 8
Generation 227 | Revalues: 28675 | GridSize: 8
Generation 228 | Revalues: 28797 | GridSize: 8
Generation 229 | Revalues: 28922 | GridSize: 8
Generation 230 | Revalues: 29049 | GridSize: 8
Generation 231 | Revalues: 29167 | GridSize: 8
Generation 232 | Revalues: 29294 | GridSize: 8
Generation 233 | Revalues: 29419 | GridSize: 8
Generation 234 | Revalues: 29549 | GridSize: 8
Generation 235 | Revalues: 29669 | GridSize: 8
Generation 236 | Revalues: 29795 | GridSize: 8
Generation 237 | Revalues: 29914 | GridSize: 8
Generation 238 | Revalues: 30035 | GridSize: 8
Generation 239 | Revalues: 30163 | GridSize: 8
Generation 240 | Revalues: 30291 | GridSize: 8
Generation 241 | Revalues: 30408 | GridSize: 8
Generation 242 | Revalues: 30532 | GridSize: 8
Generation 243 | Revalues: 30655 | GridSize: 8
Generation 244 | Revalues: 30782 | GridSize: 8
Generation 245 | Revalues: 30904 | GridSize: 8
Generation 246 | Revalues: 31028 | GridSize: 8
Generation 247 | Revalues: 31154 | GridSize: 8
Generation 248 | Revalues: 31281 | GridSize: 8
Generation 249 | Revalues: 31412 | GridSize: 8
Generation 250 | Revalues: 31534 | GridSize: 8
Generation 251 | Revalues: 31661 | GridSize: 8
Generation 252 | Revalues: 31787 | GridSize: 8
Generation 253 | Revalues: 31915 | GridSize: 8
Generation 254 | Revalues: 32044 | GridSize: 8
Generation 255 | Revalues: 32177 | GridSize: 8
Generation 256 | Revalues: 32295 | GridSize: 8
Generation 257 | Revalues: 32419 | GridSize: 8
Generation 258 | Revalues: 32540 | GridSize: 8
Generation 259 | Revalues: 32666 | GridSize: 8
Generation 260 | Revalues: 32791 | GridSize: 8
Generation 261 | Revalues: 32920 | GridSize: 8
Generation 262 | Revalues: 33042 | GridSize: 8
Generation 263 | Revalues: 33161 | GridSize: 8
Generation 264 | Revalues: 33291 | GridSize: 8
Generation 265 | Revalues: 33416 | GridSize: 8
Generation 266 | Revalues: 33547 | GridSize: 8
Generation 267 | Revalues: 33676 | GridSize: 8
Generation 268 | Revalues: 33803 | GridSize: 8
Generation 269 | Revalues: 33921 | GridSize: 8
Generation 270 | Revalues: 34044 | GridSize: 8
Generation 271 | Revalues: 34169 | GridSize: 8
Generation 272 | Revalues: 34301 | GridSize: 8
Generation 273 | Revalues: 34419 | GridSize: 8
Generation 274 | Revalues: 34541 | GridSize: 8
Generation 275 | Revalues: 34669 | GridSize: 8
Generation 276 | Revalues: 34794 | GridSize: 8
Generation 277 | Revalues: 34922 | GridSize: 8
Generation 278 | Revalues: 35045 | GridSize: 8
Generation 279 | Revalues: 35176 | GridSize: 8
Generation 280 | Revalues: 35310 | GridSize: 8
Generation 281 | Revalues: 35435 | GridSize: 8
