Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 5259 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5512 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 13
Generation 45 | Revalues: 5757 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6258 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6637 | GridSize: 14
Generation 53 | Revalues: 6765 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7139 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 12
Generation 60 | Revalues: 7640 | GridSize: 12
Generation 61 | Revalues: 7767 | GridSize: 12
Generation 62 | Revalues: 7894 | GridSize: 12
Generation 63 | Revalues: 8018 | GridSize: 12
Generation 64 | Revalues: 8141 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8514 | GridSize: 12
Generation 68 | Revalues: 8637 | GridSize: 12
Generation 69 | Revalues: 8761 | GridSize: 13
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9014 | GridSize: 13
Generation 72 | Revalues: 9136 | GridSize: 13
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9511 | GridSize: 14
Generation 76 | Revalues: 9637 | GridSize: 14
Generation 77 | Revalues: 9761 | GridSize: 14
Generation 78 | Revalues: 9885 | GridSize: 14
Generation 79 | Revalues: 10002 | GridSize: 13
Generation 80 | Revalues: 10125 | GridSize: 13
Generation 81 | Revalues: 10250 | GridSize: 13
Generation 82 | Revalues: 10381 | GridSize: 13
Generation 83 | Revalues: 10507 | GridSize: 13
Generation 84 | Revalues: 10631 | GridSize: 14
Generation 85 | Revalues: 10757 | GridSize: 14
Generation 86 | Revalues: 10884 | GridSize: 14
Generation 87 | Revalues: 11014 | GridSize: 14
Generation 88 | Revalues: 11139 | GridSize: 14
Generation 89 | Revalues: 11267 | GridSize: 14
Generation 90 | Revalues: 11390 | GridSize: 14
Generation 91 | Revalues: 11515 | GridSize: 14
Generation 92 | Revalues: 11644 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 14
Generation 94 | Revalues: 11886 | GridSize: 15
Generation 95 | Revalues: 12011 | GridSize: 15
Generation 96 | Revalues: 12134 | GridSize: 15
Generation 97 | Revalues: 12257 | GridSize: 15
Generation 98 | Revalues: 12384 | GridSize: 15
Generation 99 | Revalues: 12506 | GridSize: 15
Generation 100 | Revalues: 12628 | GridSize: 15
Generation 101 | Revalues: 12755 | GridSize: 15
Generation 102 | Revalues: 12879 | GridSize: 15
Generation 103 | Revalues: 13004 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13255 | GridSize: 15
Generation 106 | Revalues: 13381 | GridSize: 15
Generation 107 | Revalues: 13508 | GridSize: 16
Generation 108 | Revalues: 13630 | GridSize: 16
Generation 109 | Revalues: 13754 | GridSize: 16
Generation 110 | Revalues: 13885 | GridSize: 16
Generation 111 | Revalues: 14002 | GridSize: 16
Generation 112 | Revalues: 14121 | GridSize: 16
Generation 113 | Revalues: 14250 | GridSize: 16
Generation 114 | Revalues: 14377 | GridSize: 15
Generation 115 | Revalues: 14507 | GridSize: 15
Generation 116 | Revalues: 14628 | GridSize: 15
Generation 117 | Revalues: 14754 | GridSize: 15
Generation 118 | Revalues: 14877 | GridSize: 15
Generation 119 | Revalues: 14999 | GridSize: 15
Generation 120 | Revalues: 15124 | GridSize: 16
Generation 121 | Revalues: 15247 | GridSize: 16
Generation 122 | Revalues: 15373 | GridSize: 16
Generation 123 | Revalues: 15497 | GridSize: 16
Generation 124 | Revalues: 15617 | GridSize: 16
Generation 125 | Revalues: 15742 | GridSize: 16
Generation 126 | Revalues: 15864 | GridSize: 16
Generation 127 | Revalues: 15982 | GridSize: 17
Generation 128 | Revalues: 16115 | GridSize: 17
Generation 129 | Revalues: 16235 | GridSize: 15
Generation 130 | Revalues: 16357 | GridSize: 15
Generation 131 | Revalues: 16484 | GridSize: 15
Generation 132 | Revalues: 16611 | GridSize: 15
Generation 133 | Revalues: 16741 | GridSize: 15
Generation 134 | Revalues: 16862 | GridSize: 15
Generation 135 | Revalues: 16988 | GridSize: 15
Generation 136 | Revalues: 17110 | GridSize: 15
Generation 137 | Revalues: 17244 | GridSize: 15
Generation 138 | Revalues: 17365 | GridSize: 15
Generation 139 | Revalues: 17486 | GridSize: 15
Generation 140 | Revalues: 17601 | GridSize: 15
Generation 141 | Revalues: 17724 | GridSize: 15
Generation 142 | Revalues: 17851 | GridSize: 15
Generation 143 | Revalues: 17971 | GridSize: 15
Generation 144 | Revalues: 18093 | GridSize: 15
Generation 145 | Revalues: 18219 | GridSize: 15
Generation 146 | Revalues: 18343 | GridSize: 15
Generation 147 | Revalues: 18468 | GridSize: 15
Generation 148 | Revalues: 18594 | GridSize: 15
Generation 149 | Revalues: 18719 | GridSize: 16
Generation 150 | Revalues: 18832 | GridSize: 17
Generation 151 | Revalues: 18954 | GridSize: 17
Generation 152 | Revalues: 19086 | GridSize: 17
Generation 153 | Revalues: 19203 | GridSize: 17
Generation 154 | Revalues: 19330 | GridSize: 17
Generation 155 | Revalues: 19457 | GridSize: 16
Generation 156 | Revalues: 19583 | GridSize: 16
Generation 157 | Revalues: 19709 | GridSize: 16
Generation 158 | Revalues: 19840 | GridSize: 16
Generation 159 | Revalues: 19969 | GridSize: 16
Generation 160 | Revalues: 20089 | GridSize: 16
Generation 161 | Revalues: 20215 | GridSize: 16
Generation 162 | Revalues: 20340 | GridSize: 16
Generation 163 | Revalues: 20463 | GridSize: 16
Generation 164 | Revalues: 20594 | GridSize: 16
Generation 165 | Revalues: 20720 | GridSize: 15
Generation 166 | Revalues: 20840 | GridSize: 15
Generation 167 | Revalues: 20959 | GridSize: 15
Generation 168 | Revalues: 21086 | GridSize: 15
Generation 169 | Revalues: 21214 | GridSize: 15
Generation 170 | Revalues: 21339 | GridSize: 15
Generation 171 | Revalues: 21456 | GridSize: 15
Generation 172 | Revalues: 21584 | GridSize: 15
Generation 173 | Revalues: 21714 | GridSize: 16
Generation 174 | Revalues: 21839 | GridSize: 16
Generation 175 | Revalues: 21967 | GridSize: 16
Generation 176 | Revalues: 22092 | GridSize: 16
Generation 177 | Revalues: 22217 | GridSize: 16
Generation 178 | Revalues: 22341 | GridSize: 16
Generation 179 | Revalues: 22472 | GridSize: 16
Generation 180 | Revalues: 22608 | GridSize: 15
Generation 181 | Revalues: 22730 | GridSize: 15
Generation 182 | Revalues: 22857 | GridSize: 15
Generation 183 | Revalues: 22987 | GridSize: 15
Generation 184 | Revalues: 23115 | GridSize: 15
Generation 185 | Revalues: 23243 | GridSize: 15
Generation 186 | Revalues: 23365 | GridSize: 15
Generation 187 | Revalues: 23488 | GridSize: 15
Generation 188 | Revalues: 23616 | GridSize: 15
Generation 189 | Revalues: 23738 | GridSize: 15
Generation 190 | Revalues: 23866 | GridSize: 15
Generation 191 | Revalues: 23995 | GridSize: 15
Generation 192 | Revalues: 24124 | GridSize: 15
Generation 193 | Revalues: 24253 | GridSize: 15
Generation 194 | Revalues: 24384 | GridSize: 11
Generation 195 | Revalues: 24512 | GridSize: 11
Generation 196 | Revalues: 24638 | GridSize: 11
Generation 197 | Revalues: 24763 | GridSize: 11
Generation 198 | Revalues: 24886 | GridSize: 11
Generation 199 | Revalues: 25014 | GridSize: 11
Generation 200 | Revalues: 25147 | GridSize: 11
Generation 201 | Revalues: 25275 | GridSize: 13
Generation 202 | Revalues: 25400 | GridSize: 13
Generation 203 | Revalues: 25527 | GridSize: 13
Generation 204 | Revalues: 25652 | GridSize: 12
Generation 205 | Revalues: 25771 | GridSize: 13
Generation 206 | Revalues: 25897 | GridSize: 13
Generation 207 | Revalues: 26022 | GridSize: 13
Generation 208 | Revalues: 26148 | GridSize: 13
Generation 209 | Revalues: 26274 | GridSize: 13
Generation 210 | Revalues: 26405 | GridSize: 13
Generation 211 | Revalues: 26531 | GridSize: 13
Generation 212 | Revalues: 26653 | GridSize: 13
Generation 213 | Revalues: 26777 | GridSize: 13
Generation 214 | Revalues: 26900 | GridSize: 13
Generation 215 | Revalues: 27023 | GridSize: 13
Generation 216 | Revalues: 27145 | GridSize: 13
Generation 217 | Revalues: 27270 | GridSize: 13
Generation 218 | Revalues: 27397 | GridSize: 13
Generation 219 | Revalues: 27522 | GridSize: 13
Generation 220 | Revalues: 27641 | GridSize: 13
Generation 221 | Revalues: 27770 | GridSize: 13
Generation 222 | Revalues: 27892 | GridSize: 13
Generation 223 | Revalues: 28024 | GridSize: 13
Generation 224 | Revalues: 28152 | GridSize: 13
Generation 225 | Revalues: 28279 | GridSize: 13
Generation 226 | Revalues: 28406 | GridSize: 13
Generation 227 | Revalues: 28529 | GridSize: 13
Generation 228 | Revalues: 28655 | GridSize: 13
Generation 229 | Revalues: 28778 | GridSize: 13
Generation 230 | Revalues: 28902 | GridSize: 13
Generation 231 | Revalues: 29030 | GridSize: 13
Generation 232 | Revalues: 29154 | GridSize: 13
Generation 233 | Revalues: 29279 | GridSize: 13
Generation 234 | Revalues: 29407 | GridSize: 13
Generation 235 | Revalues: 29531 | GridSize: 13
Generation 236 | Revalues: 29655 | GridSize: 13
Generation 237 | Revalues: 29782 | GridSize: 13
Generation 238 | Revalues: 29899 | GridSize: 13
Generation 239 | Revalues: 30020 | GridSize: 13
Generation 240 | Revalues: 30145 | GridSize: 13
Generation 241 | Revalues: 30268 | GridSize: 13
Generation 242 | Revalues: 30389 | GridSize: 13
Generation 243 | Revalues: 30514 | GridSize: 13
Generation 244 | Revalues: 30640 | GridSize: 13
Generation 245 | Revalues: 30763 | GridSize: 13
Generation 246 | Revalues: 30891 | GridSize: 13
Generation 247 | Revalues: 31017 | GridSize: 13
Generation 248 | Revalues: 31141 | GridSize: 13
Generation 249 | Revalues: 31266 | GridSize: 13
Generation 250 | Revalues: 31394 | GridSize: 13
Generation 251 | Revalues: 31519 | GridSize: 13
Generation 252 | Revalues: 31647 | GridSize: 13
Generation 253 | Revalues: 31774 | GridSize: 13
Generation 254 | Revalues: 31897 | GridSize: 13
Generation 255 | Revalues: 32018 | GridSize: 13
Generation 256 | Revalues: 32144 | GridSize: 13
Generation 257 | Revalues: 32274 | GridSize: 13
Generation 258 | Revalues: 32402 | GridSize: 13
Generation 259 | Revalues: 32528 | GridSize: 13
Generation 260 | Revalues: 32645 | GridSize: 13
Generation 261 | Revalues: 32773 | GridSize: 13
Generation 262 | Revalues: 32898 | GridSize: 13
Generation 263 | Revalues: 33027 | GridSize: 13
Generation 264 | Revalues: 33152 | GridSize: 13
Generation 265 | Revalues: 33280 | GridSize: 13
Generation 266 | Revalues: 33409 | GridSize: 13
Generation 267 | Revalues: 33540 | GridSize: 13
Generation 268 | Revalues: 33661 | GridSize: 13
Generation 269 | Revalues: 33789 | GridSize: 13
Generation 270 | Revalues: 33920 | GridSize: 13
Generation 271 | Revalues: 34039 | GridSize: 13
Generation 272 | Revalues: 34164 | GridSize: 13
Generation 273 | Revalues: 34295 | GridSize: 13
Generation 274 | Revalues: 34420 | GridSize: 13
Generation 275 | Revalues: 34547 | GridSize: 13
Generation 276 | Revalues: 34679 | GridSize: 13
Generation 277 | Revalues: 34803 | GridSize: 13
Generation 278 | Revalues: 34938 | GridSize: 13
Generation 279 | Revalues: 35063 | GridSize: 13
Generation 280 | Revalues: 35189 | GridSize: 13
Generation 281 | Revalues: 35310 | GridSize: 13
Generation 282 | Revalues: 35438 | GridSize: 13
Generation 283 | Revalues: 35568 | GridSize: 13
Generation 284 | Revalues: 35695 | GridSize: 14
Generation 285 | Revalues: 35819 | GridSize: 14
Generation 286 | Revalues: 35954 | GridSize: 14
Generation 287 | Revalues: 36079 | GridSize: 14
Generation 288 | Revalues: 36206 | GridSize: 15
Generation 289 | Revalues: 36341 | GridSize: 15
Generation 290 | Revalues: 36462 | GridSize: 15
Generation 291 | Revalues: 36584 | GridSize: 15
Generation 292 | Revalues: 36707 | GridSize: 15
Generation 293 | Revalues: 36836 | GridSize: 15
Generation 294 | Revalues: 36963 | GridSize: 15
Generation 295 | Revalues: 37087 | GridSize: 15
Generation 296 | Revalues: 37214 | GridSize: 15
Generation 297 | Revalues: 37351 | GridSize: 15
Generation 298 | Revalues: 37472 | GridSize: 15
Generation 299 | Revalues: 37594 | GridSize: 15
Generation 300 | Revalues: 37719 | GridSize: 15
Generation 301 | Revalues: 37846 | GridSize: 15
Generation 302 | Revalues: 37970 | GridSize: 15
Generation 303 | Revalues: 38100 | GridSize: 15
Generation 304 | Revalues: 38227 | GridSize: 15
Generation 305 | Revalues: 38351 | GridSize: 15
Generation 306 | Revalues: 38474 | GridSize: 15
Generation 307 | Revalues: 38603 | GridSize: 15
Generation 308 | Revalues: 38729 | GridSize: 15
Generation 309 | Revalues: 38855 | GridSize: 16
Generation 310 | Revalues: 38980 | GridSize: 16
Generation 311 | Revalues: 39103 | GridSize: 16
Generation 312 | Revalues: 39231 | GridSize: 16
Generation 313 | Revalues: 39356 | GridSize: 16
Generation 314 | Revalues: 39482 | GridSize: 16
Generation 315 | Revalues: 39611 | GridSize: 16
Generation 316 | Revalues: 39732 | GridSize: 16
Generation 317 | Revalues: 39853 | GridSize: 16
Generation 318 | Revalues: 39979 | GridSize: 16
Generation 319 | Revalues: 40103 | GridSize: 16
Generation 320 | Revalues: 40235 | GridSize: 16
Generation 321 | Revalues: 40359 | GridSize: 16
Generation 322 | Revalues: 40478 | GridSize: 16
Generation 323 | Revalues: 40601 | GridSize: 16
Generation 324 | Revalues: 40731 | GridSize: 16
Generation 325 | Revalues: 40854 | GridSize: 17
Generation 326 | Revalues: 40976 | GridSize: 17
Generation 327 | Revalues: 41098 | GridSize: 17
Generation 328 | Revalues: 41226 | GridSize: 17
Generation 329 | Revalues: 41348 | GridSize: 17
Generation 330 | Revalues: 41474 | GridSize: 17
Generation 331 | Revalues: 41602 | GridSize: 17
Generation 332 | Revalues: 41731 | GridSize: 17
Generation 333 | Revalues: 41856 | GridSize: 17
Generation 334 | Revalues: 41978 | GridSize: 17
Generation 335 | Revalues: 42110 | GridSize: 17
Generation 336 | Revalues: 42238 | GridSize: 17
Generation 337 | Revalues: 42361 | GridSize: 17
Generation 338 | Revalues: 42486 | GridSize: 17
Generation 339 | Revalues: 42614 | GridSize: 18
Generation 340 | Revalues: 42742 | GridSize: 18
Generation 341 | Revalues: 42858 | GridSize: 18
Generation 342 | Revalues: 42983 | GridSize: 18
Generation 343 | Revalues: 43110 | GridSize: 18
Generation 344 | Revalues: 43239 | GridSize: 18
Generation 345 | Revalues: 43358 | GridSize: 18
Generation 346 | Revalues: 43485 | GridSize: 18
Generation 347 | Revalues: 43599 | GridSize: 18
Generation 348 | Revalues: 43727 | GridSize: 18
Generation 349 | Revalues: 43854 | GridSize: 18
Generation 350 | Revalues: 43982 | GridSize: 18
Generation 351 | Revalues: 44109 | GridSize: 18
Generation 352 | Revalues: 44231 | GridSize: 18
Generation 353 | Revalues: 44363 | GridSize: 18
Generation 354 | Revalues: 44493 | GridSize: 18
Generation 355 | Revalues: 44621 | GridSize: 18
Generation 356 | Revalues: 44742 | GridSize: 18
Generation 357 | Revalues: 44871 | GridSize: 18
Generation 358 | Revalues: 44993 | GridSize: 18
Generation 359 | Revalues: 45121 | GridSize: 18
Generation 360 | Revalues: 45245 | GridSize: 18
Generation 361 | Revalues: 45369 | GridSize: 18
Generation 362 | Revalues: 45494 | GridSize: 18
Generation 363 | Revalues: 45615 | GridSize: 19
Generation 364 | Revalues: 45741 | GridSize: 19
Generation 365 | Revalues: 45863 | GridSize: 19
Generation 366 | Revalues: 45993 | GridSize: 19
Generation 367 | Revalues: 46119 | GridSize: 19
Generation 368 | Revalues: 46243 | GridSize: 19
Generation 369 | Revalues: 46370 | GridSize: 19
Generation 370 | Revalues: 46497 | GridSize: 19
Generation 371 | Revalues: 46621 | GridSize: 19
Generation 372 | Revalues: 46742 | GridSize: 19
Generation 373 | Revalues: 46871 | GridSize: 19
Generation 374 | Revalues: 46997 | GridSize: 19
Generation 375 | Revalues: 47124 | GridSize: 19
Generation 376 | Revalues: 47255 | GridSize: 19
Generation 377 | Revalues: 47380 | GridSize: 19
Generation 378 | Revalues: 47508 | GridSize: 19
Generation 379 | Revalues: 47633 | GridSize: 19
Generation 380 | Revalues: 47756 | GridSize: 19
Generation 381 | Revalues: 47883 | GridSize: 19
Generation 382 | Revalues: 48004 | GridSize: 19
Generation 383 | Revalues: 48128 | GridSize: 19
Generation 384 | Revalues: 48253 | GridSize: 19
Generation 385 | Revalues: 48377 | GridSize: 19
Generation 386 | Revalues: 48503 | GridSize: 19
Generation 387 | Revalues: 48630 | GridSize: 19
Generation 388 | Revalues: 48757 | GridSize: 19
Generation 389 | Revalues: 48879 | GridSize: 19
Generation 390 | Revalues: 48998 | GridSize: 19
Generation 391 | Revalues: 49120 | GridSize: 19
Generation 392 | Revalues: 49248 | GridSize: 19
Generation 393 | Revalues: 49370 | GridSize: 19
Generation 394 | Revalues: 49495 | GridSize: 19
Generation 395 | Revalues: 49621 | GridSize: 19
Generation 396 | Revalues: 49749 | GridSize: 19
Generation 397 | Revalues: 49880 | GridSize: 19
Generation 398 | Revalues: 50008 | GridSize: 19
Generation 399 | Revalues: 50131 | GridSize: 19
Generation 400 | Revalues: 50256 | GridSize: 19
Generation 401 | Revalues: 50379 | GridSize: 19
Generation 402 | Revalues: 50500 | GridSize: 19
Generation 403 | Revalues: 50628 | GridSize: 19
Generation 404 | Revalues: 50756 | GridSize: 19
Generation 405 | Revalues: 50874 | GridSize: 19
Generation 406 | Revalues: 50998 | GridSize: 19
Generation 407 | Revalues: 51119 | GridSize: 19
Generation 408 | Revalues: 51238 | GridSize: 19
Generation 409 | Revalues: 51363 | GridSize: 19
Generation 410 | Revalues: 51484 | GridSize: 19
Generation 411 | Revalues: 51615 | GridSize: 19
Generation 412 | Revalues: 51738 | GridSize: 19
Generation 413 | Revalues: 51865 | GridSize: 19
Generation 414 | Revalues: 51992 | GridSize: 19
Generation 415 | Revalues: 52119 | GridSize: 19
Generation 416 | Revalues: 52241 | GridSize: 19
Generation 417 | Revalues: 52370 | GridSize: 19
Generation 418 | Revalues: 52493 | GridSize: 19
Generation 419 | Revalues: 52617 | GridSize: 19
Generation 420 | Revalues: 52742 | GridSize: 19
Generation 421 | Revalues: 52869 | GridSize: 19
Generation 422 | Revalues: 52994 | GridSize: 19
Generation 423 | Revalues: 53117 | GridSize: 19
Generation 424 | Revalues: 53242 | GridSize: 19
Generation 425 | Revalues: 53365 | GridSize: 19
Generation 426 | Revalues: 53496 | GridSize: 19
Generation 427 | Revalues: 53625 | GridSize: 19
Generation 428 | Revalues: 53749 | GridSize: 19
Generation 429 | Revalues: 53868 | GridSize: 19
Generation 430 | Revalues: 53989 | GridSize: 19
Generation 431 | Revalues: 54118 | GridSize: 19
Generation 432 | Revalues: 54247 | GridSize: 19
Generation 433 | Revalues: 54374 | GridSize: 19
Generation 434 | Revalues: 54499 | GridSize: 19
Generation 435 | Revalues: 54629 | GridSize: 19
Generation 436 | Revalues: 54754 | GridSize: 19
Generation 437 | Revalues: 54877 | GridSize: 19
Generation 438 | Revalues: 55007 | GridSize: 19
Generation 439 | Revalues: 55131 | GridSize: 19
Generation 440 | Revalues: 55254 | GridSize: 19
Generation 441 | Revalues: 55384 | GridSize: 19
Generation 442 | Revalues: 55507 | GridSize: 19
Generation 443 | Revalues: 55637 | GridSize: 19
Generation 444 | Revalues: 55764 | GridSize: 19
Generation 445 | Revalues: 55887 | GridSize: 19
Generation 446 | Revalues: 56011 | GridSize: 19
Generation 447 | Revalues: 56132 | GridSize: 18
Generation 448 | Revalues: 56257 | GridSize: 18
Generation 449 | Revalues: 56387 | GridSize: 18
Generation 450 | Revalues: 56510 | GridSize: 18
Generation 451 | Revalues: 56634 | GridSize: 18
Generation 452 | Revalues: 56760 | GridSize: 18
Generation 453 | Revalues: 56890 | GridSize: 18
Generation 454 | Revalues: 57019 | GridSize: 18
Generation 455 | Revalues: 57148 | GridSize: 18
Generation 456 | Revalues: 57274 | GridSize: 18
Generation 457 | Revalues: 57399 | GridSize: 18
Generation 458 | Revalues: 57528 | GridSize: 18
Generation 459 | Revalues: 57653 | GridSize: 18
Generation 460 | Revalues: 57774 | GridSize: 18
Generation 461 | Revalues: 57898 | GridSize: 18
Generation 462 | Revalues: 58023 | GridSize: 18
Generation 463 | Revalues: 58151 | GridSize: 18
Generation 464 | Revalues: 58275 | GridSize: 17
Generation 465 | Revalues: 58401 | GridSize: 17
Generation 466 | Revalues: 58530 | GridSize: 17
Generation 467 | Revalues: 58655 | GridSize: 17
Generation 468 | Revalues: 58783 | GridSize: 17
Generation 469 | Revalues: 58915 | GridSize: 17
Generation 470 | Revalues: 59044 | GridSize: 17
Generation 471 | Revalues: 59173 | GridSize: 17
Generation 472 | Revalues: 59297 | GridSize: 17
Generation 473 | Revalues: 59422 | GridSize: 17
Generation 474 | Revalues: 59548 | GridSize: 17
Generation 475 | Revalues: 59671 | GridSize: 17
Generation 476 | Revalues: 59793 | GridSize: 17
Generation 477 | Revalues: 59919 | GridSize: 17
Generation 478 | Revalues: 60033 | GridSize: 17
Generation 479 | Revalues: 60163 | GridSize: 17
Generation 480 | Revalues: 60288 | GridSize: 17
Generation 481 | Revalues: 60416 | GridSize: 17
Generation 482 | Revalues: 60544 | GridSize: 18
Generation 483 | Revalues: 60672 | GridSize: 18
Generation 484 | Revalues: 60801 | GridSize: 19
Generation 485 | Revalues: 60926 | GridSize: 19
Generation 486 | Revalues: 61055 | GridSize: 19
Generation 487 | Revalues: 61181 | GridSize: 19
Generation 488 | Revalues: 61306 | GridSize: 19
Generation 489 | Revalues: 61436 | GridSize: 19
Generation 490 | Revalues: 61562 | GridSize: 19
Generation 491 | Revalues: 61685 | GridSize: 19
Generation 492 | Revalues: 61808 | GridSize: 19
Generation 493 | Revalues: 61932 | GridSize: 19
Generation 494 | Revalues: 62053 | GridSize: 20
Generation 495 | Revalues: 62186 | GridSize: 20
Generation 496 | Revalues: 62318 | GridSize: 20
Generation 497 | Revalues: 62433 | GridSize: 20
Generation 498 | Revalues: 62557 | GridSize: 20
Generation 499 | Revalues: 62684 | GridSize: 20
Generation 500 | Revalues: 62802 | GridSize: 20
Generation 501 | Revalues: 62928 | GridSize: 20
Generation 502 | Revalues: 63053 | GridSize: 20
Generation 503 | Revalues: 63182 | GridSize: 20
Generation 504 | Revalues: 63308 | GridSize: 20
Generation 505 | Revalues: 63438 | GridSize: 20
Generation 506 | Revalues: 63563 | GridSize: 20
Generation 507 | Revalues: 63686 | GridSize: 20
Generation 508 | Revalues: 63812 | GridSize: 20
Generation 509 | Revalues: 63943 | GridSize: 20
Generation 510 | Revalues: 64071 | GridSize: 20
Generation 511 | Revalues: 64195 | GridSize: 18
Generation 512 | Revalues: 64312 | GridSize: 18
Generation 513 | Revalues: 64441 | GridSize: 18
Generation 514 | Revalues: 64572 | GridSize: 18
Generation 515 | Revalues: 64700 | GridSize: 18
Generation 516 | Revalues: 64823 | GridSize: 18
Generation 517 | Revalues: 64953 | GridSize: 18
Generation 518 | Revalues: 65075 | GridSize: 18
Generation 519 | Revalues: 65197 | GridSize: 18
Generation 520 | Revalues: 65316 | GridSize: 18
Generation 521 | Revalues: 65445 | GridSize: 18
Generation 522 | Revalues: 65574 | GridSize: 18
Generation 523 | Revalues: 65703 | GridSize: 18
Generation 524 | Revalues: 65825 | GridSize: 18
Generation 525 | Revalues: 65954 | GridSize: 18
Generation 526 | Revalues: 66076 | GridSize: 18
Generation 527 | Revalues: 66203 | GridSize: 18
Generation 528 | Revalues: 66331 | GridSize: 18
Generation 529 | Revalues: 66456 | GridSize: 18
Generation 530 | Revalues: 66584 | GridSize: 18
Generation 531 | Revalues: 66704 | GridSize: 18
Generation 532 | Revalues: 66827 | GridSize: 18
Generation 533 | Revalues: 66955 | GridSize: 18
Generation 534 | Revalues: 67079 | GridSize: 18
Generation 535 | Revalues: 67201 | GridSize: 18
Generation 536 | Revalues: 67330 | GridSize: 18
Generation 537 | Revalues: 67454 | GridSize: 18
Generation 538 | Revalues: 67587 | GridSize: 18
Generation 539 | Revalues: 67717 | GridSize: 18
Generation 540 | Revalues: 67836 | GridSize: 18
Generation 541 | Revalues: 67963 | GridSize: 18
Generation 542 | Revalues: 68085 | GridSize: 18
Generation 543 | Revalues: 68214 | GridSize: 18
Generation 544 | Revalues: 68341 | GridSize: 18
Generation 545 | Revalues: 68473 | GridSize: 18
Generation 546 | Revalues: 68603 | GridSize: 18
Generation 547 | Revalues: 68725 | GridSize: 18
Generation 548 | Revalues: 68855 | GridSize: 18
Generation 549 | Revalues: 68982 | GridSize: 18
Generation 550 | Revalues: 69109 | GridSize: 18
Generation 551 | Revalues: 69239 | GridSize: 18
Generation 552 | Revalues: 69366 | GridSize: 18
Generation 553 | Revalues: 69492 | GridSize: 18
Generation 554 | Revalues: 69621 | GridSize: 18
Generation 555 | Revalues: 69743 | GridSize: 18
Generation 556 | Revalues: 69866 | GridSize: 18
Generation 557 | Revalues: 69987 | GridSize: 18
Generation 558 | Revalues: 70105 | GridSize: 19
