Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 585 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 12
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 10
Generation 23 | Revalues: 2963 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3212 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3592 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3959 | GridSize: 11
Generation 32 | Revalues: 4082 | GridSize: 12
Generation 33 | Revalues: 4206 | GridSize: 12
Generation 34 | Revalues: 4329 | GridSize: 12
Generation 35 | Revalues: 4450 | GridSize: 12
Generation 36 | Revalues: 4583 | GridSize: 12
Generation 37 | Revalues: 4701 | GridSize: 12
Generation 38 | Revalues: 4828 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5458 | GridSize: 12
Generation 44 | Revalues: 5575 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5819 | GridSize: 12
Generation 47 | Revalues: 5952 | GridSize: 12
Generation 48 | Revalues: 6080 | GridSize: 12
Generation 49 | Revalues: 6211 | GridSize: 12
Generation 50 | Revalues: 6338 | GridSize: 12
Generation 51 | Revalues: 6460 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6708 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7084 | GridSize: 12
Generation 57 | Revalues: 7211 | GridSize: 12
Generation 58 | Revalues: 7339 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 12
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7855 | GridSize: 12
Generation 63 | Revalues: 7979 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 12
Generation 66 | Revalues: 8357 | GridSize: 12
Generation 67 | Revalues: 8478 | GridSize: 12
Generation 68 | Revalues: 8607 | GridSize: 12
Generation 69 | Revalues: 8734 | GridSize: 12
Generation 70 | Revalues: 8861 | GridSize: 12
Generation 71 | Revalues: 8983 | GridSize: 12
Generation 72 | Revalues: 9111 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9369 | GridSize: 12
Generation 75 | Revalues: 9499 | GridSize: 12
Generation 76 | Revalues: 9625 | GridSize: 13
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9875 | GridSize: 13
Generation 79 | Revalues: 9996 | GridSize: 13
Generation 80 | Revalues: 10130 | GridSize: 13
Generation 81 | Revalues: 10255 | GridSize: 13
Generation 82 | Revalues: 10377 | GridSize: 13
Generation 83 | Revalues: 10505 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10757 | GridSize: 13
Generation 86 | Revalues: 10877 | GridSize: 13
Generation 87 | Revalues: 10997 | GridSize: 13
Generation 88 | Revalues: 11129 | GridSize: 13
Generation 89 | Revalues: 11260 | GridSize: 13
Generation 90 | Revalues: 11381 | GridSize: 13
Generation 91 | Revalues: 11505 | GridSize: 13
Generation 92 | Revalues: 11628 | GridSize: 13
Generation 93 | Revalues: 11759 | GridSize: 13
Generation 94 | Revalues: 11880 | GridSize: 13
Generation 95 | Revalues: 12003 | GridSize: 13
Generation 96 | Revalues: 12127 | GridSize: 13
Generation 97 | Revalues: 12256 | GridSize: 13
Generation 98 | Revalues: 12382 | GridSize: 13
Generation 99 | Revalues: 12509 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
Generation 101 | Revalues: 12765 | GridSize: 13
Generation 102 | Revalues: 12889 | GridSize: 13
Generation 103 | Revalues: 13018 | GridSize: 13
Generation 104 | Revalues: 13141 | GridSize: 13
Generation 105 | Revalues: 13263 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13513 | GridSize: 13
Generation 108 | Revalues: 13641 | GridSize: 13
Generation 109 | Revalues: 13768 | GridSize: 13
Generation 110 | Revalues: 13893 | GridSize: 13
Generation 111 | Revalues: 14014 | GridSize: 13
Generation 112 | Revalues: 14138 | GridSize: 13
Generation 113 | Revalues: 14262 | GridSize: 13
Generation 114 | Revalues: 14383 | GridSize: 13
Generation 115 | Revalues: 14511 | GridSize: 13
Generation 116 | Revalues: 14636 | GridSize: 13
Generation 117 | Revalues: 14759 | GridSize: 13
Generation 118 | Revalues: 14886 | GridSize: 13
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15139 | GridSize: 14
Generation 121 | Revalues: 15262 | GridSize: 14
Generation 122 | Revalues: 15380 | GridSize: 14
Generation 123 | Revalues: 15502 | GridSize: 14
Generation 124 | Revalues: 15632 | GridSize: 14
Generation 125 | Revalues: 15760 | GridSize: 14
Generation 126 | Revalues: 15885 | GridSize: 14
Generation 127 | Revalues: 16013 | GridSize: 14
Generation 128 | Revalues: 16138 | GridSize: 14
Generation 129 | Revalues: 16268 | GridSize: 14
Generation 130 | Revalues: 16392 | GridSize: 14
Generation 131 | Revalues: 16511 | GridSize: 14
Generation 132 | Revalues: 16636 | GridSize: 14
Generation 133 | Revalues: 16763 | GridSize: 14
Generation 134 | Revalues: 16883 | GridSize: 14
Generation 135 | Revalues: 17008 | GridSize: 14
Generation 136 | Revalues: 17133 | GridSize: 14
Generation 137 | Revalues: 17255 | GridSize: 14
Generation 138 | Revalues: 17381 | GridSize: 14
Generation 139 | Revalues: 17507 | GridSize: 14
Generation 140 | Revalues: 17640 | GridSize: 14
Generation 141 | Revalues: 17765 | GridSize: 15
Generation 142 | Revalues: 17893 | GridSize: 15
Generation 143 | Revalues: 18014 | GridSize: 15
Generation 144 | Revalues: 18137 | GridSize: 15
Generation 145 | Revalues: 18265 | GridSize: 15
Generation 146 | Revalues: 18393 | GridSize: 15
Generation 147 | Revalues: 18514 | GridSize: 15
Generation 148 | Revalues: 18636 | GridSize: 15
Generation 149 | Revalues: 18756 | GridSize: 15
Generation 150 | Revalues: 18885 | GridSize: 15
Generation 151 | Revalues: 19011 | GridSize: 15
Generation 152 | Revalues: 19137 | GridSize: 15
Generation 153 | Revalues: 19257 | GridSize: 15
Generation 154 | Revalues: 19385 | GridSize: 15
