Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 5
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 6
Generation 18 | Revalues: 2383 | GridSize: 6
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2638 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2885 | GridSize: 6
Generation 23 | Revalues: 3015 | GridSize: 6
Generation 24 | Revalues: 3146 | GridSize: 6
Generation 25 | Revalues: 3277 | GridSize: 6
Generation 26 | Revalues: 3405 | GridSize: 6
Generation 27 | Revalues: 3528 | GridSize: 6
Generation 28 | Revalues: 3653 | GridSize: 6
Generation 29 | Revalues: 3780 | GridSize: 6
Generation 30 | Revalues: 3909 | GridSize: 6
Generation 31 | Revalues: 4034 | GridSize: 6
Generation 32 | Revalues: 4160 | GridSize: 6
Generation 33 | Revalues: 4284 | GridSize: 6
Generation 34 | Revalues: 4420 | GridSize: 6
Generation 35 | Revalues: 4551 | GridSize: 6
Generation 36 | Revalues: 4681 | GridSize: 6
Generation 37 | Revalues: 4799 | GridSize: 6
Generation 38 | Revalues: 4925 | GridSize: 6
Generation 39 | Revalues: 5051 | GridSize: 6
Generation 40 | Revalues: 5174 | GridSize: 6
Generation 41 | Revalues: 5302 | GridSize: 6
Generation 42 | Revalues: 5421 | GridSize: 6
Generation 43 | Revalues: 5547 | GridSize: 6
Generation 44 | Revalues: 5678 | GridSize: 6
Generation 45 | Revalues: 5797 | GridSize: 6
Generation 46 | Revalues: 5924 | GridSize: 6
Generation 47 | Revalues: 6055 | GridSize: 6
Generation 48 | Revalues: 6173 | GridSize: 6
Generation 49 | Revalues: 6297 | GridSize: 6
Generation 50 | Revalues: 6425 | GridSize: 6
Generation 51 | Revalues: 6549 | GridSize: 6
Generation 52 | Revalues: 6678 | GridSize: 6
Generation 53 | Revalues: 6801 | GridSize: 6
Generation 54 | Revalues: 6932 | GridSize: 6
Generation 55 | Revalues: 7055 | GridSize: 6
Generation 56 | Revalues: 7182 | GridSize: 6
Generation 57 | Revalues: 7308 | GridSize: 6
Generation 58 | Revalues: 7431 | GridSize: 6
Generation 59 | Revalues: 7553 | GridSize: 6
Generation 60 | Revalues: 7678 | GridSize: 6
Generation 61 | Revalues: 7808 | GridSize: 6
Generation 62 | Revalues: 7934 | GridSize: 6
Generation 63 | Revalues: 8062 | GridSize: 6
Generation 64 | Revalues: 8185 | GridSize: 6
Generation 65 | Revalues: 8312 | GridSize: 6
Generation 66 | Revalues: 8448 | GridSize: 6
Generation 67 | Revalues: 8581 | GridSize: 6
Generation 68 | Revalues: 8705 | GridSize: 6
Generation 69 | Revalues: 8825 | GridSize: 6
Generation 70 | Revalues: 8957 | GridSize: 6
Generation 71 | Revalues: 9084 | GridSize: 6
Generation 72 | Revalues: 9212 | GridSize: 6
Generation 73 | Revalues: 9342 | GridSize: 6
Generation 74 | Revalues: 9466 | GridSize: 6
Generation 75 | Revalues: 9588 | GridSize: 6
Generation 76 | Revalues: 9713 | GridSize: 6
Generation 77 | Revalues: 9830 | GridSize: 6
Generation 78 | Revalues: 9955 | GridSize: 6
Generation 79 | Revalues: 10075 | GridSize: 6
Generation 80 | Revalues: 10193 | GridSize: 6
Generation 81 | Revalues: 10320 | GridSize: 6
Generation 82 | Revalues: 10451 | GridSize: 6
Generation 83 | Revalues: 10572 | GridSize: 6
Generation 84 | Revalues: 10696 | GridSize: 6
