Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2710 | GridSize: 11
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3203 | GridSize: 10
Generation 26 | Revalues: 3328 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5459 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5709 | GridSize: 11
Generation 46 | Revalues: 5832 | GridSize: 13
Generation 47 | Revalues: 5952 | GridSize: 13
Generation 48 | Revalues: 6073 | GridSize: 13
Generation 49 | Revalues: 6198 | GridSize: 13
Generation 50 | Revalues: 6326 | GridSize: 13
Generation 51 | Revalues: 6454 | GridSize: 13
Generation 52 | Revalues: 6579 | GridSize: 13
Generation 53 | Revalues: 6700 | GridSize: 13
Generation 54 | Revalues: 6829 | GridSize: 13
Generation 55 | Revalues: 6953 | GridSize: 13
Generation 56 | Revalues: 7079 | GridSize: 13
Generation 57 | Revalues: 7202 | GridSize: 14
Generation 58 | Revalues: 7329 | GridSize: 9
Generation 59 | Revalues: 7454 | GridSize: 9
Generation 60 | Revalues: 7583 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 8
Generation 62 | Revalues: 7829 | GridSize: 8
Generation 63 | Revalues: 7951 | GridSize: 8
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8210 | GridSize: 8
Generation 66 | Revalues: 8331 | GridSize: 8
Generation 67 | Revalues: 8454 | GridSize: 8
Generation 68 | Revalues: 8580 | GridSize: 8
Generation 69 | Revalues: 8702 | GridSize: 8
Generation 70 | Revalues: 8824 | GridSize: 8
Generation 71 | Revalues: 8943 | GridSize: 8
Generation 72 | Revalues: 9067 | GridSize: 8
Generation 73 | Revalues: 9195 | GridSize: 8
Generation 74 | Revalues: 9324 | GridSize: 8
Generation 75 | Revalues: 9447 | GridSize: 8
Generation 76 | Revalues: 9567 | GridSize: 8
Generation 77 | Revalues: 9693 | GridSize: 8
Generation 78 | Revalues: 9814 | GridSize: 8
Generation 79 | Revalues: 9945 | GridSize: 8
Generation 80 | Revalues: 10062 | GridSize: 8
Generation 81 | Revalues: 10183 | GridSize: 8
Generation 82 | Revalues: 10311 | GridSize: 8
Generation 83 | Revalues: 10437 | GridSize: 8
Generation 84 | Revalues: 10559 | GridSize: 8
Generation 85 | Revalues: 10679 | GridSize: 8
Generation 86 | Revalues: 10801 | GridSize: 8
Generation 87 | Revalues: 10921 | GridSize: 8
Generation 88 | Revalues: 11045 | GridSize: 8
Generation 89 | Revalues: 11173 | GridSize: 8
Generation 90 | Revalues: 11294 | GridSize: 8
Generation 91 | Revalues: 11420 | GridSize: 8
Generation 92 | Revalues: 11547 | GridSize: 8
Generation 93 | Revalues: 11680 | GridSize: 8
Generation 94 | Revalues: 11809 | GridSize: 8
Generation 95 | Revalues: 11936 | GridSize: 8
Generation 96 | Revalues: 12061 | GridSize: 8
Generation 97 | Revalues: 12185 | GridSize: 8
Generation 98 | Revalues: 12309 | GridSize: 8
Generation 99 | Revalues: 12436 | GridSize: 8
Generation 100 | Revalues: 12565 | GridSize: 8
Generation 101 | Revalues: 12684 | GridSize: 8
Generation 102 | Revalues: 12810 | GridSize: 8
Generation 103 | Revalues: 12944 | GridSize: 8
Generation 104 | Revalues: 13069 | GridSize: 8
Generation 105 | Revalues: 13192 | GridSize: 8
Generation 106 | Revalues: 13320 | GridSize: 9
Generation 107 | Revalues: 13441 | GridSize: 10
Generation 108 | Revalues: 13569 | GridSize: 10
Generation 109 | Revalues: 13698 | GridSize: 10
Generation 110 | Revalues: 13823 | GridSize: 10
Generation 111 | Revalues: 13948 | GridSize: 10
Generation 112 | Revalues: 14068 | GridSize: 10
Generation 113 | Revalues: 14187 | GridSize: 10
Generation 114 | Revalues: 14310 | GridSize: 10
Generation 115 | Revalues: 14441 | GridSize: 10
Generation 116 | Revalues: 14565 | GridSize: 10
Generation 117 | Revalues: 14700 | GridSize: 10
Generation 118 | Revalues: 14829 | GridSize: 10
Generation 119 | Revalues: 14948 | GridSize: 10
Generation 120 | Revalues: 15072 | GridSize: 10
Generation 121 | Revalues: 15204 | GridSize: 10
Generation 122 | Revalues: 15316 | GridSize: 10
Generation 123 | Revalues: 15439 | GridSize: 10
Generation 124 | Revalues: 15570 | GridSize: 10
Generation 125 | Revalues: 15699 | GridSize: 10
Generation 126 | Revalues: 15827 | GridSize: 10
Generation 127 | Revalues: 15948 | GridSize: 10
Generation 128 | Revalues: 16071 | GridSize: 10
Generation 129 | Revalues: 16196 | GridSize: 10
Generation 130 | Revalues: 16323 | GridSize: 11
Generation 131 | Revalues: 16449 | GridSize: 11
Generation 132 | Revalues: 16574 | GridSize: 11
Generation 133 | Revalues: 16698 | GridSize: 11
Generation 134 | Revalues: 16823 | GridSize: 11
Generation 135 | Revalues: 16946 | GridSize: 11
Generation 136 | Revalues: 17075 | GridSize: 11
Generation 137 | Revalues: 17196 | GridSize: 11
Generation 138 | Revalues: 17327 | GridSize: 11
Generation 139 | Revalues: 17455 | GridSize: 11
Generation 140 | Revalues: 17580 | GridSize: 11
Generation 141 | Revalues: 17705 | GridSize: 11
Generation 142 | Revalues: 17827 | GridSize: 11
Generation 143 | Revalues: 17961 | GridSize: 11
Generation 144 | Revalues: 18092 | GridSize: 10
Generation 145 | Revalues: 18224 | GridSize: 10
Generation 146 | Revalues: 18340 | GridSize: 10
Generation 147 | Revalues: 18460 | GridSize: 10
Generation 148 | Revalues: 18591 | GridSize: 10
Generation 149 | Revalues: 18718 | GridSize: 10
Generation 150 | Revalues: 18839 | GridSize: 10
Generation 151 | Revalues: 18960 | GridSize: 11
Generation 152 | Revalues: 19088 | GridSize: 11
Generation 153 | Revalues: 19217 | GridSize: 11
Generation 154 | Revalues: 19343 | GridSize: 11
Generation 155 | Revalues: 19474 | GridSize: 11
Generation 156 | Revalues: 19599 | GridSize: 11
Generation 157 | Revalues: 19727 | GridSize: 11
Generation 158 | Revalues: 19853 | GridSize: 11
Generation 159 | Revalues: 19980 | GridSize: 11
Generation 160 | Revalues: 20103 | GridSize: 11
Generation 161 | Revalues: 20226 | GridSize: 11
Generation 162 | Revalues: 20350 | GridSize: 11
Generation 163 | Revalues: 20475 | GridSize: 11
Generation 164 | Revalues: 20600 | GridSize: 11
Generation 165 | Revalues: 20722 | GridSize: 11
Generation 166 | Revalues: 20846 | GridSize: 11
Generation 167 | Revalues: 20974 | GridSize: 11
Generation 168 | Revalues: 21098 | GridSize: 11
Generation 169 | Revalues: 21218 | GridSize: 11
Generation 170 | Revalues: 21342 | GridSize: 11
Generation 171 | Revalues: 21467 | GridSize: 11
Generation 172 | Revalues: 21585 | GridSize: 11
Generation 173 | Revalues: 21711 | GridSize: 11
Generation 174 | Revalues: 21832 | GridSize: 11
Generation 175 | Revalues: 21959 | GridSize: 11
Generation 176 | Revalues: 22089 | GridSize: 11
Generation 177 | Revalues: 22211 | GridSize: 11
Generation 178 | Revalues: 22338 | GridSize: 12
Generation 179 | Revalues: 22460 | GridSize: 12
Generation 180 | Revalues: 22589 | GridSize: 12
Generation 181 | Revalues: 22719 | GridSize: 12
Generation 182 | Revalues: 22846 | GridSize: 12
Generation 183 | Revalues: 22971 | GridSize: 12
Generation 184 | Revalues: 23099 | GridSize: 12
Generation 185 | Revalues: 23226 | GridSize: 12
Generation 186 | Revalues: 23353 | GridSize: 12
Generation 187 | Revalues: 23469 | GridSize: 12
Generation 188 | Revalues: 23587 | GridSize: 12
Generation 189 | Revalues: 23706 | GridSize: 12
Generation 190 | Revalues: 23826 | GridSize: 12
Generation 191 | Revalues: 23951 | GridSize: 12
Generation 192 | Revalues: 24076 | GridSize: 12
Generation 193 | Revalues: 24197 | GridSize: 12
Generation 194 | Revalues: 24326 | GridSize: 13
Generation 195 | Revalues: 24448 | GridSize: 13
Generation 196 | Revalues: 24575 | GridSize: 13
Generation 197 | Revalues: 24705 | GridSize: 14
Generation 198 | Revalues: 24823 | GridSize: 14
Generation 199 | Revalues: 24950 | GridSize: 14
Generation 200 | Revalues: 25070 | GridSize: 14
Generation 201 | Revalues: 25194 | GridSize: 14
Generation 202 | Revalues: 25319 | GridSize: 14
Generation 203 | Revalues: 25438 | GridSize: 14
Generation 204 | Revalues: 25557 | GridSize: 14
Generation 205 | Revalues: 25684 | GridSize: 14
Generation 206 | Revalues: 25807 | GridSize: 14
Generation 207 | Revalues: 25935 | GridSize: 14
Generation 208 | Revalues: 26060 | GridSize: 14
Generation 209 | Revalues: 26186 | GridSize: 14
Generation 210 | Revalues: 26314 | GridSize: 15
Generation 211 | Revalues: 26441 | GridSize: 15
Generation 212 | Revalues: 26568 | GridSize: 15
Generation 213 | Revalues: 26693 | GridSize: 15
Generation 214 | Revalues: 26820 | GridSize: 15
Generation 215 | Revalues: 26945 | GridSize: 15
Generation 216 | Revalues: 27069 | GridSize: 15
Generation 217 | Revalues: 27191 | GridSize: 15
Generation 218 | Revalues: 27315 | GridSize: 15
Generation 219 | Revalues: 27436 | GridSize: 15
