Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 1
Generation 3 | Revalues: 478 | GridSize: 1
Generation 4 | Revalues: 604 | GridSize: 1
Generation 5 | Revalues: 730 | GridSize: 1
Generation 6 | Revalues: 856 | GridSize: 1
Generation 7 | Revalues: 982 | GridSize: 1
Generation 8 | Revalues: 1108 | GridSize: 1
Generation 9 | Revalues: 1234 | GridSize: 1
Generation 10 | Revalues: 1360 | GridSize: 1
Generation 11 | Revalues: 1486 | GridSize: 1
Generation 12 | Revalues: 1612 | GridSize: 1
Generation 13 | Revalues: 1738 | GridSize: 1
Generation 14 | Revalues: 1864 | GridSize: 1
Generation 15 | Revalues: 1990 | GridSize: 1
Generation 16 | Revalues: 2125 | GridSize: 1
Generation 17 | Revalues: 2260 | GridSize: 1
Generation 18 | Revalues: 2395 | GridSize: 1
Generation 19 | Revalues: 2530 | GridSize: 1
Generation 20 | Revalues: 2665 | GridSize: 1
Generation 21 | Revalues: 2800 | GridSize: 1
Generation 22 | Revalues: 2935 | GridSize: 1
Generation 23 | Revalues: 3070 | GridSize: 1
Generation 24 | Revalues: 3205 | GridSize: 1
Generation 25 | Revalues: 3340 | GridSize: 1
Generation 26 | Revalues: 3475 | GridSize: 1
Generation 27 | Revalues: 3610 | GridSize: 1
Generation 28 | Revalues: 3745 | GridSize: 1
Generation 29 | Revalues: 3880 | GridSize: 1
Generation 30 | Revalues: 4015 | GridSize: 1
Generation 31 | Revalues: 4150 | GridSize: 1
Generation 32 | Revalues: 4285 | GridSize: 1
Generation 33 | Revalues: 4420 | GridSize: 1
Generation 34 | Revalues: 4555 | GridSize: 1
Generation 35 | Revalues: 4690 | GridSize: 1
Generation 36 | Revalues: 4825 | GridSize: 1
Generation 37 | Revalues: 4960 | GridSize: 1
Generation 38 | Revalues: 5095 | GridSize: 1
Generation 39 | Revalues: 5230 | GridSize: 1
Generation 40 | Revalues: 5365 | GridSize: 1
Generation 41 | Revalues: 5491 | GridSize: 1
Generation 42 | Revalues: 5617 | GridSize: 1
Generation 43 | Revalues: 5743 | GridSize: 1
Generation 44 | Revalues: 5869 | GridSize: 1
Generation 45 | Revalues: 5995 | GridSize: 1
Generation 46 | Revalues: 6121 | GridSize: 1
Generation 47 | Revalues: 6247 | GridSize: 1
Generation 48 | Revalues: 6373 | GridSize: 1
Generation 49 | Revalues: 6499 | GridSize: 1
Generation 50 | Revalues: 6625 | GridSize: 1
Generation 51 | Revalues: 6751 | GridSize: 1
Generation 52 | Revalues: 6877 | GridSize: 1
Generation 53 | Revalues: 7003 | GridSize: 1
