Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 12
Generation 3 | Revalues: 472 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 14
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 15
Generation 19 | Revalues: 2471 | GridSize: 15
Generation 20 | Revalues: 2601 | GridSize: 15
Generation 21 | Revalues: 2723 | GridSize: 15
Generation 22 | Revalues: 2843 | GridSize: 15
Generation 23 | Revalues: 2965 | GridSize: 16
Generation 24 | Revalues: 3095 | GridSize: 16
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4706 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 8
Generation 42 | Revalues: 5332 | GridSize: 8
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5583 | GridSize: 9
Generation 45 | Revalues: 5711 | GridSize: 9
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5957 | GridSize: 9
Generation 48 | Revalues: 6080 | GridSize: 9
Generation 49 | Revalues: 6208 | GridSize: 9
Generation 50 | Revalues: 6324 | GridSize: 9
Generation 51 | Revalues: 6447 | GridSize: 9
Generation 52 | Revalues: 6571 | GridSize: 9
Generation 53 | Revalues: 6694 | GridSize: 9
Generation 54 | Revalues: 6814 | GridSize: 9
Generation 55 | Revalues: 6935 | GridSize: 9
Generation 56 | Revalues: 7054 | GridSize: 9
Generation 57 | Revalues: 7180 | GridSize: 9
Generation 58 | Revalues: 7309 | GridSize: 9
Generation 59 | Revalues: 7428 | GridSize: 9
Generation 60 | Revalues: 7557 | GridSize: 9
Generation 61 | Revalues: 7686 | GridSize: 9
Generation 62 | Revalues: 7807 | GridSize: 9
Generation 63 | Revalues: 7931 | GridSize: 9
Generation 64 | Revalues: 8058 | GridSize: 9
Generation 65 | Revalues: 8177 | GridSize: 9
Generation 66 | Revalues: 8306 | GridSize: 9
Generation 67 | Revalues: 8425 | GridSize: 9
