Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3771 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 11
Generation 39 | Revalues: 5021 | GridSize: 11
Generation 40 | Revalues: 5147 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 10
Generation 42 | Revalues: 5405 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 10
Generation 44 | Revalues: 5666 | GridSize: 10
Generation 45 | Revalues: 5791 | GridSize: 10
Generation 46 | Revalues: 5923 | GridSize: 10
Generation 47 | Revalues: 6046 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6298 | GridSize: 10
Generation 50 | Revalues: 6419 | GridSize: 10
Generation 51 | Revalues: 6545 | GridSize: 10
Generation 52 | Revalues: 6665 | GridSize: 10
Generation 53 | Revalues: 6789 | GridSize: 10
Generation 54 | Revalues: 6916 | GridSize: 10
Generation 55 | Revalues: 7036 | GridSize: 10
Generation 56 | Revalues: 7171 | GridSize: 10
Generation 57 | Revalues: 7299 | GridSize: 10
Generation 58 | Revalues: 7427 | GridSize: 10
Generation 59 | Revalues: 7554 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7815 | GridSize: 10
Generation 62 | Revalues: 7944 | GridSize: 10
Generation 63 | Revalues: 8066 | GridSize: 10
Generation 64 | Revalues: 8192 | GridSize: 11
Generation 65 | Revalues: 8316 | GridSize: 11
Generation 66 | Revalues: 8444 | GridSize: 11
Generation 67 | Revalues: 8560 | GridSize: 11
Generation 68 | Revalues: 8682 | GridSize: 11
Generation 69 | Revalues: 8806 | GridSize: 11
Generation 70 | Revalues: 8935 | GridSize: 11
Generation 71 | Revalues: 9060 | GridSize: 11
Generation 72 | Revalues: 9187 | GridSize: 11
Generation 73 | Revalues: 9310 | GridSize: 11
Generation 74 | Revalues: 9443 | GridSize: 11
Generation 75 | Revalues: 9560 | GridSize: 11
Generation 76 | Revalues: 9690 | GridSize: 12
Generation 77 | Revalues: 9818 | GridSize: 12
Generation 78 | Revalues: 9946 | GridSize: 12
Generation 79 | Revalues: 10069 | GridSize: 12
Generation 80 | Revalues: 10197 | GridSize: 12
Generation 81 | Revalues: 10320 | GridSize: 12
Generation 82 | Revalues: 10440 | GridSize: 12
Generation 83 | Revalues: 10565 | GridSize: 12
Generation 84 | Revalues: 10690 | GridSize: 12
Generation 85 | Revalues: 10822 | GridSize: 12
Generation 86 | Revalues: 10947 | GridSize: 12
Generation 87 | Revalues: 11078 | GridSize: 12
Generation 88 | Revalues: 11210 | GridSize: 13
Generation 89 | Revalues: 11336 | GridSize: 13
Generation 90 | Revalues: 11462 | GridSize: 13
Generation 91 | Revalues: 11584 | GridSize: 13
Generation 92 | Revalues: 11707 | GridSize: 13
Generation 93 | Revalues: 11838 | GridSize: 13
Generation 94 | Revalues: 11967 | GridSize: 13
Generation 95 | Revalues: 12091 | GridSize: 13
Generation 96 | Revalues: 12220 | GridSize: 13
Generation 97 | Revalues: 12346 | GridSize: 13
Generation 98 | Revalues: 12470 | GridSize: 13
Generation 99 | Revalues: 12596 | GridSize: 13
Generation 100 | Revalues: 12723 | GridSize: 13
Generation 101 | Revalues: 12848 | GridSize: 13
Generation 102 | Revalues: 12968 | GridSize: 13
Generation 103 | Revalues: 13089 | GridSize: 13
Generation 104 | Revalues: 13210 | GridSize: 13
Generation 105 | Revalues: 13341 | GridSize: 13
Generation 106 | Revalues: 13468 | GridSize: 13
Generation 107 | Revalues: 13590 | GridSize: 13
Generation 108 | Revalues: 13715 | GridSize: 13
Generation 109 | Revalues: 13843 | GridSize: 13
Generation 110 | Revalues: 13978 | GridSize: 13
Generation 111 | Revalues: 14105 | GridSize: 13
Generation 112 | Revalues: 14236 | GridSize: 13
Generation 113 | Revalues: 14364 | GridSize: 13
Generation 114 | Revalues: 14486 | GridSize: 13
Generation 115 | Revalues: 14607 | GridSize: 13
Generation 116 | Revalues: 14735 | GridSize: 13
Generation 117 | Revalues: 14858 | GridSize: 13
Generation 118 | Revalues: 14982 | GridSize: 13
Generation 119 | Revalues: 15113 | GridSize: 13
Generation 120 | Revalues: 15234 | GridSize: 13
Generation 121 | Revalues: 15359 | GridSize: 13
Generation 122 | Revalues: 15491 | GridSize: 13
Generation 123 | Revalues: 15620 | GridSize: 13
Generation 124 | Revalues: 15747 | GridSize: 13
Generation 125 | Revalues: 15870 | GridSize: 13
Generation 126 | Revalues: 15998 | GridSize: 13
Generation 127 | Revalues: 16130 | GridSize: 13
Generation 128 | Revalues: 16255 | GridSize: 13
Generation 129 | Revalues: 16386 | GridSize: 13
Generation 130 | Revalues: 16519 | GridSize: 13
Generation 131 | Revalues: 16645 | GridSize: 13
Generation 132 | Revalues: 16765 | GridSize: 13
Generation 133 | Revalues: 16889 | GridSize: 13
Generation 134 | Revalues: 17023 | GridSize: 13
Generation 135 | Revalues: 17145 | GridSize: 13
Generation 136 | Revalues: 17265 | GridSize: 13
Generation 137 | Revalues: 17394 | GridSize: 14
Generation 138 | Revalues: 17518 | GridSize: 14
Generation 139 | Revalues: 17644 | GridSize: 14
Generation 140 | Revalues: 17763 | GridSize: 14
Generation 141 | Revalues: 17888 | GridSize: 14
Generation 142 | Revalues: 18019 | GridSize: 14
Generation 143 | Revalues: 18143 | GridSize: 14
Generation 144 | Revalues: 18270 | GridSize: 14
Generation 145 | Revalues: 18389 | GridSize: 14
Generation 146 | Revalues: 18514 | GridSize: 14
Generation 147 | Revalues: 18637 | GridSize: 14
Generation 148 | Revalues: 18758 | GridSize: 14
Generation 149 | Revalues: 18881 | GridSize: 14
Generation 150 | Revalues: 19002 | GridSize: 14
Generation 151 | Revalues: 19127 | GridSize: 14
Generation 152 | Revalues: 19256 | GridSize: 14
Generation 153 | Revalues: 19380 | GridSize: 14
Generation 154 | Revalues: 19504 | GridSize: 14
Generation 155 | Revalues: 19633 | GridSize: 14
Generation 156 | Revalues: 19757 | GridSize: 14
Generation 157 | Revalues: 19877 | GridSize: 14
Generation 158 | Revalues: 19998 | GridSize: 14
Generation 159 | Revalues: 20121 | GridSize: 14
Generation 160 | Revalues: 20248 | GridSize: 14
Generation 161 | Revalues: 20376 | GridSize: 14
Generation 162 | Revalues: 20497 | GridSize: 14
Generation 163 | Revalues: 20623 | GridSize: 14
Generation 164 | Revalues: 20745 | GridSize: 14
Generation 165 | Revalues: 20872 | GridSize: 14
Generation 166 | Revalues: 20996 | GridSize: 13
Generation 167 | Revalues: 21123 | GridSize: 13
Generation 168 | Revalues: 21255 | GridSize: 13
Generation 169 | Revalues: 21378 | GridSize: 13
Generation 170 | Revalues: 21507 | GridSize: 13
Generation 171 | Revalues: 21630 | GridSize: 13
Generation 172 | Revalues: 21754 | GridSize: 13
Generation 173 | Revalues: 21879 | GridSize: 13
