Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 12
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3095 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 13
Generation 26 | Revalues: 3347 | GridSize: 13
Generation 27 | Revalues: 3472 | GridSize: 13
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 15
Generation 31 | Revalues: 3982 | GridSize: 15
Generation 32 | Revalues: 4108 | GridSize: 15
Generation 33 | Revalues: 4233 | GridSize: 15
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4481 | GridSize: 15
Generation 36 | Revalues: 4608 | GridSize: 15
Generation 37 | Revalues: 4733 | GridSize: 15
Generation 38 | Revalues: 4853 | GridSize: 15
Generation 39 | Revalues: 4975 | GridSize: 15
Generation 40 | Revalues: 5101 | GridSize: 15
Generation 41 | Revalues: 5228 | GridSize: 16
Generation 42 | Revalues: 5343 | GridSize: 16
Generation 43 | Revalues: 5475 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 16
Generation 45 | Revalues: 5731 | GridSize: 16
Generation 46 | Revalues: 5857 | GridSize: 16
Generation 47 | Revalues: 5982 | GridSize: 13
Generation 48 | Revalues: 6111 | GridSize: 14
Generation 49 | Revalues: 6234 | GridSize: 15
Generation 50 | Revalues: 6367 | GridSize: 15
Generation 51 | Revalues: 6491 | GridSize: 15
Generation 52 | Revalues: 6615 | GridSize: 15
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6992 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7234 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7614 | GridSize: 10
Generation 61 | Revalues: 7738 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8236 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8489 | GridSize: 10
Generation 68 | Revalues: 8616 | GridSize: 8
Generation 69 | Revalues: 8739 | GridSize: 8
Generation 70 | Revalues: 8860 | GridSize: 8
Generation 71 | Revalues: 8988 | GridSize: 8
Generation 72 | Revalues: 9110 | GridSize: 8
Generation 73 | Revalues: 9232 | GridSize: 8
Generation 74 | Revalues: 9354 | GridSize: 8
Generation 75 | Revalues: 9474 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9724 | GridSize: 9
Generation 78 | Revalues: 9849 | GridSize: 9
Generation 79 | Revalues: 9974 | GridSize: 9
Generation 80 | Revalues: 10095 | GridSize: 9
Generation 81 | Revalues: 10223 | GridSize: 9
Generation 82 | Revalues: 10348 | GridSize: 9
Generation 83 | Revalues: 10476 | GridSize: 9
Generation 84 | Revalues: 10600 | GridSize: 9
Generation 85 | Revalues: 10724 | GridSize: 9
Generation 86 | Revalues: 10847 | GridSize: 9
Generation 87 | Revalues: 10970 | GridSize: 9
Generation 88 | Revalues: 11095 | GridSize: 9
Generation 89 | Revalues: 11217 | GridSize: 9
Generation 90 | Revalues: 11344 | GridSize: 9
Generation 91 | Revalues: 11468 | GridSize: 9
Generation 92 | Revalues: 11590 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11835 | GridSize: 9
Generation 95 | Revalues: 11969 | GridSize: 8
Generation 96 | Revalues: 12095 | GridSize: 9
Generation 97 | Revalues: 12222 | GridSize: 9
Generation 98 | Revalues: 12346 | GridSize: 9
Generation 99 | Revalues: 12464 | GridSize: 9
Generation 100 | Revalues: 12585 | GridSize: 9
