Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13936 | GridSize: 12
Generation 111 | Revalues: 14058 | GridSize: 12
Generation 112 | Revalues: 14180 | GridSize: 12
Generation 113 | Revalues: 14302 | GridSize: 12
Generation 114 | Revalues: 14424 | GridSize: 12
Generation 115 | Revalues: 14546 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14916 | GridSize: 12
Generation 119 | Revalues: 15040 | GridSize: 12
Generation 120 | Revalues: 15164 | GridSize: 12
Generation 121 | Revalues: 15296 | GridSize: 12
Generation 122 | Revalues: 15428 | GridSize: 12
Generation 123 | Revalues: 15560 | GridSize: 12
Generation 124 | Revalues: 15692 | GridSize: 12
Generation 125 | Revalues: 15824 | GridSize: 12
Generation 126 | Revalues: 15956 | GridSize: 13
Generation 127 | Revalues: 16088 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16346 | GridSize: 13
Generation 130 | Revalues: 16472 | GridSize: 13
Generation 131 | Revalues: 16598 | GridSize: 13
Generation 132 | Revalues: 16724 | GridSize: 13
Generation 133 | Revalues: 16853 | GridSize: 13
Generation 134 | Revalues: 16982 | GridSize: 13
Generation 135 | Revalues: 17111 | GridSize: 13
Generation 136 | Revalues: 17238 | GridSize: 13
Generation 137 | Revalues: 17365 | GridSize: 13
Generation 138 | Revalues: 17492 | GridSize: 13
Generation 139 | Revalues: 17619 | GridSize: 13
Generation 140 | Revalues: 17744 | GridSize: 13
Generation 141 | Revalues: 17869 | GridSize: 13
Generation 142 | Revalues: 17994 | GridSize: 13
Generation 143 | Revalues: 18119 | GridSize: 13
Generation 144 | Revalues: 18245 | GridSize: 13
Generation 145 | Revalues: 18371 | GridSize: 13
Generation 146 | Revalues: 18497 | GridSize: 13
Generation 147 | Revalues: 18623 | GridSize: 13
Generation 148 | Revalues: 18752 | GridSize: 13
Generation 149 | Revalues: 18881 | GridSize: 13
Generation 150 | Revalues: 19010 | GridSize: 13
Generation 151 | Revalues: 19139 | GridSize: 13
Generation 152 | Revalues: 19265 | GridSize: 13
Generation 153 | Revalues: 19391 | GridSize: 13
Generation 154 | Revalues: 19517 | GridSize: 13
Generation 155 | Revalues: 19643 | GridSize: 13
Generation 156 | Revalues: 19772 | GridSize: 13
Generation 157 | Revalues: 19901 | GridSize: 13
Generation 158 | Revalues: 20030 | GridSize: 13
Generation 159 | Revalues: 20159 | GridSize: 13
Generation 160 | Revalues: 20287 | GridSize: 13
Generation 161 | Revalues: 20415 | GridSize: 13
Generation 162 | Revalues: 20543 | GridSize: 13
Generation 163 | Revalues: 20669 | GridSize: 13
Generation 164 | Revalues: 20795 | GridSize: 13
Generation 165 | Revalues: 20921 | GridSize: 13
Generation 166 | Revalues: 21047 | GridSize: 13
Generation 167 | Revalues: 21174 | GridSize: 13
Generation 168 | Revalues: 21301 | GridSize: 13
Generation 169 | Revalues: 21428 | GridSize: 13
Generation 170 | Revalues: 21555 | GridSize: 13
Generation 171 | Revalues: 21680 | GridSize: 13
Generation 172 | Revalues: 21805 | GridSize: 13
Generation 173 | Revalues: 21930 | GridSize: 13
Generation 174 | Revalues: 22055 | GridSize: 13
Generation 175 | Revalues: 22182 | GridSize: 13
Generation 176 | Revalues: 22309 | GridSize: 13
Generation 177 | Revalues: 22436 | GridSize: 13
Generation 178 | Revalues: 22563 | GridSize: 13
Generation 179 | Revalues: 22685 | GridSize: 13
Generation 180 | Revalues: 22807 | GridSize: 13
Generation 181 | Revalues: 22929 | GridSize: 13
Generation 182 | Revalues: 23051 | GridSize: 13
Generation 183 | Revalues: 23179 | GridSize: 13
Generation 184 | Revalues: 23307 | GridSize: 13
Generation 185 | Revalues: 23435 | GridSize: 13
Generation 186 | Revalues: 23563 | GridSize: 13
Generation 187 | Revalues: 23680 | GridSize: 13
Generation 188 | Revalues: 23797 | GridSize: 13
Generation 189 | Revalues: 23914 | GridSize: 13
Generation 190 | Revalues: 24031 | GridSize: 13
Generation 191 | Revalues: 24157 | GridSize: 14
Generation 192 | Revalues: 24283 | GridSize: 14
Generation 193 | Revalues: 24409 | GridSize: 14
Generation 194 | Revalues: 24535 | GridSize: 14
Generation 195 | Revalues: 24655 | GridSize: 14
Generation 196 | Revalues: 24775 | GridSize: 14
Generation 197 | Revalues: 24895 | GridSize: 14
Generation 198 | Revalues: 25015 | GridSize: 14
Generation 199 | Revalues: 25147 | GridSize: 14
Generation 200 | Revalues: 25279 | GridSize: 14
Generation 201 | Revalues: 25411 | GridSize: 14
Generation 202 | Revalues: 25543 | GridSize: 14
Generation 203 | Revalues: 25661 | GridSize: 14
Generation 204 | Revalues: 25779 | GridSize: 14
Generation 205 | Revalues: 25897 | GridSize: 14
Generation 206 | Revalues: 26015 | GridSize: 14
Generation 207 | Revalues: 26145 | GridSize: 14
Generation 208 | Revalues: 26275 | GridSize: 14
Generation 209 | Revalues: 26405 | GridSize: 14
Generation 210 | Revalues: 26528 | GridSize: 14
Generation 211 | Revalues: 26651 | GridSize: 14
Generation 212 | Revalues: 26774 | GridSize: 14
Generation 213 | Revalues: 26897 | GridSize: 14
Generation 214 | Revalues: 27017 | GridSize: 14
Generation 215 | Revalues: 27137 | GridSize: 14
Generation 216 | Revalues: 27257 | GridSize: 14
Generation 217 | Revalues: 27377 | GridSize: 14
Generation 218 | Revalues: 27495 | GridSize: 14
Generation 219 | Revalues: 27613 | GridSize: 14
Generation 220 | Revalues: 27731 | GridSize: 14
Generation 221 | Revalues: 27849 | GridSize: 14
Generation 222 | Revalues: 27967 | GridSize: 14
Generation 223 | Revalues: 28098 | GridSize: 14
Generation 224 | Revalues: 28229 | GridSize: 14
Generation 225 | Revalues: 28360 | GridSize: 14
Generation 226 | Revalues: 28484 | GridSize: 14
Generation 227 | Revalues: 28608 | GridSize: 14
Generation 228 | Revalues: 28732 | GridSize: 14
Generation 229 | Revalues: 28856 | GridSize: 14
Generation 230 | Revalues: 28984 | GridSize: 14
Generation 231 | Revalues: 29112 | GridSize: 14
Generation 232 | Revalues: 29240 | GridSize: 14
Generation 233 | Revalues: 29368 | GridSize: 14
Generation 234 | Revalues: 29493 | GridSize: 14
Generation 235 | Revalues: 29618 | GridSize: 14
Generation 236 | Revalues: 29743 | GridSize: 14
Generation 237 | Revalues: 29868 | GridSize: 14
Generation 238 | Revalues: 29988 | GridSize: 14
Generation 239 | Revalues: 30108 | GridSize: 13
Generation 240 | Revalues: 30228 | GridSize: 13
Generation 241 | Revalues: 30348 | GridSize: 13
Generation 242 | Revalues: 30469 | GridSize: 13
Generation 243 | Revalues: 30590 | GridSize: 9
Generation 244 | Revalues: 30711 | GridSize: 9
Generation 245 | Revalues: 30832 | GridSize: 9
Generation 246 | Revalues: 30968 | GridSize: 9
Generation 247 | Revalues: 31104 | GridSize: 9
Generation 248 | Revalues: 31240 | GridSize: 9
Generation 249 | Revalues: 31376 | GridSize: 9
Generation 250 | Revalues: 31503 | GridSize: 9
Generation 251 | Revalues: 31630 | GridSize: 9
Generation 252 | Revalues: 31757 | GridSize: 9
Generation 253 | Revalues: 31884 | GridSize: 9
Generation 254 | Revalues: 32015 | GridSize: 9
Generation 255 | Revalues: 32146 | GridSize: 9
Generation 256 | Revalues: 32277 | GridSize: 9
Generation 257 | Revalues: 32409 | GridSize: 7
Generation 258 | Revalues: 32541 | GridSize: 7
Generation 259 | Revalues: 32673 | GridSize: 7
Generation 260 | Revalues: 32805 | GridSize: 7
Generation 261 | Revalues: 32930 | GridSize: 7
Generation 262 | Revalues: 33055 | GridSize: 7
Generation 263 | Revalues: 33180 | GridSize: 7
Generation 264 | Revalues: 33305 | GridSize: 7
Generation 265 | Revalues: 33432 | GridSize: 7
Generation 266 | Revalues: 33559 | GridSize: 7
Generation 267 | Revalues: 33686 | GridSize: 7
Generation 268 | Revalues: 33813 | GridSize: 7
Generation 269 | Revalues: 33943 | GridSize: 7
Generation 270 | Revalues: 34073 | GridSize: 7
Generation 271 | Revalues: 34203 | GridSize: 7
Generation 272 | Revalues: 34333 | GridSize: 7
Generation 273 | Revalues: 34463 | GridSize: 7
Generation 274 | Revalues: 34593 | GridSize: 7
Generation 275 | Revalues: 34723 | GridSize: 7
Generation 276 | Revalues: 34853 | GridSize: 7
Generation 277 | Revalues: 34976 | GridSize: 7
Generation 278 | Revalues: 35099 | GridSize: 7
Generation 279 | Revalues: 35222 | GridSize: 7
Generation 280 | Revalues: 35338 | GridSize: 7
Generation 281 | Revalues: 35454 | GridSize: 7
Generation 282 | Revalues: 35570 | GridSize: 7
Generation 283 | Revalues: 35686 | GridSize: 7
Generation 284 | Revalues: 35802 | GridSize: 7
Generation 285 | Revalues: 35923 | GridSize: 7
Generation 286 | Revalues: 36044 | GridSize: 7
Generation 287 | Revalues: 36165 | GridSize: 7
Generation 288 | Revalues: 36286 | GridSize: 7
Generation 289 | Revalues: 36401 | GridSize: 7
Generation 290 | Revalues: 36516 | GridSize: 7
Generation 291 | Revalues: 36631 | GridSize: 7
Generation 292 | Revalues: 36746 | GridSize: 7
Generation 293 | Revalues: 36873 | GridSize: 7
Generation 294 | Revalues: 37000 | GridSize: 7
Generation 295 | Revalues: 37127 | GridSize: 7
Generation 296 | Revalues: 37254 | GridSize: 7
Generation 297 | Revalues: 37382 | GridSize: 7
Generation 298 | Revalues: 37510 | GridSize: 7
Generation 299 | Revalues: 37638 | GridSize: 7
Generation 300 | Revalues: 37766 | GridSize: 7
Generation 301 | Revalues: 37891 | GridSize: 7
Generation 302 | Revalues: 38016 | GridSize: 7
Generation 303 | Revalues: 38141 | GridSize: 7
Generation 304 | Revalues: 38266 | GridSize: 7
Generation 305 | Revalues: 38397 | GridSize: 7
Generation 306 | Revalues: 38528 | GridSize: 7
Generation 307 | Revalues: 38659 | GridSize: 7
Generation 308 | Revalues: 38790 | GridSize: 7
Generation 309 | Revalues: 38919 | GridSize: 7
Generation 310 | Revalues: 39048 | GridSize: 7
Generation 311 | Revalues: 39177 | GridSize: 7
Generation 312 | Revalues: 39302 | GridSize: 7
Generation 313 | Revalues: 39427 | GridSize: 7
Generation 314 | Revalues: 39552 | GridSize: 7
Generation 315 | Revalues: 39677 | GridSize: 7
Generation 316 | Revalues: 39797 | GridSize: 7
Generation 317 | Revalues: 39917 | GridSize: 8
Generation 318 | Revalues: 40037 | GridSize: 8
Generation 319 | Revalues: 40157 | GridSize: 8
Generation 320 | Revalues: 40285 | GridSize: 8
Generation 321 | Revalues: 40413 | GridSize: 8
Generation 322 | Revalues: 40541 | GridSize: 8
Generation 323 | Revalues: 40669 | GridSize: 8
Generation 324 | Revalues: 40789 | GridSize: 8
Generation 325 | Revalues: 40909 | GridSize: 8
Generation 326 | Revalues: 41029 | GridSize: 8
Generation 327 | Revalues: 41149 | GridSize: 8
Generation 328 | Revalues: 41284 | GridSize: 8
Generation 329 | Revalues: 41419 | GridSize: 8
Generation 330 | Revalues: 41554 | GridSize: 8
Generation 331 | Revalues: 41689 | GridSize: 8
Generation 332 | Revalues: 41811 | GridSize: 8
Generation 333 | Revalues: 41933 | GridSize: 8
Generation 334 | Revalues: 42055 | GridSize: 8
Generation 335 | Revalues: 42177 | GridSize: 8
Generation 336 | Revalues: 42299 | GridSize: 8
Generation 337 | Revalues: 42421 | GridSize: 8
Generation 338 | Revalues: 42543 | GridSize: 8
Generation 339 | Revalues: 42665 | GridSize: 8
Generation 340 | Revalues: 42785 | GridSize: 8
Generation 341 | Revalues: 42905 | GridSize: 8
Generation 342 | Revalues: 43025 | GridSize: 8
Generation 343 | Revalues: 43145 | GridSize: 8
Generation 344 | Revalues: 43271 | GridSize: 8
Generation 345 | Revalues: 43397 | GridSize: 8
Generation 346 | Revalues: 43523 | GridSize: 8
Generation 347 | Revalues: 43649 | GridSize: 8
Generation 348 | Revalues: 43771 | GridSize: 8
Generation 349 | Revalues: 43893 | GridSize: 8
Generation 350 | Revalues: 44015 | GridSize: 8
Generation 351 | Revalues: 44137 | GridSize: 8
Generation 352 | Revalues: 44266 | GridSize: 8
Generation 353 | Revalues: 44395 | GridSize: 8
Generation 354 | Revalues: 44524 | GridSize: 8
Generation 355 | Revalues: 44653 | GridSize: 8
Generation 356 | Revalues: 44777 | GridSize: 8
Generation 357 | Revalues: 44901 | GridSize: 8
Generation 358 | Revalues: 45025 | GridSize: 8
Generation 359 | Revalues: 45149 | GridSize: 8
Generation 360 | Revalues: 45279 | GridSize: 8
Generation 361 | Revalues: 45409 | GridSize: 8
Generation 362 | Revalues: 45539 | GridSize: 8
Generation 363 | Revalues: 45665 | GridSize: 8
Generation 364 | Revalues: 45791 | GridSize: 8
Generation 365 | Revalues: 45917 | GridSize: 8
Generation 366 | Revalues: 46043 | GridSize: 8
Generation 367 | Revalues: 46172 | GridSize: 8
Generation 368 | Revalues: 46301 | GridSize: 8
Generation 369 | Revalues: 46430 | GridSize: 8
Generation 370 | Revalues: 46559 | GridSize: 8
Generation 371 | Revalues: 46689 | GridSize: 8
Generation 372 | Revalues: 46819 | GridSize: 8
Generation 373 | Revalues: 46949 | GridSize: 8
Generation 374 | Revalues: 47079 | GridSize: 9
Generation 375 | Revalues: 47204 | GridSize: 9
Generation 376 | Revalues: 47329 | GridSize: 9
Generation 377 | Revalues: 47454 | GridSize: 9
Generation 378 | Revalues: 47579 | GridSize: 9
Generation 379 | Revalues: 47705 | GridSize: 9
Generation 380 | Revalues: 47831 | GridSize: 9
Generation 381 | Revalues: 47957 | GridSize: 9
Generation 382 | Revalues: 48083 | GridSize: 9
Generation 383 | Revalues: 48210 | GridSize: 9
Generation 384 | Revalues: 48337 | GridSize: 9
Generation 385 | Revalues: 48464 | GridSize: 9
Generation 386 | Revalues: 48591 | GridSize: 10
Generation 387 | Revalues: 48718 | GridSize: 10
Generation 388 | Revalues: 48845 | GridSize: 10
Generation 389 | Revalues: 48972 | GridSize: 10
Generation 390 | Revalues: 49093 | GridSize: 10
Generation 391 | Revalues: 49214 | GridSize: 10
Generation 392 | Revalues: 49335 | GridSize: 10
Generation 393 | Revalues: 49456 | GridSize: 10
Generation 394 | Revalues: 49577 | GridSize: 10
Generation 395 | Revalues: 49697 | GridSize: 10
Generation 396 | Revalues: 49817 | GridSize: 10
Generation 397 | Revalues: 49937 | GridSize: 10
Generation 398 | Revalues: 50057 | GridSize: 10
Generation 399 | Revalues: 50182 | GridSize: 10
Generation 400 | Revalues: 50307 | GridSize: 10
Generation 401 | Revalues: 50432 | GridSize: 10
Generation 402 | Revalues: 50557 | GridSize: 10
Generation 403 | Revalues: 50682 | GridSize: 10
Generation 404 | Revalues: 50807 | GridSize: 10
Generation 405 | Revalues: 50932 | GridSize: 10
Generation 406 | Revalues: 51057 | GridSize: 10
Generation 407 | Revalues: 51178 | GridSize: 10
Generation 408 | Revalues: 51299 | GridSize: 10
Generation 409 | Revalues: 51420 | GridSize: 10
Generation 410 | Revalues: 51546 | GridSize: 10
Generation 411 | Revalues: 51672 | GridSize: 10
Generation 412 | Revalues: 51798 | GridSize: 10
Generation 413 | Revalues: 51924 | GridSize: 10
Generation 414 | Revalues: 52054 | GridSize: 10
Generation 415 | Revalues: 52184 | GridSize: 10
Generation 416 | Revalues: 52314 | GridSize: 10
Generation 417 | Revalues: 52444 | GridSize: 10
Generation 418 | Revalues: 52563 | GridSize: 10
Generation 419 | Revalues: 52682 | GridSize: 10
Generation 420 | Revalues: 52801 | GridSize: 10
Generation 421 | Revalues: 52920 | GridSize: 10
Generation 422 | Revalues: 53047 | GridSize: 10
Generation 423 | Revalues: 53174 | GridSize: 10
Generation 424 | Revalues: 53301 | GridSize: 10
Generation 425 | Revalues: 53428 | GridSize: 10
Generation 426 | Revalues: 53560 | GridSize: 10
Generation 427 | Revalues: 53692 | GridSize: 10
Generation 428 | Revalues: 53824 | GridSize: 10
Generation 429 | Revalues: 53956 | GridSize: 10
Generation 430 | Revalues: 54085 | GridSize: 10
Generation 431 | Revalues: 54214 | GridSize: 10
Generation 432 | Revalues: 54343 | GridSize: 10
Generation 433 | Revalues: 54472 | GridSize: 10
Generation 434 | Revalues: 54602 | GridSize: 10
Generation 435 | Revalues: 54732 | GridSize: 10
Generation 436 | Revalues: 54862 | GridSize: 10
Generation 437 | Revalues: 54992 | GridSize: 10
Generation 438 | Revalues: 55122 | GridSize: 10
Generation 439 | Revalues: 55252 | GridSize: 10
Generation 440 | Revalues: 55382 | GridSize: 10
Generation 441 | Revalues: 55508 | GridSize: 10
Generation 442 | Revalues: 55634 | GridSize: 10
Generation 443 | Revalues: 55760 | GridSize: 10
Generation 444 | Revalues: 55886 | GridSize: 10
Generation 445 | Revalues: 56012 | GridSize: 10
Generation 446 | Revalues: 56138 | GridSize: 10
Generation 447 | Revalues: 56264 | GridSize: 10
Generation 448 | Revalues: 56390 | GridSize: 10
Generation 449 | Revalues: 56519 | GridSize: 10
Generation 450 | Revalues: 56648 | GridSize: 10
Generation 451 | Revalues: 56777 | GridSize: 11
Generation 452 | Revalues: 56906 | GridSize: 11
Generation 453 | Revalues: 57029 | GridSize: 11
Generation 454 | Revalues: 57152 | GridSize: 11
Generation 455 | Revalues: 57275 | GridSize: 11
Generation 456 | Revalues: 57398 | GridSize: 11
Generation 457 | Revalues: 57517 | GridSize: 11
Generation 458 | Revalues: 57636 | GridSize: 11
Generation 459 | Revalues: 57755 | GridSize: 11
Generation 460 | Revalues: 57874 | GridSize: 11
Generation 461 | Revalues: 57992 | GridSize: 11
Generation 462 | Revalues: 58110 | GridSize: 11
Generation 463 | Revalues: 58228 | GridSize: 11
Generation 464 | Revalues: 58346 | GridSize: 11
Generation 465 | Revalues: 58469 | GridSize: 11
Generation 466 | Revalues: 58592 | GridSize: 11
Generation 467 | Revalues: 58715 | GridSize: 11
Generation 468 | Revalues: 58838 | GridSize: 11
Generation 469 | Revalues: 58962 | GridSize: 11
Generation 470 | Revalues: 59086 | GridSize: 9
Generation 471 | Revalues: 59210 | GridSize: 9
Generation 472 | Revalues: 59334 | GridSize: 9
Generation 473 | Revalues: 59458 | GridSize: 9
Generation 474 | Revalues: 59582 | GridSize: 9
Generation 475 | Revalues: 59706 | GridSize: 9
Generation 476 | Revalues: 59830 | GridSize: 9
Generation 477 | Revalues: 59957 | GridSize: 9
Generation 478 | Revalues: 60084 | GridSize: 9
Generation 479 | Revalues: 60211 | GridSize: 9
Generation 480 | Revalues: 60338 | GridSize: 9
Generation 481 | Revalues: 60467 | GridSize: 9
Generation 482 | Revalues: 60596 | GridSize: 9
Generation 483 | Revalues: 60725 | GridSize: 9
Generation 484 | Revalues: 60855 | GridSize: 9
Generation 485 | Revalues: 60985 | GridSize: 9
Generation 486 | Revalues: 61115 | GridSize: 9
Generation 487 | Revalues: 61245 | GridSize: 9
Generation 488 | Revalues: 61370 | GridSize: 9
Generation 489 | Revalues: 61495 | GridSize: 9
Generation 490 | Revalues: 61620 | GridSize: 9
Generation 491 | Revalues: 61745 | GridSize: 9
Generation 492 | Revalues: 61869 | GridSize: 9
Generation 493 | Revalues: 61993 | GridSize: 9
Generation 494 | Revalues: 62117 | GridSize: 9
Generation 495 | Revalues: 62241 | GridSize: 9
Generation 496 | Revalues: 62362 | GridSize: 9
Generation 497 | Revalues: 62483 | GridSize: 9
Generation 498 | Revalues: 62604 | GridSize: 9
Generation 499 | Revalues: 62725 | GridSize: 9
Generation 500 | Revalues: 62856 | GridSize: 9
Generation 501 | Revalues: 62987 | GridSize: 9
Generation 502 | Revalues: 63118 | GridSize: 9
Generation 503 | Revalues: 63249 | GridSize: 9
Generation 504 | Revalues: 63377 | GridSize: 9
Generation 505 | Revalues: 63505 | GridSize: 9
Generation 506 | Revalues: 63633 | GridSize: 9
Generation 507 | Revalues: 63761 | GridSize: 9
Generation 508 | Revalues: 63893 | GridSize: 9
Generation 509 | Revalues: 64025 | GridSize: 9
Generation 510 | Revalues: 64157 | GridSize: 9
Generation 511 | Revalues: 64289 | GridSize: 9
Generation 512 | Revalues: 64421 | GridSize: 9
Generation 513 | Revalues: 64553 | GridSize: 9
Generation 514 | Revalues: 64685 | GridSize: 9
Generation 515 | Revalues: 64810 | GridSize: 9
Generation 516 | Revalues: 64935 | GridSize: 9
Generation 517 | Revalues: 65060 | GridSize: 9
Generation 518 | Revalues: 65185 | GridSize: 9
Generation 519 | Revalues: 65305 | GridSize: 9
Generation 520 | Revalues: 65425 | GridSize: 9
Generation 521 | Revalues: 65545 | GridSize: 9
Generation 522 | Revalues: 65665 | GridSize: 9
Generation 523 | Revalues: 65792 | GridSize: 9
Generation 524 | Revalues: 65919 | GridSize: 9
Generation 525 | Revalues: 66046 | GridSize: 9
Generation 526 | Revalues: 66173 | GridSize: 9
Generation 527 | Revalues: 66299 | GridSize: 9
Generation 528 | Revalues: 66425 | GridSize: 9
Generation 529 | Revalues: 66551 | GridSize: 9
Generation 530 | Revalues: 66677 | GridSize: 9
Generation 531 | Revalues: 66804 | GridSize: 9
Generation 532 | Revalues: 66931 | GridSize: 9
Generation 533 | Revalues: 67058 | GridSize: 9
Generation 534 | Revalues: 67185 | GridSize: 9
Generation 535 | Revalues: 67313 | GridSize: 9
Generation 536 | Revalues: 67441 | GridSize: 9
Generation 537 | Revalues: 67569 | GridSize: 9
Generation 538 | Revalues: 67697 | GridSize: 9
Generation 539 | Revalues: 67827 | GridSize: 9
Generation 540 | Revalues: 67957 | GridSize: 9
Generation 541 | Revalues: 68087 | GridSize: 9
Generation 542 | Revalues: 68217 | GridSize: 9
Generation 543 | Revalues: 68341 | GridSize: 9
Generation 544 | Revalues: 68465 | GridSize: 9
Generation 545 | Revalues: 68589 | GridSize: 9
Generation 546 | Revalues: 68713 | GridSize: 9
Generation 547 | Revalues: 68840 | GridSize: 9
Generation 548 | Revalues: 68967 | GridSize: 9
Generation 549 | Revalues: 69094 | GridSize: 9
Generation 550 | Revalues: 69221 | GridSize: 9
Generation 551 | Revalues: 69352 | GridSize: 9
Generation 552 | Revalues: 69483 | GridSize: 9
Generation 553 | Revalues: 69614 | GridSize: 9
Generation 554 | Revalues: 69744 | GridSize: 9
Generation 555 | Revalues: 69874 | GridSize: 9
Generation 556 | Revalues: 70004 | GridSize: 9
Generation 557 | Revalues: 70134 | GridSize: 9
Generation 558 | Revalues: 70257 | GridSize: 9
