Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 11496 | GridSize: 8
Generation 92 | Revalues: 11624 | GridSize: 8
Generation 93 | Revalues: 11753 | GridSize: 8
Generation 94 | Revalues: 11877 | GridSize: 8
Generation 95 | Revalues: 12003 | GridSize: 8
Generation 96 | Revalues: 12127 | GridSize: 8
Generation 97 | Revalues: 12251 | GridSize: 8
Generation 98 | Revalues: 12381 | GridSize: 8
Generation 99 | Revalues: 12505 | GridSize: 8
Generation 100 | Revalues: 12630 | GridSize: 9
Generation 101 | Revalues: 12753 | GridSize: 9
Generation 102 | Revalues: 12877 | GridSize: 9
Generation 103 | Revalues: 13007 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13255 | GridSize: 9
Generation 106 | Revalues: 13383 | GridSize: 9
Generation 107 | Revalues: 13508 | GridSize: 9
Generation 108 | Revalues: 13634 | GridSize: 9
Generation 109 | Revalues: 13758 | GridSize: 9
Generation 110 | Revalues: 13881 | GridSize: 9
Generation 111 | Revalues: 14005 | GridSize: 10
Generation 112 | Revalues: 14131 | GridSize: 10
Generation 113 | Revalues: 14254 | GridSize: 10
Generation 114 | Revalues: 14383 | GridSize: 10
Generation 115 | Revalues: 14507 | GridSize: 10
Generation 116 | Revalues: 14626 | GridSize: 10
Generation 117 | Revalues: 14752 | GridSize: 10
Generation 118 | Revalues: 14878 | GridSize: 10
Generation 119 | Revalues: 15009 | GridSize: 10
Generation 120 | Revalues: 15134 | GridSize: 10
Generation 121 | Revalues: 15262 | GridSize: 10
Generation 122 | Revalues: 15385 | GridSize: 10
Generation 123 | Revalues: 15501 | GridSize: 10
Generation 124 | Revalues: 15629 | GridSize: 11
Generation 125 | Revalues: 15758 | GridSize: 11
Generation 126 | Revalues: 15878 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16124 | GridSize: 11
Generation 129 | Revalues: 16255 | GridSize: 11
Generation 130 | Revalues: 16377 | GridSize: 11
Generation 131 | Revalues: 16507 | GridSize: 11
Generation 132 | Revalues: 16641 | GridSize: 11
Generation 133 | Revalues: 16768 | GridSize: 11
Generation 134 | Revalues: 16898 | GridSize: 11
Generation 135 | Revalues: 17021 | GridSize: 11
Generation 136 | Revalues: 17146 | GridSize: 11
Generation 137 | Revalues: 17277 | GridSize: 11
Generation 138 | Revalues: 17405 | GridSize: 11
Generation 139 | Revalues: 17533 | GridSize: 11
Generation 140 | Revalues: 17663 | GridSize: 11
Generation 141 | Revalues: 17781 | GridSize: 11
Generation 142 | Revalues: 17907 | GridSize: 11
Generation 143 | Revalues: 18035 | GridSize: 11
Generation 144 | Revalues: 18162 | GridSize: 11
Generation 145 | Revalues: 18288 | GridSize: 11
Generation 146 | Revalues: 18412 | GridSize: 11
Generation 147 | Revalues: 18538 | GridSize: 11
Generation 148 | Revalues: 18660 | GridSize: 11
Generation 149 | Revalues: 18783 | GridSize: 11
Generation 150 | Revalues: 18908 | GridSize: 11
Generation 151 | Revalues: 19035 | GridSize: 11
Generation 152 | Revalues: 19164 | GridSize: 11
Generation 153 | Revalues: 19291 | GridSize: 11
Generation 154 | Revalues: 19416 | GridSize: 11
Generation 155 | Revalues: 19541 | GridSize: 11
Generation 156 | Revalues: 19658 | GridSize: 11
Generation 157 | Revalues: 19777 | GridSize: 11
Generation 158 | Revalues: 19906 | GridSize: 11
Generation 159 | Revalues: 20031 | GridSize: 11
Generation 160 | Revalues: 20153 | GridSize: 11
Generation 161 | Revalues: 20284 | GridSize: 11
Generation 162 | Revalues: 20418 | GridSize: 11
Generation 163 | Revalues: 20539 | GridSize: 11
Generation 164 | Revalues: 20666 | GridSize: 11
Generation 165 | Revalues: 20795 | GridSize: 11
Generation 166 | Revalues: 20915 | GridSize: 11
Generation 167 | Revalues: 21036 | GridSize: 12
Generation 168 | Revalues: 21159 | GridSize: 12
Generation 169 | Revalues: 21283 | GridSize: 12
Generation 170 | Revalues: 21404 | GridSize: 12
Generation 171 | Revalues: 21535 | GridSize: 12
Generation 172 | Revalues: 21661 | GridSize: 12
Generation 173 | Revalues: 21792 | GridSize: 12
Generation 174 | Revalues: 21918 | GridSize: 12
Generation 175 | Revalues: 22035 | GridSize: 12
Generation 176 | Revalues: 22163 | GridSize: 12
Generation 177 | Revalues: 22292 | GridSize: 12
Generation 178 | Revalues: 22414 | GridSize: 12
Generation 179 | Revalues: 22544 | GridSize: 12
Generation 180 | Revalues: 22671 | GridSize: 12
Generation 181 | Revalues: 22796 | GridSize: 11
Generation 182 | Revalues: 22925 | GridSize: 11
Generation 183 | Revalues: 23060 | GridSize: 11
Generation 184 | Revalues: 23184 | GridSize: 11
Generation 185 | Revalues: 23311 | GridSize: 11
Generation 186 | Revalues: 23442 | GridSize: 11
Generation 187 | Revalues: 23567 | GridSize: 11
Generation 188 | Revalues: 23700 | GridSize: 11
Generation 189 | Revalues: 23832 | GridSize: 11
Generation 190 | Revalues: 23959 | GridSize: 11
Generation 191 | Revalues: 24080 | GridSize: 11
Generation 192 | Revalues: 24208 | GridSize: 11
Generation 193 | Revalues: 24338 | GridSize: 11
Generation 194 | Revalues: 24467 | GridSize: 11
Generation 195 | Revalues: 24596 | GridSize: 11
Generation 196 | Revalues: 24716 | GridSize: 11
Generation 197 | Revalues: 24849 | GridSize: 11
Generation 198 | Revalues: 24972 | GridSize: 11
Generation 199 | Revalues: 25096 | GridSize: 11
Generation 200 | Revalues: 25225 | GridSize: 11
Generation 201 | Revalues: 25349 | GridSize: 11
Generation 202 | Revalues: 25471 | GridSize: 11
Generation 203 | Revalues: 25597 | GridSize: 11
Generation 204 | Revalues: 25720 | GridSize: 11
Generation 205 | Revalues: 25849 | GridSize: 11
Generation 206 | Revalues: 25979 | GridSize: 11
Generation 207 | Revalues: 26099 | GridSize: 11
Generation 208 | Revalues: 26223 | GridSize: 11
Generation 209 | Revalues: 26349 | GridSize: 11
Generation 210 | Revalues: 26476 | GridSize: 11
Generation 211 | Revalues: 26599 | GridSize: 11
Generation 212 | Revalues: 26726 | GridSize: 11
Generation 213 | Revalues: 26850 | GridSize: 11
Generation 214 | Revalues: 26976 | GridSize: 11
Generation 215 | Revalues: 27100 | GridSize: 11
Generation 216 | Revalues: 27223 | GridSize: 11
Generation 217 | Revalues: 27351 | GridSize: 11
Generation 218 | Revalues: 27477 | GridSize: 11
Generation 219 | Revalues: 27595 | GridSize: 11
Generation 220 | Revalues: 27717 | GridSize: 11
Generation 221 | Revalues: 27849 | GridSize: 11
Generation 222 | Revalues: 27979 | GridSize: 11
Generation 223 | Revalues: 28105 | GridSize: 11
Generation 224 | Revalues: 28223 | GridSize: 11
Generation 225 | Revalues: 28350 | GridSize: 11
Generation 226 | Revalues: 28473 | GridSize: 11
Generation 227 | Revalues: 28601 | GridSize: 11
Generation 228 | Revalues: 28732 | GridSize: 11
Generation 229 | Revalues: 28856 | GridSize: 11
Generation 230 | Revalues: 28990 | GridSize: 11
Generation 231 | Revalues: 29111 | GridSize: 11
Generation 232 | Revalues: 29236 | GridSize: 11
Generation 233 | Revalues: 29356 | GridSize: 11
Generation 234 | Revalues: 29477 | GridSize: 11
Generation 235 | Revalues: 29600 | GridSize: 11
Generation 236 | Revalues: 29729 | GridSize: 11
Generation 237 | Revalues: 29855 | GridSize: 11
Generation 238 | Revalues: 29978 | GridSize: 11
Generation 239 | Revalues: 30102 | GridSize: 11
Generation 240 | Revalues: 30233 | GridSize: 11
Generation 241 | Revalues: 30363 | GridSize: 11
Generation 242 | Revalues: 30492 | GridSize: 11
Generation 243 | Revalues: 30624 | GridSize: 11
Generation 244 | Revalues: 30749 | GridSize: 11
Generation 245 | Revalues: 30877 | GridSize: 11
Generation 246 | Revalues: 30997 | GridSize: 11
Generation 247 | Revalues: 31126 | GridSize: 11
Generation 248 | Revalues: 31254 | GridSize: 11
Generation 249 | Revalues: 31381 | GridSize: 11
Generation 250 | Revalues: 31508 | GridSize: 11
Generation 251 | Revalues: 31635 | GridSize: 11
Generation 252 | Revalues: 31760 | GridSize: 11
Generation 253 | Revalues: 31888 | GridSize: 11
Generation 254 | Revalues: 32020 | GridSize: 11
Generation 255 | Revalues: 32147 | GridSize: 11
Generation 256 | Revalues: 32272 | GridSize: 11
Generation 257 | Revalues: 32401 | GridSize: 11
Generation 258 | Revalues: 32526 | GridSize: 11
Generation 259 | Revalues: 32654 | GridSize: 11
Generation 260 | Revalues: 32778 | GridSize: 11
Generation 261 | Revalues: 32903 | GridSize: 11
Generation 262 | Revalues: 33029 | GridSize: 11
Generation 263 | Revalues: 33151 | GridSize: 11
Generation 264 | Revalues: 33282 | GridSize: 11
Generation 265 | Revalues: 33410 | GridSize: 12
Generation 266 | Revalues: 33533 | GridSize: 12
Generation 267 | Revalues: 33661 | GridSize: 12
Generation 268 | Revalues: 33792 | GridSize: 12
Generation 269 | Revalues: 33919 | GridSize: 12
Generation 270 | Revalues: 34044 | GridSize: 12
Generation 271 | Revalues: 34169 | GridSize: 12
Generation 272 | Revalues: 34292 | GridSize: 12
Generation 273 | Revalues: 34422 | GridSize: 12
Generation 274 | Revalues: 34554 | GridSize: 12
Generation 275 | Revalues: 34680 | GridSize: 12
Generation 276 | Revalues: 34806 | GridSize: 12
Generation 277 | Revalues: 34930 | GridSize: 12
Generation 278 | Revalues: 35058 | GridSize: 12
Generation 279 | Revalues: 35183 | GridSize: 12
Generation 280 | Revalues: 35305 | GridSize: 12
Generation 281 | Revalues: 35432 | GridSize: 12
Generation 282 | Revalues: 35556 | GridSize: 12
Generation 283 | Revalues: 35682 | GridSize: 12
Generation 284 | Revalues: 35812 | GridSize: 12
Generation 285 | Revalues: 35942 | GridSize: 12
Generation 286 | Revalues: 36069 | GridSize: 12
Generation 287 | Revalues: 36197 | GridSize: 12
Generation 288 | Revalues: 36319 | GridSize: 12
Generation 289 | Revalues: 36444 | GridSize: 12
Generation 290 | Revalues: 36578 | GridSize: 12
Generation 291 | Revalues: 36697 | GridSize: 12
Generation 292 | Revalues: 36823 | GridSize: 12
Generation 293 | Revalues: 36947 | GridSize: 12
Generation 294 | Revalues: 37074 | GridSize: 12
Generation 295 | Revalues: 37198 | GridSize: 12
Generation 296 | Revalues: 37324 | GridSize: 12
Generation 297 | Revalues: 37456 | GridSize: 12
Generation 298 | Revalues: 37573 | GridSize: 12
Generation 299 | Revalues: 37696 | GridSize: 12
Generation 300 | Revalues: 37825 | GridSize: 12
Generation 301 | Revalues: 37944 | GridSize: 12
Generation 302 | Revalues: 38071 | GridSize: 12
Generation 303 | Revalues: 38193 | GridSize: 12
Generation 304 | Revalues: 38321 | GridSize: 12
Generation 305 | Revalues: 38450 | GridSize: 12
Generation 306 | Revalues: 38578 | GridSize: 12
Generation 307 | Revalues: 38701 | GridSize: 12
Generation 308 | Revalues: 38825 | GridSize: 12
Generation 309 | Revalues: 38949 | GridSize: 13
Generation 310 | Revalues: 39077 | GridSize: 13
Generation 311 | Revalues: 39199 | GridSize: 13
Generation 312 | Revalues: 39317 | GridSize: 13
Generation 313 | Revalues: 39443 | GridSize: 13
Generation 314 | Revalues: 39567 | GridSize: 13
Generation 315 | Revalues: 39698 | GridSize: 13
Generation 316 | Revalues: 39822 | GridSize: 13
Generation 317 | Revalues: 39950 | GridSize: 13
Generation 318 | Revalues: 40075 | GridSize: 13
Generation 319 | Revalues: 40202 | GridSize: 13
Generation 320 | Revalues: 40327 | GridSize: 13
Generation 321 | Revalues: 40453 | GridSize: 13
Generation 322 | Revalues: 40581 | GridSize: 13
Generation 323 | Revalues: 40706 | GridSize: 13
Generation 324 | Revalues: 40829 | GridSize: 13
Generation 325 | Revalues: 40954 | GridSize: 13
Generation 326 | Revalues: 41078 | GridSize: 13
Generation 327 | Revalues: 41198 | GridSize: 13
Generation 328 | Revalues: 41321 | GridSize: 13
Generation 329 | Revalues: 41447 | GridSize: 13
Generation 330 | Revalues: 41576 | GridSize: 13
Generation 331 | Revalues: 41703 | GridSize: 13
Generation 332 | Revalues: 41827 | GridSize: 13
Generation 333 | Revalues: 41944 | GridSize: 13
Generation 334 | Revalues: 42068 | GridSize: 13
Generation 335 | Revalues: 42192 | GridSize: 13
Generation 336 | Revalues: 42313 | GridSize: 13
Generation 337 | Revalues: 42443 | GridSize: 13
Generation 338 | Revalues: 42573 | GridSize: 13
Generation 339 | Revalues: 42693 | GridSize: 13
Generation 340 | Revalues: 42822 | GridSize: 13
Generation 341 | Revalues: 42945 | GridSize: 13
Generation 342 | Revalues: 43066 | GridSize: 13
Generation 343 | Revalues: 43197 | GridSize: 13
Generation 344 | Revalues: 43323 | GridSize: 13
Generation 345 | Revalues: 43444 | GridSize: 13
Generation 346 | Revalues: 43569 | GridSize: 13
Generation 347 | Revalues: 43697 | GridSize: 13
Generation 348 | Revalues: 43820 | GridSize: 13
Generation 349 | Revalues: 43942 | GridSize: 13
Generation 350 | Revalues: 44069 | GridSize: 13
Generation 351 | Revalues: 44197 | GridSize: 13
Generation 352 | Revalues: 44325 | GridSize: 13
Generation 353 | Revalues: 44445 | GridSize: 13
Generation 354 | Revalues: 44570 | GridSize: 13
Generation 355 | Revalues: 44693 | GridSize: 13
Generation 356 | Revalues: 44822 | GridSize: 13
Generation 357 | Revalues: 44949 | GridSize: 13
Generation 358 | Revalues: 45068 | GridSize: 13
Generation 359 | Revalues: 45192 | GridSize: 13
Generation 360 | Revalues: 45323 | GridSize: 13
Generation 361 | Revalues: 45445 | GridSize: 13
Generation 362 | Revalues: 45568 | GridSize: 13
Generation 363 | Revalues: 45702 | GridSize: 13
Generation 364 | Revalues: 45824 | GridSize: 13
Generation 365 | Revalues: 45948 | GridSize: 13
Generation 366 | Revalues: 46069 | GridSize: 13
Generation 367 | Revalues: 46196 | GridSize: 13
Generation 368 | Revalues: 46327 | GridSize: 13
Generation 369 | Revalues: 46454 | GridSize: 13
Generation 370 | Revalues: 46573 | GridSize: 13
Generation 371 | Revalues: 46700 | GridSize: 13
Generation 372 | Revalues: 46831 | GridSize: 13
Generation 373 | Revalues: 46955 | GridSize: 13
Generation 374 | Revalues: 47081 | GridSize: 13
Generation 375 | Revalues: 47210 | GridSize: 13
Generation 376 | Revalues: 47339 | GridSize: 13
Generation 377 | Revalues: 47463 | GridSize: 13
Generation 378 | Revalues: 47589 | GridSize: 13
Generation 379 | Revalues: 47710 | GridSize: 13
Generation 380 | Revalues: 47836 | GridSize: 13
Generation 381 | Revalues: 47962 | GridSize: 13
Generation 382 | Revalues: 48086 | GridSize: 13
Generation 383 | Revalues: 48216 | GridSize: 13
Generation 384 | Revalues: 48343 | GridSize: 13
Generation 385 | Revalues: 48470 | GridSize: 13
Generation 386 | Revalues: 48596 | GridSize: 13
Generation 387 | Revalues: 48716 | GridSize: 13
Generation 388 | Revalues: 48836 | GridSize: 13
Generation 389 | Revalues: 48966 | GridSize: 13
Generation 390 | Revalues: 49095 | GridSize: 13
Generation 391 | Revalues: 49225 | GridSize: 13
Generation 392 | Revalues: 49350 | GridSize: 13
Generation 393 | Revalues: 49474 | GridSize: 13
Generation 394 | Revalues: 49600 | GridSize: 13
Generation 395 | Revalues: 49722 | GridSize: 13
Generation 396 | Revalues: 49851 | GridSize: 13
Generation 397 | Revalues: 49967 | GridSize: 13
Generation 398 | Revalues: 50089 | GridSize: 13
Generation 399 | Revalues: 50215 | GridSize: 13
Generation 400 | Revalues: 50342 | GridSize: 13
Generation 401 | Revalues: 50470 | GridSize: 13
Generation 402 | Revalues: 50599 | GridSize: 13
Generation 403 | Revalues: 50724 | GridSize: 13
Generation 404 | Revalues: 50847 | GridSize: 13
Generation 405 | Revalues: 50972 | GridSize: 13
Generation 406 | Revalues: 51097 | GridSize: 13
Generation 407 | Revalues: 51228 | GridSize: 13
Generation 408 | Revalues: 51350 | GridSize: 13
Generation 409 | Revalues: 51474 | GridSize: 13
Generation 410 | Revalues: 51601 | GridSize: 13
Generation 411 | Revalues: 51728 | GridSize: 13
Generation 412 | Revalues: 51862 | GridSize: 13
Generation 413 | Revalues: 51990 | GridSize: 13
Generation 414 | Revalues: 52117 | GridSize: 13
Generation 415 | Revalues: 52240 | GridSize: 13
Generation 416 | Revalues: 52360 | GridSize: 13
Generation 417 | Revalues: 52488 | GridSize: 13
Generation 418 | Revalues: 52614 | GridSize: 13
Generation 419 | Revalues: 52741 | GridSize: 13
Generation 420 | Revalues: 52871 | GridSize: 13
Generation 421 | Revalues: 52997 | GridSize: 13
Generation 422 | Revalues: 53124 | GridSize: 13
Generation 423 | Revalues: 53245 | GridSize: 13
Generation 424 | Revalues: 53366 | GridSize: 13
Generation 425 | Revalues: 53490 | GridSize: 13
Generation 426 | Revalues: 53614 | GridSize: 13
Generation 427 | Revalues: 53741 | GridSize: 13
Generation 428 | Revalues: 53862 | GridSize: 13
Generation 429 | Revalues: 53984 | GridSize: 13
Generation 430 | Revalues: 54116 | GridSize: 13
Generation 431 | Revalues: 54242 | GridSize: 13
Generation 432 | Revalues: 54362 | GridSize: 13
Generation 433 | Revalues: 54490 | GridSize: 13
Generation 434 | Revalues: 54615 | GridSize: 13
Generation 435 | Revalues: 54738 | GridSize: 13
Generation 436 | Revalues: 54862 | GridSize: 13
Generation 437 | Revalues: 54980 | GridSize: 13
Generation 438 | Revalues: 55110 | GridSize: 13
Generation 439 | Revalues: 55236 | GridSize: 13
Generation 440 | Revalues: 55362 | GridSize: 13
Generation 441 | Revalues: 55488 | GridSize: 13
Generation 442 | Revalues: 55620 | GridSize: 13
Generation 443 | Revalues: 55750 | GridSize: 13
Generation 444 | Revalues: 55881 | GridSize: 13
Generation 445 | Revalues: 56011 | GridSize: 13
Generation 446 | Revalues: 56134 | GridSize: 13
Generation 447 | Revalues: 56255 | GridSize: 13
Generation 448 | Revalues: 56382 | GridSize: 13
Generation 449 | Revalues: 56505 | GridSize: 13
Generation 450 | Revalues: 56632 | GridSize: 13
Generation 451 | Revalues: 56760 | GridSize: 13
Generation 452 | Revalues: 56881 | GridSize: 13
Generation 453 | Revalues: 57005 | GridSize: 13
Generation 454 | Revalues: 57131 | GridSize: 13
Generation 455 | Revalues: 57252 | GridSize: 13
Generation 456 | Revalues: 57373 | GridSize: 13
Generation 457 | Revalues: 57491 | GridSize: 13
Generation 458 | Revalues: 57616 | GridSize: 13
Generation 459 | Revalues: 57742 | GridSize: 13
Generation 460 | Revalues: 57867 | GridSize: 13
Generation 461 | Revalues: 57996 | GridSize: 13
Generation 462 | Revalues: 58116 | GridSize: 13
Generation 463 | Revalues: 58235 | GridSize: 13
Generation 464 | Revalues: 58354 | GridSize: 13
Generation 465 | Revalues: 58479 | GridSize: 13
Generation 466 | Revalues: 58608 | GridSize: 13
Generation 467 | Revalues: 58737 | GridSize: 13
Generation 468 | Revalues: 58864 | GridSize: 13
Generation 469 | Revalues: 58990 | GridSize: 13
Generation 470 | Revalues: 59115 | GridSize: 13
Generation 471 | Revalues: 59245 | GridSize: 13
Generation 472 | Revalues: 59370 | GridSize: 13
Generation 473 | Revalues: 59494 | GridSize: 13
Generation 474 | Revalues: 59620 | GridSize: 13
Generation 475 | Revalues: 59747 | GridSize: 13
Generation 476 | Revalues: 59878 | GridSize: 13
Generation 477 | Revalues: 60004 | GridSize: 13
Generation 478 | Revalues: 60128 | GridSize: 13
Generation 479 | Revalues: 60257 | GridSize: 13
Generation 480 | Revalues: 60377 | GridSize: 13
Generation 481 | Revalues: 60503 | GridSize: 13
Generation 482 | Revalues: 60623 | GridSize: 13
Generation 483 | Revalues: 60748 | GridSize: 13
Generation 484 | Revalues: 60871 | GridSize: 13
Generation 485 | Revalues: 60999 | GridSize: 13
Generation 486 | Revalues: 61123 | GridSize: 13
Generation 487 | Revalues: 61254 | GridSize: 13
Generation 488 | Revalues: 61375 | GridSize: 13
Generation 489 | Revalues: 61503 | GridSize: 13
Generation 490 | Revalues: 61637 | GridSize: 13
Generation 491 | Revalues: 61767 | GridSize: 13
Generation 492 | Revalues: 61887 | GridSize: 13
Generation 493 | Revalues: 62019 | GridSize: 13
Generation 494 | Revalues: 62146 | GridSize: 15
Generation 495 | Revalues: 62273 | GridSize: 15
Generation 496 | Revalues: 62401 | GridSize: 15
Generation 497 | Revalues: 62528 | GridSize: 15
Generation 498 | Revalues: 62654 | GridSize: 15
Generation 499 | Revalues: 62784 | GridSize: 15
Generation 500 | Revalues: 62907 | GridSize: 15
Generation 501 | Revalues: 63030 | GridSize: 15
Generation 502 | Revalues: 63158 | GridSize: 15
Generation 503 | Revalues: 63276 | GridSize: 15
Generation 504 | Revalues: 63405 | GridSize: 15
Generation 505 | Revalues: 63539 | GridSize: 15
Generation 506 | Revalues: 63660 | GridSize: 15
Generation 507 | Revalues: 63789 | GridSize: 15
Generation 508 | Revalues: 63915 | GridSize: 15
Generation 509 | Revalues: 64036 | GridSize: 15
Generation 510 | Revalues: 64156 | GridSize: 15
Generation 511 | Revalues: 64278 | GridSize: 16
Generation 512 | Revalues: 64394 | GridSize: 16
Generation 513 | Revalues: 64515 | GridSize: 16
Generation 514 | Revalues: 64639 | GridSize: 16
Generation 515 | Revalues: 64770 | GridSize: 16
Generation 516 | Revalues: 64898 | GridSize: 16
Generation 517 | Revalues: 65021 | GridSize: 16
Generation 518 | Revalues: 65146 | GridSize: 16
Generation 519 | Revalues: 65271 | GridSize: 16
Generation 520 | Revalues: 65398 | GridSize: 16
Generation 521 | Revalues: 65526 | GridSize: 16
Generation 522 | Revalues: 65649 | GridSize: 16
Generation 523 | Revalues: 65777 | GridSize: 16
Generation 524 | Revalues: 65900 | GridSize: 16
Generation 525 | Revalues: 66023 | GridSize: 16
Generation 526 | Revalues: 66151 | GridSize: 16
Generation 527 | Revalues: 66277 | GridSize: 16
Generation 528 | Revalues: 66399 | GridSize: 16
Generation 529 | Revalues: 66523 | GridSize: 16
Generation 530 | Revalues: 66646 | GridSize: 16
Generation 531 | Revalues: 66766 | GridSize: 16
Generation 532 | Revalues: 66896 | GridSize: 16
Generation 533 | Revalues: 67021 | GridSize: 16
Generation 534 | Revalues: 67146 | GridSize: 16
Generation 535 | Revalues: 67268 | GridSize: 16
Generation 536 | Revalues: 67397 | GridSize: 16
Generation 537 | Revalues: 67519 | GridSize: 16
Generation 538 | Revalues: 67649 | GridSize: 16
Generation 539 | Revalues: 67774 | GridSize: 16
Generation 540 | Revalues: 67897 | GridSize: 16
Generation 541 | Revalues: 68021 | GridSize: 16
Generation 542 | Revalues: 68142 | GridSize: 16
Generation 543 | Revalues: 68273 | GridSize: 16
Generation 544 | Revalues: 68401 | GridSize: 16
Generation 545 | Revalues: 68535 | GridSize: 16
Generation 546 | Revalues: 68659 | GridSize: 16
Generation 547 | Revalues: 68785 | GridSize: 16
Generation 548 | Revalues: 68908 | GridSize: 16
Generation 549 | Revalues: 69033 | GridSize: 16
Generation 550 | Revalues: 69159 | GridSize: 16
Generation 551 | Revalues: 69290 | GridSize: 16
Generation 552 | Revalues: 69414 | GridSize: 16
Generation 553 | Revalues: 69538 | GridSize: 16
Generation 554 | Revalues: 69668 | GridSize: 16
Generation 555 | Revalues: 69795 | GridSize: 16
Generation 556 | Revalues: 69919 | GridSize: 16
Generation 557 | Revalues: 70051 | GridSize: 16
Generation 558 | Revalues: 70180 | GridSize: 16
