Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 832 | GridSize: 11
Generation 7 | Revalues: 948 | GridSize: 11
Generation 8 | Revalues: 1073 | GridSize: 11
Generation 9 | Revalues: 1202 | GridSize: 11
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1458 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 12
Generation 13 | Revalues: 1710 | GridSize: 12
Generation 14 | Revalues: 1839 | GridSize: 14
Generation 15 | Revalues: 1968 | GridSize: 16
Generation 16 | Revalues: 2092 | GridSize: 14
Generation 17 | Revalues: 2223 | GridSize: 14
Generation 18 | Revalues: 2354 | GridSize: 14
Generation 19 | Revalues: 2481 | GridSize: 15
Generation 20 | Revalues: 2608 | GridSize: 15
Generation 21 | Revalues: 2733 | GridSize: 15
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3716 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4753 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5264 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 12
Generation 43 | Revalues: 5523 | GridSize: 12
Generation 44 | Revalues: 5652 | GridSize: 12
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 11
Generation 47 | Revalues: 6045 | GridSize: 11
Generation 48 | Revalues: 6176 | GridSize: 11
Generation 49 | Revalues: 6307 | GridSize: 11
Generation 50 | Revalues: 6429 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6670 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6917 | GridSize: 11
Generation 55 | Revalues: 7045 | GridSize: 11
Generation 56 | Revalues: 7173 | GridSize: 11
Generation 57 | Revalues: 7299 | GridSize: 11
Generation 58 | Revalues: 7425 | GridSize: 11
Generation 59 | Revalues: 7552 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7933 | GridSize: 11
Generation 63 | Revalues: 8057 | GridSize: 11
Generation 64 | Revalues: 8181 | GridSize: 12
Generation 65 | Revalues: 8305 | GridSize: 12
Generation 66 | Revalues: 8429 | GridSize: 12
Generation 67 | Revalues: 8553 | GridSize: 12
Generation 68 | Revalues: 8679 | GridSize: 12
Generation 69 | Revalues: 8805 | GridSize: 12
Generation 70 | Revalues: 8927 | GridSize: 12
Generation 71 | Revalues: 9049 | GridSize: 12
Generation 72 | Revalues: 9171 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9445 | GridSize: 12
Generation 75 | Revalues: 9565 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9812 | GridSize: 12
Generation 78 | Revalues: 9939 | GridSize: 12
Generation 79 | Revalues: 10063 | GridSize: 12
Generation 80 | Revalues: 10187 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 12
Generation 82 | Revalues: 10440 | GridSize: 9
Generation 83 | Revalues: 10569 | GridSize: 9
Generation 84 | Revalues: 10699 | GridSize: 8
Generation 85 | Revalues: 10829 | GridSize: 8
Generation 86 | Revalues: 10958 | GridSize: 8
Generation 87 | Revalues: 11087 | GridSize: 8
Generation 88 | Revalues: 11217 | GridSize: 8
Generation 89 | Revalues: 11347 | GridSize: 8
Generation 90 | Revalues: 11475 | GridSize: 8
Generation 91 | Revalues: 11603 | GridSize: 8
Generation 92 | Revalues: 11731 | GridSize: 8
Generation 93 | Revalues: 11857 | GridSize: 8
Generation 94 | Revalues: 11983 | GridSize: 8
Generation 95 | Revalues: 12104 | GridSize: 8
Generation 96 | Revalues: 12225 | GridSize: 8
Generation 97 | Revalues: 12348 | GridSize: 9
Generation 98 | Revalues: 12471 | GridSize: 9
Generation 99 | Revalues: 12594 | GridSize: 9
Generation 100 | Revalues: 12717 | GridSize: 9
Generation 101 | Revalues: 12840 | GridSize: 10
Generation 102 | Revalues: 12964 | GridSize: 10
Generation 103 | Revalues: 13088 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13350 | GridSize: 10
Generation 106 | Revalues: 13474 | GridSize: 10
Generation 107 | Revalues: 13598 | GridSize: 11
Generation 108 | Revalues: 13722 | GridSize: 11
Generation 109 | Revalues: 13846 | GridSize: 11
Generation 110 | Revalues: 13970 | GridSize: 11
Generation 111 | Revalues: 14094 | GridSize: 11
Generation 112 | Revalues: 14218 | GridSize: 11
Generation 113 | Revalues: 14346 | GridSize: 11
Generation 114 | Revalues: 14474 | GridSize: 11
Generation 115 | Revalues: 14598 | GridSize: 12
Generation 116 | Revalues: 14722 | GridSize: 12
Generation 117 | Revalues: 14846 | GridSize: 12
Generation 118 | Revalues: 14970 | GridSize: 12
Generation 119 | Revalues: 15094 | GridSize: 12
Generation 120 | Revalues: 15221 | GridSize: 12
Generation 121 | Revalues: 15348 | GridSize: 12
Generation 122 | Revalues: 15471 | GridSize: 11
Generation 123 | Revalues: 15594 | GridSize: 11
Generation 124 | Revalues: 15713 | GridSize: 11
Generation 125 | Revalues: 15832 | GridSize: 11
Generation 126 | Revalues: 15951 | GridSize: 11
Generation 127 | Revalues: 16078 | GridSize: 11
Generation 128 | Revalues: 16205 | GridSize: 11
Generation 129 | Revalues: 16321 | GridSize: 11
Generation 130 | Revalues: 16437 | GridSize: 11
Generation 131 | Revalues: 16566 | GridSize: 11
Generation 132 | Revalues: 16695 | GridSize: 11
Generation 133 | Revalues: 16819 | GridSize: 11
Generation 134 | Revalues: 16943 | GridSize: 11
