Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 12
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 13
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 15
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3098 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 10
Generation 33 | Revalues: 4208 | GridSize: 10
Generation 34 | Revalues: 4330 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4570 | GridSize: 11
Generation 37 | Revalues: 4694 | GridSize: 11
Generation 38 | Revalues: 4816 | GridSize: 11
Generation 39 | Revalues: 4940 | GridSize: 12
Generation 40 | Revalues: 5066 | GridSize: 13
Generation 41 | Revalues: 5191 | GridSize: 13
Generation 42 | Revalues: 5316 | GridSize: 13
Generation 43 | Revalues: 5444 | GridSize: 15
Generation 44 | Revalues: 5573 | GridSize: 15
Generation 45 | Revalues: 5705 | GridSize: 15
Generation 46 | Revalues: 5826 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6075 | GridSize: 12
Generation 49 | Revalues: 6198 | GridSize: 9
Generation 50 | Revalues: 6324 | GridSize: 9
Generation 51 | Revalues: 6445 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6807 | GridSize: 11
Generation 55 | Revalues: 6934 | GridSize: 11
