Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 6
Generation 21 | Revalues: 2714 | GridSize: 6
Generation 22 | Revalues: 2838 | GridSize: 6
Generation 23 | Revalues: 2962 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 6
Generation 25 | Revalues: 3211 | GridSize: 6
Generation 26 | Revalues: 3337 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3721 | GridSize: 6
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3981 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 7
Generation 33 | Revalues: 4225 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4590 | GridSize: 7
Generation 37 | Revalues: 4721 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4983 | GridSize: 7
Generation 40 | Revalues: 5108 | GridSize: 7
Generation 41 | Revalues: 5233 | GridSize: 7
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6367 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7000 | GridSize: 8
Generation 56 | Revalues: 7129 | GridSize: 8
Generation 57 | Revalues: 7253 | GridSize: 8
Generation 58 | Revalues: 7378 | GridSize: 8
Generation 59 | Revalues: 7505 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 8
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7895 | GridSize: 8
Generation 63 | Revalues: 8019 | GridSize: 8
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 9
Generation 66 | Revalues: 8394 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8645 | GridSize: 9
Generation 69 | Revalues: 8776 | GridSize: 9
Generation 70 | Revalues: 8898 | GridSize: 9
Generation 71 | Revalues: 9030 | GridSize: 9
Generation 72 | Revalues: 9151 | GridSize: 9
Generation 73 | Revalues: 9272 | GridSize: 9
Generation 74 | Revalues: 9393 | GridSize: 9
