Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 9
Generation 27 | Revalues: 3526 | GridSize: 9
Generation 28 | Revalues: 3649 | GridSize: 9
Generation 29 | Revalues: 3779 | GridSize: 10
Generation 30 | Revalues: 3906 | GridSize: 10
Generation 31 | Revalues: 4036 | GridSize: 10
Generation 32 | Revalues: 4164 | GridSize: 10
Generation 33 | Revalues: 4286 | GridSize: 10
Generation 34 | Revalues: 4412 | GridSize: 10
Generation 35 | Revalues: 4541 | GridSize: 11
Generation 36 | Revalues: 4663 | GridSize: 11
Generation 37 | Revalues: 4790 | GridSize: 11
Generation 38 | Revalues: 4913 | GridSize: 11
Generation 39 | Revalues: 5036 | GridSize: 11
Generation 40 | Revalues: 5166 | GridSize: 11
Generation 41 | Revalues: 5298 | GridSize: 12
Generation 42 | Revalues: 5421 | GridSize: 12
Generation 43 | Revalues: 5544 | GridSize: 12
Generation 44 | Revalues: 5669 | GridSize: 12
Generation 45 | Revalues: 5793 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6046 | GridSize: 12
Generation 48 | Revalues: 6177 | GridSize: 12
Generation 49 | Revalues: 6305 | GridSize: 12
Generation 50 | Revalues: 6430 | GridSize: 12
Generation 51 | Revalues: 6558 | GridSize: 12
Generation 52 | Revalues: 6685 | GridSize: 12
Generation 53 | Revalues: 6819 | GridSize: 12
Generation 54 | Revalues: 6949 | GridSize: 12
Generation 55 | Revalues: 7065 | GridSize: 12
Generation 56 | Revalues: 7190 | GridSize: 12
Generation 57 | Revalues: 7320 | GridSize: 12
Generation 58 | Revalues: 7452 | GridSize: 12
Generation 59 | Revalues: 7579 | GridSize: 12
Generation 60 | Revalues: 7698 | GridSize: 13
Generation 61 | Revalues: 7824 | GridSize: 13
Generation 62 | Revalues: 7952 | GridSize: 13
Generation 63 | Revalues: 8074 | GridSize: 13
Generation 64 | Revalues: 8200 | GridSize: 13
Generation 65 | Revalues: 8331 | GridSize: 13
Generation 66 | Revalues: 8456 | GridSize: 14
Generation 67 | Revalues: 8581 | GridSize: 14
Generation 68 | Revalues: 8710 | GridSize: 14
Generation 69 | Revalues: 8833 | GridSize: 14
Generation 70 | Revalues: 8956 | GridSize: 14
Generation 71 | Revalues: 9079 | GridSize: 14
Generation 72 | Revalues: 9200 | GridSize: 14
Generation 73 | Revalues: 9323 | GridSize: 14
Generation 74 | Revalues: 9452 | GridSize: 14
