Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 13
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2962 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3732 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 14
Generation 32 | Revalues: 4110 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 13
Generation 34 | Revalues: 4352 | GridSize: 13
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4852 | GridSize: 10
Generation 39 | Revalues: 4979 | GridSize: 10
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5602 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5966 | GridSize: 10
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6343 | GridSize: 11
Generation 51 | Revalues: 6474 | GridSize: 11
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6721 | GridSize: 11
Generation 54 | Revalues: 6845 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7101 | GridSize: 11
Generation 57 | Revalues: 7221 | GridSize: 11
Generation 58 | Revalues: 7344 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7594 | GridSize: 9
Generation 61 | Revalues: 7725 | GridSize: 9
Generation 62 | Revalues: 7856 | GridSize: 9
Generation 63 | Revalues: 7982 | GridSize: 9
Generation 64 | Revalues: 8112 | GridSize: 9
Generation 65 | Revalues: 8239 | GridSize: 9
Generation 66 | Revalues: 8364 | GridSize: 9
Generation 67 | Revalues: 8488 | GridSize: 9
Generation 68 | Revalues: 8614 | GridSize: 9
Generation 69 | Revalues: 8741 | GridSize: 9
Generation 70 | Revalues: 8864 | GridSize: 9
Generation 71 | Revalues: 8987 | GridSize: 10
Generation 72 | Revalues: 9120 | GridSize: 10
Generation 73 | Revalues: 9243 | GridSize: 10
Generation 74 | Revalues: 9372 | GridSize: 10
Generation 75 | Revalues: 9492 | GridSize: 10
Generation 76 | Revalues: 9621 | GridSize: 10
Generation 77 | Revalues: 9748 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 10005 | GridSize: 11
Generation 80 | Revalues: 10133 | GridSize: 11
Generation 81 | Revalues: 10262 | GridSize: 11
Generation 82 | Revalues: 10388 | GridSize: 11
Generation 83 | Revalues: 10508 | GridSize: 11
Generation 84 | Revalues: 10628 | GridSize: 11
Generation 85 | Revalues: 10759 | GridSize: 11
