Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2599 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4852 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5094 | GridSize: 11
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5983 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 11
Generation 50 | Revalues: 6365 | GridSize: 11
Generation 51 | Revalues: 6488 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6866 | GridSize: 11
Generation 55 | Revalues: 6992 | GridSize: 11
Generation 56 | Revalues: 7115 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 12
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7484 | GridSize: 12
Generation 60 | Revalues: 7607 | GridSize: 12
Generation 61 | Revalues: 7733 | GridSize: 12
Generation 62 | Revalues: 7862 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8241 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8608 | GridSize: 12
Generation 69 | Revalues: 8737 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8983 | GridSize: 12
Generation 72 | Revalues: 9112 | GridSize: 12
Generation 73 | Revalues: 9230 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9486 | GridSize: 12
Generation 76 | Revalues: 9611 | GridSize: 12
Generation 77 | Revalues: 9737 | GridSize: 12
Generation 78 | Revalues: 9864 | GridSize: 12
Generation 79 | Revalues: 9996 | GridSize: 12
Generation 80 | Revalues: 10119 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10374 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 12
Generation 84 | Revalues: 10627 | GridSize: 12
Generation 85 | Revalues: 10750 | GridSize: 12
Generation 86 | Revalues: 10875 | GridSize: 12
Generation 87 | Revalues: 11000 | GridSize: 12
Generation 88 | Revalues: 11120 | GridSize: 12
Generation 89 | Revalues: 11237 | GridSize: 12
Generation 90 | Revalues: 11363 | GridSize: 12
Generation 91 | Revalues: 11492 | GridSize: 12
Generation 92 | Revalues: 11617 | GridSize: 12
Generation 93 | Revalues: 11743 | GridSize: 12
Generation 94 | Revalues: 11873 | GridSize: 12
Generation 95 | Revalues: 12001 | GridSize: 12
Generation 96 | Revalues: 12125 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12380 | GridSize: 12
Generation 99 | Revalues: 12504 | GridSize: 12
Generation 100 | Revalues: 12629 | GridSize: 13
Generation 101 | Revalues: 12755 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13010 | GridSize: 13
Generation 104 | Revalues: 13137 | GridSize: 13
Generation 105 | Revalues: 13265 | GridSize: 13
Generation 106 | Revalues: 13389 | GridSize: 13
Generation 107 | Revalues: 13512 | GridSize: 14
Generation 108 | Revalues: 13640 | GridSize: 14
Generation 109 | Revalues: 13761 | GridSize: 14
Generation 110 | Revalues: 13881 | GridSize: 14
Generation 111 | Revalues: 14004 | GridSize: 14
Generation 112 | Revalues: 14134 | GridSize: 15
Generation 113 | Revalues: 14261 | GridSize: 16
Generation 114 | Revalues: 14384 | GridSize: 16
Generation 115 | Revalues: 14512 | GridSize: 16
Generation 116 | Revalues: 14641 | GridSize: 16
Generation 117 | Revalues: 14766 | GridSize: 16
Generation 118 | Revalues: 14890 | GridSize: 16
Generation 119 | Revalues: 15022 | GridSize: 16
Generation 120 | Revalues: 15144 | GridSize: 16
Generation 121 | Revalues: 15277 | GridSize: 16
Generation 122 | Revalues: 15403 | GridSize: 14
Generation 123 | Revalues: 15526 | GridSize: 14
Generation 124 | Revalues: 15657 | GridSize: 14
Generation 125 | Revalues: 15783 | GridSize: 14
Generation 126 | Revalues: 15904 | GridSize: 14
Generation 127 | Revalues: 16031 | GridSize: 14
Generation 128 | Revalues: 16156 | GridSize: 14
Generation 129 | Revalues: 16278 | GridSize: 14
Generation 130 | Revalues: 16405 | GridSize: 14
Generation 131 | Revalues: 16530 | GridSize: 14
Generation 132 | Revalues: 16660 | GridSize: 15
Generation 133 | Revalues: 16787 | GridSize: 15
Generation 134 | Revalues: 16911 | GridSize: 15
Generation 135 | Revalues: 17030 | GridSize: 15
Generation 136 | Revalues: 17154 | GridSize: 15
Generation 137 | Revalues: 17278 | GridSize: 14
Generation 138 | Revalues: 17404 | GridSize: 14
Generation 139 | Revalues: 17530 | GridSize: 14
Generation 140 | Revalues: 17655 | GridSize: 14
Generation 141 | Revalues: 17787 | GridSize: 15
Generation 142 | Revalues: 17909 | GridSize: 15
Generation 143 | Revalues: 18037 | GridSize: 16
Generation 144 | Revalues: 18166 | GridSize: 16
Generation 145 | Revalues: 18291 | GridSize: 16
Generation 146 | Revalues: 18415 | GridSize: 16
Generation 147 | Revalues: 18543 | GridSize: 16
