Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1334 | GridSize: 5
Generation 11 | Revalues: 1462 | GridSize: 5
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2352 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2605 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2850 | GridSize: 5
Generation 23 | Revalues: 2974 | GridSize: 5
Generation 24 | Revalues: 3088 | GridSize: 5
Generation 25 | Revalues: 3213 | GridSize: 5
Generation 26 | Revalues: 3335 | GridSize: 5
Generation 27 | Revalues: 3463 | GridSize: 6
Generation 28 | Revalues: 3588 | GridSize: 6
Generation 29 | Revalues: 3717 | GridSize: 5
Generation 30 | Revalues: 3849 | GridSize: 5
Generation 31 | Revalues: 3970 | GridSize: 5
Generation 32 | Revalues: 4094 | GridSize: 5
Generation 33 | Revalues: 4212 | GridSize: 5
Generation 34 | Revalues: 4339 | GridSize: 5
Generation 35 | Revalues: 4461 | GridSize: 5
Generation 36 | Revalues: 4589 | GridSize: 5
Generation 37 | Revalues: 4717 | GridSize: 5
Generation 38 | Revalues: 4842 | GridSize: 5
Generation 39 | Revalues: 4968 | GridSize: 5
Generation 40 | Revalues: 5090 | GridSize: 5
Generation 41 | Revalues: 5222 | GridSize: 5
Generation 42 | Revalues: 5347 | GridSize: 5
Generation 43 | Revalues: 5474 | GridSize: 5
Generation 44 | Revalues: 5600 | GridSize: 5
Generation 45 | Revalues: 5729 | GridSize: 5
Generation 46 | Revalues: 5856 | GridSize: 5
Generation 47 | Revalues: 5976 | GridSize: 5
Generation 48 | Revalues: 6099 | GridSize: 5
Generation 49 | Revalues: 6227 | GridSize: 5
Generation 50 | Revalues: 6352 | GridSize: 5
Generation 51 | Revalues: 6473 | GridSize: 5
Generation 52 | Revalues: 6594 | GridSize: 5
Generation 53 | Revalues: 6715 | GridSize: 5
Generation 54 | Revalues: 6840 | GridSize: 5
Generation 55 | Revalues: 6965 | GridSize: 5
Generation 56 | Revalues: 7091 | GridSize: 5
Generation 57 | Revalues: 7214 | GridSize: 5
Generation 58 | Revalues: 7342 | GridSize: 5
Generation 59 | Revalues: 7470 | GridSize: 5
Generation 60 | Revalues: 7600 | GridSize: 7
Generation 61 | Revalues: 7732 | GridSize: 7
