Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 461 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2847 | GridSize: 5
Generation 23 | Revalues: 2969 | GridSize: 5
Generation 24 | Revalues: 3091 | GridSize: 5
Generation 25 | Revalues: 3219 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3466 | GridSize: 6
Generation 28 | Revalues: 3589 | GridSize: 6
Generation 29 | Revalues: 3714 | GridSize: 6
Generation 30 | Revalues: 3836 | GridSize: 6
Generation 31 | Revalues: 3967 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4474 | GridSize: 6
Generation 36 | Revalues: 4593 | GridSize: 6
Generation 37 | Revalues: 4717 | GridSize: 6
Generation 38 | Revalues: 4852 | GridSize: 6
Generation 39 | Revalues: 4978 | GridSize: 6
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5353 | GridSize: 7
Generation 43 | Revalues: 5480 | GridSize: 7
Generation 44 | Revalues: 5602 | GridSize: 7
Generation 45 | Revalues: 5734 | GridSize: 7
Generation 46 | Revalues: 5858 | GridSize: 7
Generation 47 | Revalues: 5985 | GridSize: 7
Generation 48 | Revalues: 6112 | GridSize: 7
Generation 49 | Revalues: 6243 | GridSize: 7
Generation 50 | Revalues: 6367 | GridSize: 7
Generation 51 | Revalues: 6492 | GridSize: 8
Generation 52 | Revalues: 6627 | GridSize: 8
Generation 53 | Revalues: 6756 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7010 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7511 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7770 | GridSize: 8
Generation 62 | Revalues: 7894 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 8
Generation 64 | Revalues: 8141 | GridSize: 8
Generation 65 | Revalues: 8270 | GridSize: 8
Generation 66 | Revalues: 8400 | GridSize: 8
Generation 67 | Revalues: 8530 | GridSize: 8
Generation 68 | Revalues: 8658 | GridSize: 8
Generation 69 | Revalues: 8782 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9031 | GridSize: 8
Generation 72 | Revalues: 9157 | GridSize: 8
Generation 73 | Revalues: 9289 | GridSize: 8
Generation 74 | Revalues: 9409 | GridSize: 8
Generation 75 | Revalues: 9538 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 8
Generation 77 | Revalues: 9795 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10179 | GridSize: 8
Generation 81 | Revalues: 10306 | GridSize: 8
Generation 82 | Revalues: 10438 | GridSize: 8
Generation 83 | Revalues: 10561 | GridSize: 8
Generation 84 | Revalues: 10679 | GridSize: 8
Generation 85 | Revalues: 10802 | GridSize: 8
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11047 | GridSize: 9
Generation 88 | Revalues: 11176 | GridSize: 9
Generation 89 | Revalues: 11300 | GridSize: 9
Generation 90 | Revalues: 11428 | GridSize: 9
Generation 91 | Revalues: 11552 | GridSize: 9
Generation 92 | Revalues: 11671 | GridSize: 9
Generation 93 | Revalues: 11799 | GridSize: 9
Generation 94 | Revalues: 11927 | GridSize: 9
Generation 95 | Revalues: 12053 | GridSize: 9
Generation 96 | Revalues: 12180 | GridSize: 9
Generation 97 | Revalues: 12302 | GridSize: 9
Generation 98 | Revalues: 12428 | GridSize: 9
Generation 99 | Revalues: 12553 | GridSize: 9
Generation 100 | Revalues: 12681 | GridSize: 9
Generation 101 | Revalues: 12802 | GridSize: 9
Generation 102 | Revalues: 12928 | GridSize: 9
Generation 103 | Revalues: 13054 | GridSize: 9
Generation 104 | Revalues: 13174 | GridSize: 9
Generation 105 | Revalues: 13299 | GridSize: 9
Generation 106 | Revalues: 13423 | GridSize: 9
Generation 107 | Revalues: 13551 | GridSize: 9
Generation 108 | Revalues: 13675 | GridSize: 9
Generation 109 | Revalues: 13800 | GridSize: 9
Generation 110 | Revalues: 13924 | GridSize: 9
Generation 111 | Revalues: 14050 | GridSize: 10
Generation 112 | Revalues: 14174 | GridSize: 10
Generation 113 | Revalues: 14299 | GridSize: 10
Generation 114 | Revalues: 14424 | GridSize: 10
Generation 115 | Revalues: 14554 | GridSize: 10
Generation 116 | Revalues: 14678 | GridSize: 10
Generation 117 | Revalues: 14807 | GridSize: 10
Generation 118 | Revalues: 14931 | GridSize: 10
Generation 119 | Revalues: 15059 | GridSize: 10
Generation 120 | Revalues: 15182 | GridSize: 10
Generation 121 | Revalues: 15314 | GridSize: 10
Generation 122 | Revalues: 15439 | GridSize: 10
Generation 123 | Revalues: 15562 | GridSize: 10
Generation 124 | Revalues: 15694 | GridSize: 10
Generation 125 | Revalues: 15814 | GridSize: 10
Generation 126 | Revalues: 15941 | GridSize: 10
Generation 127 | Revalues: 16065 | GridSize: 10
Generation 128 | Revalues: 16193 | GridSize: 10
Generation 129 | Revalues: 16322 | GridSize: 10
Generation 130 | Revalues: 16446 | GridSize: 10
Generation 131 | Revalues: 16575 | GridSize: 10
Generation 132 | Revalues: 16700 | GridSize: 10
Generation 133 | Revalues: 16828 | GridSize: 10
Generation 134 | Revalues: 16955 | GridSize: 10
