Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 18591 | GridSize: 15
Generation 148 | Revalues: 18714 | GridSize: 15
Generation 149 | Revalues: 18839 | GridSize: 15
Generation 150 | Revalues: 18962 | GridSize: 15
Generation 151 | Revalues: 19085 | GridSize: 15
Generation 152 | Revalues: 19211 | GridSize: 16
Generation 153 | Revalues: 19337 | GridSize: 16
Generation 154 | Revalues: 19460 | GridSize: 16
Generation 155 | Revalues: 19588 | GridSize: 16
Generation 156 | Revalues: 19713 | GridSize: 16
Generation 157 | Revalues: 19831 | GridSize: 17
Generation 158 | Revalues: 19951 | GridSize: 17
Generation 159 | Revalues: 20074 | GridSize: 17
Generation 160 | Revalues: 20197 | GridSize: 17
Generation 161 | Revalues: 20328 | GridSize: 17
Generation 162 | Revalues: 20451 | GridSize: 17
Generation 163 | Revalues: 20573 | GridSize: 17
Generation 164 | Revalues: 20698 | GridSize: 17
Generation 165 | Revalues: 20824 | GridSize: 17
Generation 166 | Revalues: 20947 | GridSize: 17
Generation 167 | Revalues: 21071 | GridSize: 18
Generation 168 | Revalues: 21200 | GridSize: 19
Generation 169 | Revalues: 21329 | GridSize: 19
Generation 170 | Revalues: 21448 | GridSize: 19
Generation 171 | Revalues: 21572 | GridSize: 19
Generation 172 | Revalues: 21696 | GridSize: 19
Generation 173 | Revalues: 21819 | GridSize: 19
Generation 174 | Revalues: 21942 | GridSize: 19
Generation 175 | Revalues: 22063 | GridSize: 19
Generation 176 | Revalues: 22179 | GridSize: 19
Generation 177 | Revalues: 22295 | GridSize: 19
Generation 178 | Revalues: 22415 | GridSize: 19
Generation 179 | Revalues: 22535 | GridSize: 17
Generation 180 | Revalues: 22654 | GridSize: 18
Generation 181 | Revalues: 22773 | GridSize: 18
Generation 182 | Revalues: 22892 | GridSize: 18
Generation 183 | Revalues: 23020 | GridSize: 18
Generation 184 | Revalues: 23148 | GridSize: 18
Generation 185 | Revalues: 23280 | GridSize: 18
Generation 186 | Revalues: 23408 | GridSize: 18
Generation 187 | Revalues: 23536 | GridSize: 19
Generation 188 | Revalues: 23664 | GridSize: 19
Generation 189 | Revalues: 23792 | GridSize: 19
Generation 190 | Revalues: 23917 | GridSize: 19
Generation 191 | Revalues: 24042 | GridSize: 19
Generation 192 | Revalues: 24167 | GridSize: 19
Generation 193 | Revalues: 24288 | GridSize: 19
Generation 194 | Revalues: 24409 | GridSize: 19
Generation 195 | Revalues: 24534 | GridSize: 19
Generation 196 | Revalues: 24659 | GridSize: 19
Generation 197 | Revalues: 24784 | GridSize: 19
Generation 198 | Revalues: 24910 | GridSize: 19
Generation 199 | Revalues: 25036 | GridSize: 19
Generation 200 | Revalues: 25162 | GridSize: 19
Generation 201 | Revalues: 25283 | GridSize: 19
Generation 202 | Revalues: 25404 | GridSize: 19
Generation 203 | Revalues: 25524 | GridSize: 19
Generation 204 | Revalues: 25647 | GridSize: 19
Generation 205 | Revalues: 25770 | GridSize: 19
Generation 206 | Revalues: 25896 | GridSize: 19
Generation 207 | Revalues: 26022 | GridSize: 19
Generation 208 | Revalues: 26150 | GridSize: 19
Generation 209 | Revalues: 26276 | GridSize: 19
Generation 210 | Revalues: 26402 | GridSize: 19
Generation 211 | Revalues: 26527 | GridSize: 19
Generation 212 | Revalues: 26652 | GridSize: 19
Generation 213 | Revalues: 26779 | GridSize: 19
Generation 214 | Revalues: 26905 | GridSize: 19
Generation 215 | Revalues: 27031 | GridSize: 19
Generation 216 | Revalues: 27163 | GridSize: 19
Generation 217 | Revalues: 27295 | GridSize: 19
Generation 218 | Revalues: 27416 | GridSize: 19
Generation 219 | Revalues: 27537 | GridSize: 19
Generation 220 | Revalues: 27666 | GridSize: 19
Generation 221 | Revalues: 27795 | GridSize: 19
Generation 222 | Revalues: 27922 | GridSize: 19
Generation 223 | Revalues: 28049 | GridSize: 19
Generation 224 | Revalues: 28169 | GridSize: 19
Generation 225 | Revalues: 28288 | GridSize: 19
Generation 226 | Revalues: 28406 | GridSize: 19
Generation 227 | Revalues: 28535 | GridSize: 19
Generation 228 | Revalues: 28654 | GridSize: 19
Generation 229 | Revalues: 28785 | GridSize: 19
Generation 230 | Revalues: 28910 | GridSize: 19
Generation 231 | Revalues: 29029 | GridSize: 19
Generation 232 | Revalues: 29162 | GridSize: 20
Generation 233 | Revalues: 29287 | GridSize: 20
Generation 234 | Revalues: 29419 | GridSize: 20
Generation 235 | Revalues: 29548 | GridSize: 20
Generation 236 | Revalues: 29663 | GridSize: 20
Generation 237 | Revalues: 29788 | GridSize: 20
Generation 238 | Revalues: 29908 | GridSize: 20
Generation 239 | Revalues: 30031 | GridSize: 20
Generation 240 | Revalues: 30157 | GridSize: 20
Generation 241 | Revalues: 30282 | GridSize: 20
Generation 242 | Revalues: 30406 | GridSize: 20
Generation 243 | Revalues: 30529 | GridSize: 20
Generation 244 | Revalues: 30658 | GridSize: 20
Generation 245 | Revalues: 30792 | GridSize: 20
Generation 246 | Revalues: 30920 | GridSize: 20
Generation 247 | Revalues: 31052 | GridSize: 20
Generation 248 | Revalues: 31176 | GridSize: 20
Generation 249 | Revalues: 31301 | GridSize: 20
Generation 250 | Revalues: 31426 | GridSize: 20
Generation 251 | Revalues: 31551 | GridSize: 20
Generation 252 | Revalues: 31677 | GridSize: 20
Generation 253 | Revalues: 31802 | GridSize: 20
Generation 254 | Revalues: 31920 | GridSize: 20
Generation 255 | Revalues: 32050 | GridSize: 20
Generation 256 | Revalues: 32180 | GridSize: 20
Generation 257 | Revalues: 32299 | GridSize: 20
Generation 258 | Revalues: 32425 | GridSize: 20
Generation 259 | Revalues: 32545 | GridSize: 20
Generation 260 | Revalues: 32673 | GridSize: 20
Generation 261 | Revalues: 32799 | GridSize: 20
Generation 262 | Revalues: 32923 | GridSize: 20
Generation 263 | Revalues: 33049 | GridSize: 20
Generation 264 | Revalues: 33178 | GridSize: 20
Generation 265 | Revalues: 33309 | GridSize: 20
Generation 266 | Revalues: 33435 | GridSize: 20
Generation 267 | Revalues: 33560 | GridSize: 20
Generation 268 | Revalues: 33687 | GridSize: 20
Generation 269 | Revalues: 33812 | GridSize: 20
Generation 270 | Revalues: 33931 | GridSize: 20
Generation 271 | Revalues: 34050 | GridSize: 20
Generation 272 | Revalues: 34178 | GridSize: 20
Generation 273 | Revalues: 34302 | GridSize: 20
Generation 274 | Revalues: 34428 | GridSize: 20
Generation 275 | Revalues: 34554 | GridSize: 20
Generation 276 | Revalues: 34679 | GridSize: 20
Generation 277 | Revalues: 34806 | GridSize: 20
Generation 278 | Revalues: 34930 | GridSize: 20
Generation 279 | Revalues: 35054 | GridSize: 20
Generation 280 | Revalues: 35180 | GridSize: 20
Generation 281 | Revalues: 35306 | GridSize: 20
Generation 282 | Revalues: 35428 | GridSize: 19
Generation 283 | Revalues: 35552 | GridSize: 19
Generation 284 | Revalues: 35673 | GridSize: 19
Generation 285 | Revalues: 35794 | GridSize: 19
Generation 286 | Revalues: 35915 | GridSize: 19
Generation 287 | Revalues: 36037 | GridSize: 19
Generation 288 | Revalues: 36153 | GridSize: 19
Generation 289 | Revalues: 36276 | GridSize: 19
Generation 290 | Revalues: 36399 | GridSize: 19
Generation 291 | Revalues: 36526 | GridSize: 19
Generation 292 | Revalues: 36651 | GridSize: 19
Generation 293 | Revalues: 36774 | GridSize: 19
Generation 294 | Revalues: 36894 | GridSize: 19
Generation 295 | Revalues: 37014 | GridSize: 19
Generation 296 | Revalues: 37135 | GridSize: 19
Generation 297 | Revalues: 37263 | GridSize: 19
Generation 298 | Revalues: 37389 | GridSize: 19
Generation 299 | Revalues: 37512 | GridSize: 19
Generation 300 | Revalues: 37635 | GridSize: 19
Generation 301 | Revalues: 37756 | GridSize: 19
Generation 302 | Revalues: 37883 | GridSize: 19
Generation 303 | Revalues: 38004 | GridSize: 19
Generation 304 | Revalues: 38132 | GridSize: 19
Generation 305 | Revalues: 38260 | GridSize: 19
Generation 306 | Revalues: 38382 | GridSize: 19
Generation 307 | Revalues: 38508 | GridSize: 19
Generation 308 | Revalues: 38629 | GridSize: 19
Generation 309 | Revalues: 38750 | GridSize: 19
Generation 310 | Revalues: 38878 | GridSize: 19
Generation 311 | Revalues: 39006 | GridSize: 19
Generation 312 | Revalues: 39131 | GridSize: 19
Generation 313 | Revalues: 39259 | GridSize: 19
Generation 314 | Revalues: 39378 | GridSize: 19
Generation 315 | Revalues: 39506 | GridSize: 19
Generation 316 | Revalues: 39634 | GridSize: 19
Generation 317 | Revalues: 39758 | GridSize: 19
Generation 318 | Revalues: 39882 | GridSize: 19
Generation 319 | Revalues: 40009 | GridSize: 19
Generation 320 | Revalues: 40132 | GridSize: 19
Generation 321 | Revalues: 40258 | GridSize: 19
Generation 322 | Revalues: 40383 | GridSize: 19
Generation 323 | Revalues: 40503 | GridSize: 19
Generation 324 | Revalues: 40632 | GridSize: 19
Generation 325 | Revalues: 40759 | GridSize: 19
Generation 326 | Revalues: 40886 | GridSize: 19
Generation 327 | Revalues: 41009 | GridSize: 19
Generation 328 | Revalues: 41138 | GridSize: 19
Generation 329 | Revalues: 41264 | GridSize: 19
Generation 330 | Revalues: 41390 | GridSize: 19
Generation 331 | Revalues: 41509 | GridSize: 20
Generation 332 | Revalues: 41632 | GridSize: 20
Generation 333 | Revalues: 41764 | GridSize: 20
Generation 334 | Revalues: 41894 | GridSize: 20
Generation 335 | Revalues: 42025 | GridSize: 20
Generation 336 | Revalues: 42156 | GridSize: 20
Generation 337 | Revalues: 42276 | GridSize: 20
Generation 338 | Revalues: 42399 | GridSize: 20
Generation 339 | Revalues: 42520 | GridSize: 20
Generation 340 | Revalues: 42643 | GridSize: 20
Generation 341 | Revalues: 42766 | GridSize: 20
Generation 342 | Revalues: 42891 | GridSize: 19
Generation 343 | Revalues: 43014 | GridSize: 19
Generation 344 | Revalues: 43144 | GridSize: 19
Generation 345 | Revalues: 43273 | GridSize: 19
Generation 346 | Revalues: 43402 | GridSize: 19
Generation 347 | Revalues: 43524 | GridSize: 19
Generation 348 | Revalues: 43651 | GridSize: 19
Generation 349 | Revalues: 43773 | GridSize: 19
Generation 350 | Revalues: 43897 | GridSize: 19
Generation 351 | Revalues: 44022 | GridSize: 19
Generation 352 | Revalues: 44147 | GridSize: 19
Generation 353 | Revalues: 44274 | GridSize: 19
Generation 354 | Revalues: 44401 | GridSize: 19
Generation 355 | Revalues: 44527 | GridSize: 19
Generation 356 | Revalues: 44648 | GridSize: 19
Generation 357 | Revalues: 44773 | GridSize: 19
Generation 358 | Revalues: 44892 | GridSize: 19
Generation 359 | Revalues: 45017 | GridSize: 19
Generation 360 | Revalues: 45144 | GridSize: 19
Generation 361 | Revalues: 45271 | GridSize: 19
Generation 362 | Revalues: 45394 | GridSize: 19
Generation 363 | Revalues: 45521 | GridSize: 19
Generation 364 | Revalues: 45646 | GridSize: 19
Generation 365 | Revalues: 45768 | GridSize: 19
Generation 366 | Revalues: 45895 | GridSize: 19
Generation 367 | Revalues: 46020 | GridSize: 19
Generation 368 | Revalues: 46142 | GridSize: 19
Generation 369 | Revalues: 46266 | GridSize: 19
Generation 370 | Revalues: 46394 | GridSize: 20
Generation 371 | Revalues: 46522 | GridSize: 20
Generation 372 | Revalues: 46645 | GridSize: 20
Generation 373 | Revalues: 46770 | GridSize: 20
Generation 374 | Revalues: 46895 | GridSize: 20
Generation 375 | Revalues: 47017 | GridSize: 20
Generation 376 | Revalues: 47139 | GridSize: 20
Generation 377 | Revalues: 47269 | GridSize: 20
Generation 378 | Revalues: 47396 | GridSize: 20
Generation 379 | Revalues: 47525 | GridSize: 20
Generation 380 | Revalues: 47653 | GridSize: 20
Generation 381 | Revalues: 47784 | GridSize: 20
Generation 382 | Revalues: 47903 | GridSize: 20
Generation 383 | Revalues: 48028 | GridSize: 20
Generation 384 | Revalues: 48153 | GridSize: 20
Generation 385 | Revalues: 48277 | GridSize: 20
Generation 386 | Revalues: 48401 | GridSize: 20
Generation 387 | Revalues: 48526 | GridSize: 20
Generation 388 | Revalues: 48655 | GridSize: 20
Generation 389 | Revalues: 48778 | GridSize: 20
Generation 390 | Revalues: 48901 | GridSize: 20
Generation 391 | Revalues: 49024 | GridSize: 20
Generation 392 | Revalues: 49149 | GridSize: 20
Generation 393 | Revalues: 49271 | GridSize: 20
Generation 394 | Revalues: 49393 | GridSize: 20
Generation 395 | Revalues: 49518 | GridSize: 20
Generation 396 | Revalues: 49643 | GridSize: 20
Generation 397 | Revalues: 49768 | GridSize: 20
Generation 398 | Revalues: 49892 | GridSize: 20
Generation 399 | Revalues: 50015 | GridSize: 20
Generation 400 | Revalues: 50133 | GridSize: 20
Generation 401 | Revalues: 50258 | GridSize: 20
Generation 402 | Revalues: 50387 | GridSize: 20
Generation 403 | Revalues: 50513 | GridSize: 20
Generation 404 | Revalues: 50638 | GridSize: 20
Generation 405 | Revalues: 50764 | GridSize: 20
Generation 406 | Revalues: 50890 | GridSize: 20
Generation 407 | Revalues: 51014 | GridSize: 21
Generation 408 | Revalues: 51128 | GridSize: 21
Generation 409 | Revalues: 51255 | GridSize: 21
Generation 410 | Revalues: 51378 | GridSize: 21
Generation 411 | Revalues: 51501 | GridSize: 21
Generation 412 | Revalues: 51625 | GridSize: 21
Generation 413 | Revalues: 51745 | GridSize: 21
Generation 414 | Revalues: 51869 | GridSize: 21
Generation 415 | Revalues: 51994 | GridSize: 21
Generation 416 | Revalues: 52119 | GridSize: 21
Generation 417 | Revalues: 52243 | GridSize: 21
Generation 418 | Revalues: 52365 | GridSize: 21
Generation 419 | Revalues: 52491 | GridSize: 21
Generation 420 | Revalues: 52620 | GridSize: 21
Generation 421 | Revalues: 52745 | GridSize: 21
Generation 422 | Revalues: 52870 | GridSize: 21
Generation 423 | Revalues: 53001 | GridSize: 21
Generation 424 | Revalues: 53130 | GridSize: 22
Generation 425 | Revalues: 53257 | GridSize: 22
Generation 426 | Revalues: 53378 | GridSize: 22
Generation 427 | Revalues: 53499 | GridSize: 22
Generation 428 | Revalues: 53629 | GridSize: 22
Generation 429 | Revalues: 53752 | GridSize: 22
Generation 430 | Revalues: 53876 | GridSize: 22
Generation 431 | Revalues: 53999 | GridSize: 22
Generation 432 | Revalues: 54122 | GridSize: 22
Generation 433 | Revalues: 54246 | GridSize: 22
Generation 434 | Revalues: 54369 | GridSize: 21
Generation 435 | Revalues: 54499 | GridSize: 21
Generation 436 | Revalues: 54618 | GridSize: 21
Generation 437 | Revalues: 54742 | GridSize: 21
Generation 438 | Revalues: 54866 | GridSize: 21
Generation 439 | Revalues: 54991 | GridSize: 21
Generation 440 | Revalues: 55112 | GridSize: 21
Generation 441 | Revalues: 55234 | GridSize: 21
Generation 442 | Revalues: 55366 | GridSize: 21
Generation 443 | Revalues: 55495 | GridSize: 21
Generation 444 | Revalues: 55625 | GridSize: 21
Generation 445 | Revalues: 55755 | GridSize: 21
Generation 446 | Revalues: 55883 | GridSize: 21
Generation 447 | Revalues: 56009 | GridSize: 21
Generation 448 | Revalues: 56136 | GridSize: 21
Generation 449 | Revalues: 56261 | GridSize: 21
Generation 450 | Revalues: 56384 | GridSize: 21
Generation 451 | Revalues: 56513 | GridSize: 21
Generation 452 | Revalues: 56635 | GridSize: 21
Generation 453 | Revalues: 56759 | GridSize: 21
Generation 454 | Revalues: 56884 | GridSize: 21
Generation 455 | Revalues: 57009 | GridSize: 21
Generation 456 | Revalues: 57143 | GridSize: 21
Generation 457 | Revalues: 57268 | GridSize: 21
Generation 458 | Revalues: 57396 | GridSize: 21
Generation 459 | Revalues: 57516 | GridSize: 21
Generation 460 | Revalues: 57636 | GridSize: 21
Generation 461 | Revalues: 57756 | GridSize: 21
Generation 462 | Revalues: 57881 | GridSize: 21
Generation 463 | Revalues: 58000 | GridSize: 21
Generation 464 | Revalues: 58119 | GridSize: 21
Generation 465 | Revalues: 58245 | GridSize: 21
Generation 466 | Revalues: 58366 | GridSize: 19
Generation 467 | Revalues: 58489 | GridSize: 19
Generation 468 | Revalues: 58607 | GridSize: 19
Generation 469 | Revalues: 58727 | GridSize: 19
Generation 470 | Revalues: 58850 | GridSize: 19
Generation 471 | Revalues: 58978 | GridSize: 19
Generation 472 | Revalues: 59105 | GridSize: 19
Generation 473 | Revalues: 59231 | GridSize: 19
Generation 474 | Revalues: 59352 | GridSize: 19
Generation 475 | Revalues: 59473 | GridSize: 19
Generation 476 | Revalues: 59603 | GridSize: 19
Generation 477 | Revalues: 59727 | GridSize: 19
Generation 478 | Revalues: 59854 | GridSize: 19
Generation 479 | Revalues: 59981 | GridSize: 19
Generation 480 | Revalues: 60108 | GridSize: 19
Generation 481 | Revalues: 60235 | GridSize: 19
Generation 482 | Revalues: 60357 | GridSize: 19
Generation 483 | Revalues: 60485 | GridSize: 19
Generation 484 | Revalues: 60616 | GridSize: 19
Generation 485 | Revalues: 60745 | GridSize: 19
Generation 486 | Revalues: 60874 | GridSize: 19
Generation 487 | Revalues: 60995 | GridSize: 19
Generation 488 | Revalues: 61115 | GridSize: 19
Generation 489 | Revalues: 61235 | GridSize: 19
Generation 490 | Revalues: 61355 | GridSize: 19
Generation 491 | Revalues: 61475 | GridSize: 19
Generation 492 | Revalues: 61601 | GridSize: 19
Generation 493 | Revalues: 61730 | GridSize: 19
Generation 494 | Revalues: 61857 | GridSize: 19
Generation 495 | Revalues: 61984 | GridSize: 19
Generation 496 | Revalues: 62106 | GridSize: 19
Generation 497 | Revalues: 62233 | GridSize: 19
Generation 498 | Revalues: 62350 | GridSize: 19
Generation 499 | Revalues: 62467 | GridSize: 19
Generation 500 | Revalues: 62592 | GridSize: 19
Generation 501 | Revalues: 62718 | GridSize: 19
Generation 502 | Revalues: 62850 | GridSize: 19
Generation 503 | Revalues: 62976 | GridSize: 19
Generation 504 | Revalues: 63099 | GridSize: 19
Generation 505 | Revalues: 63221 | GridSize: 19
Generation 506 | Revalues: 63345 | GridSize: 19
Generation 507 | Revalues: 63470 | GridSize: 19
Generation 508 | Revalues: 63595 | GridSize: 19
Generation 509 | Revalues: 63718 | GridSize: 19
Generation 510 | Revalues: 63845 | GridSize: 19
Generation 511 | Revalues: 63971 | GridSize: 19
Generation 512 | Revalues: 64096 | GridSize: 19
Generation 513 | Revalues: 64214 | GridSize: 19
Generation 514 | Revalues: 64335 | GridSize: 19
Generation 515 | Revalues: 64463 | GridSize: 19
Generation 516 | Revalues: 64591 | GridSize: 19
Generation 517 | Revalues: 64718 | GridSize: 19
Generation 518 | Revalues: 64847 | GridSize: 19
Generation 519 | Revalues: 64973 | GridSize: 19
Generation 520 | Revalues: 65097 | GridSize: 17
Generation 521 | Revalues: 65217 | GridSize: 17
Generation 522 | Revalues: 65337 | GridSize: 17
Generation 523 | Revalues: 65459 | GridSize: 17
Generation 524 | Revalues: 65581 | GridSize: 17
Generation 525 | Revalues: 65707 | GridSize: 17
Generation 526 | Revalues: 65833 | GridSize: 17
Generation 527 | Revalues: 65960 | GridSize: 17
Generation 528 | Revalues: 66084 | GridSize: 17
Generation 529 | Revalues: 66210 | GridSize: 17
Generation 530 | Revalues: 66339 | GridSize: 17
Generation 531 | Revalues: 66462 | GridSize: 17
Generation 532 | Revalues: 66586 | GridSize: 17
Generation 533 | Revalues: 66711 | GridSize: 17
Generation 534 | Revalues: 66836 | GridSize: 17
Generation 535 | Revalues: 66967 | GridSize: 17
Generation 536 | Revalues: 67088 | GridSize: 17
Generation 537 | Revalues: 67208 | GridSize: 17
Generation 538 | Revalues: 67335 | GridSize: 17
Generation 539 | Revalues: 67462 | GridSize: 17
Generation 540 | Revalues: 67589 | GridSize: 17
Generation 541 | Revalues: 67713 | GridSize: 17
Generation 542 | Revalues: 67840 | GridSize: 17
Generation 543 | Revalues: 67973 | GridSize: 17
Generation 544 | Revalues: 68096 | GridSize: 17
Generation 545 | Revalues: 68220 | GridSize: 17
Generation 546 | Revalues: 68344 | GridSize: 17
Generation 547 | Revalues: 68470 | GridSize: 17
Generation 548 | Revalues: 68601 | GridSize: 17
Generation 549 | Revalues: 68731 | GridSize: 17
Generation 550 | Revalues: 68851 | GridSize: 17
Generation 551 | Revalues: 68981 | GridSize: 17
Generation 552 | Revalues: 69114 | GridSize: 17
Generation 553 | Revalues: 69236 | GridSize: 17
Generation 554 | Revalues: 69366 | GridSize: 17
Generation 555 | Revalues: 69500 | GridSize: 17
Generation 556 | Revalues: 69630 | GridSize: 17
Generation 557 | Revalues: 69747 | GridSize: 17
Generation 558 | Revalues: 69872 | GridSize: 17
