Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 584 | GridSize: 3
Generation 5 | Revalues: 711 | GridSize: 3
Generation 6 | Revalues: 840 | GridSize: 3
Generation 7 | Revalues: 962 | GridSize: 3
Generation 8 | Revalues: 1088 | GridSize: 3
Generation 9 | Revalues: 1214 | GridSize: 4
Generation 10 | Revalues: 1334 | GridSize: 6
Generation 11 | Revalues: 1463 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2476 | GridSize: 6
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 12
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4732 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5880 | GridSize: 11
Generation 47 | Revalues: 6006 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6636 | GridSize: 14
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7134 | GridSize: 12
Generation 57 | Revalues: 7264 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7514 | GridSize: 12
Generation 60 | Revalues: 7644 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8019 | GridSize: 13
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8268 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8646 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9024 | GridSize: 9
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9277 | GridSize: 9
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9525 | GridSize: 10
Generation 76 | Revalues: 9656 | GridSize: 10
Generation 77 | Revalues: 9791 | GridSize: 10
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10039 | GridSize: 11
