Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 464 | GridSize: 3
Generation 4 | Revalues: 582 | GridSize: 3
Generation 5 | Revalues: 713 | GridSize: 3
Generation 6 | Revalues: 840 | GridSize: 3
Generation 7 | Revalues: 972 | GridSize: 3
Generation 8 | Revalues: 1099 | GridSize: 3
Generation 9 | Revalues: 1229 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 3
Generation 11 | Revalues: 1473 | GridSize: 3
Generation 12 | Revalues: 1598 | GridSize: 3
Generation 13 | Revalues: 1732 | GridSize: 3
Generation 14 | Revalues: 1861 | GridSize: 3
Generation 15 | Revalues: 1988 | GridSize: 3
Generation 16 | Revalues: 2115 | GridSize: 3
Generation 17 | Revalues: 2245 | GridSize: 3
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2488 | GridSize: 4
Generation 20 | Revalues: 2613 | GridSize: 4
Generation 21 | Revalues: 2742 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2997 | GridSize: 4
Generation 24 | Revalues: 3120 | GridSize: 4
Generation 25 | Revalues: 3243 | GridSize: 4
Generation 26 | Revalues: 3367 | GridSize: 4
Generation 27 | Revalues: 3491 | GridSize: 4
Generation 28 | Revalues: 3614 | GridSize: 4
Generation 29 | Revalues: 3735 | GridSize: 4
Generation 30 | Revalues: 3860 | GridSize: 4
Generation 31 | Revalues: 3983 | GridSize: 4
Generation 32 | Revalues: 4099 | GridSize: 5
Generation 33 | Revalues: 4230 | GridSize: 5
Generation 34 | Revalues: 4354 | GridSize: 5
Generation 35 | Revalues: 4478 | GridSize: 5
Generation 36 | Revalues: 4605 | GridSize: 5
Generation 37 | Revalues: 4732 | GridSize: 5
Generation 38 | Revalues: 4859 | GridSize: 5
Generation 39 | Revalues: 4986 | GridSize: 5
Generation 40 | Revalues: 5115 | GridSize: 5
Generation 41 | Revalues: 5240 | GridSize: 5
Generation 42 | Revalues: 5362 | GridSize: 5
Generation 43 | Revalues: 5489 | GridSize: 5
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5852 | GridSize: 6
Generation 47 | Revalues: 5978 | GridSize: 6
Generation 48 | Revalues: 6102 | GridSize: 6
Generation 49 | Revalues: 6225 | GridSize: 6
Generation 50 | Revalues: 6349 | GridSize: 6
Generation 51 | Revalues: 6478 | GridSize: 6
Generation 52 | Revalues: 6606 | GridSize: 6
Generation 53 | Revalues: 6727 | GridSize: 7
Generation 54 | Revalues: 6852 | GridSize: 7
Generation 55 | Revalues: 6983 | GridSize: 7
Generation 56 | Revalues: 7112 | GridSize: 7
Generation 57 | Revalues: 7233 | GridSize: 7
Generation 58 | Revalues: 7359 | GridSize: 7
Generation 59 | Revalues: 7486 | GridSize: 7
Generation 60 | Revalues: 7611 | GridSize: 7
Generation 61 | Revalues: 7739 | GridSize: 8
Generation 62 | Revalues: 7867 | GridSize: 8
Generation 63 | Revalues: 8000 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8254 | GridSize: 8
Generation 66 | Revalues: 8385 | GridSize: 8
Generation 67 | Revalues: 8508 | GridSize: 8
Generation 68 | Revalues: 8638 | GridSize: 6
Generation 69 | Revalues: 8764 | GridSize: 6
Generation 70 | Revalues: 8896 | GridSize: 6
Generation 71 | Revalues: 9025 | GridSize: 6
Generation 72 | Revalues: 9153 | GridSize: 6
Generation 73 | Revalues: 9283 | GridSize: 6
Generation 74 | Revalues: 9404 | GridSize: 6
Generation 75 | Revalues: 9532 | GridSize: 6
Generation 76 | Revalues: 9654 | GridSize: 7
Generation 77 | Revalues: 9779 | GridSize: 7
Generation 78 | Revalues: 9900 | GridSize: 7
Generation 79 | Revalues: 10029 | GridSize: 7
Generation 80 | Revalues: 10154 | GridSize: 7
Generation 81 | Revalues: 10280 | GridSize: 7
Generation 82 | Revalues: 10407 | GridSize: 7
Generation 83 | Revalues: 10532 | GridSize: 7
Generation 84 | Revalues: 10657 | GridSize: 7
Generation 85 | Revalues: 10781 | GridSize: 7
Generation 86 | Revalues: 10901 | GridSize: 7
Generation 87 | Revalues: 11029 | GridSize: 7
Generation 88 | Revalues: 11157 | GridSize: 7
Generation 89 | Revalues: 11283 | GridSize: 7
Generation 90 | Revalues: 11409 | GridSize: 7
Generation 91 | Revalues: 11532 | GridSize: 7
Generation 92 | Revalues: 11663 | GridSize: 7
Generation 93 | Revalues: 11790 | GridSize: 7
Generation 94 | Revalues: 11918 | GridSize: 7
Generation 95 | Revalues: 12050 | GridSize: 7
Generation 96 | Revalues: 12171 | GridSize: 7
