Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1202 | GridSize: 7
Generation 10 | Revalues: 1332 | GridSize: 7
Generation 11 | Revalues: 1453 | GridSize: 7
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1944 | GridSize: 9
Generation 16 | Revalues: 2067 | GridSize: 10
Generation 17 | Revalues: 2190 | GridSize: 9
Generation 18 | Revalues: 2315 | GridSize: 9
Generation 19 | Revalues: 2437 | GridSize: 9
Generation 20 | Revalues: 2569 | GridSize: 9
Generation 21 | Revalues: 2695 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3069 | GridSize: 11
Generation 25 | Revalues: 3193 | GridSize: 11
Generation 26 | Revalues: 3321 | GridSize: 11
Generation 27 | Revalues: 3449 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3699 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 10
Generation 31 | Revalues: 3951 | GridSize: 10
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4197 | GridSize: 8
Generation 34 | Revalues: 4322 | GridSize: 8
Generation 35 | Revalues: 4446 | GridSize: 8
Generation 36 | Revalues: 4574 | GridSize: 9
Generation 37 | Revalues: 4701 | GridSize: 9
Generation 38 | Revalues: 4828 | GridSize: 9
Generation 39 | Revalues: 4951 | GridSize: 9
Generation 40 | Revalues: 5073 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5446 | GridSize: 10
Generation 44 | Revalues: 5578 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5956 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6196 | GridSize: 10
Generation 50 | Revalues: 6322 | GridSize: 10
Generation 51 | Revalues: 6447 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6703 | GridSize: 10
Generation 54 | Revalues: 6826 | GridSize: 10
Generation 55 | Revalues: 6950 | GridSize: 10
Generation 56 | Revalues: 7072 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 10
Generation 58 | Revalues: 7319 | GridSize: 10
Generation 59 | Revalues: 7451 | GridSize: 10
Generation 60 | Revalues: 7577 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7825 | GridSize: 10
Generation 63 | Revalues: 7947 | GridSize: 10
Generation 64 | Revalues: 8066 | GridSize: 10
Generation 65 | Revalues: 8193 | GridSize: 10
Generation 66 | Revalues: 8319 | GridSize: 10
Generation 67 | Revalues: 8452 | GridSize: 10
Generation 68 | Revalues: 8583 | GridSize: 10
Generation 69 | Revalues: 8714 | GridSize: 10
Generation 70 | Revalues: 8835 | GridSize: 10
Generation 71 | Revalues: 8957 | GridSize: 10
Generation 72 | Revalues: 9083 | GridSize: 10
Generation 73 | Revalues: 9206 | GridSize: 10
Generation 74 | Revalues: 9338 | GridSize: 10
Generation 75 | Revalues: 9464 | GridSize: 10
Generation 76 | Revalues: 9584 | GridSize: 11
Generation 77 | Revalues: 9707 | GridSize: 11
Generation 78 | Revalues: 9833 | GridSize: 11
Generation 79 | Revalues: 9959 | GridSize: 11
Generation 80 | Revalues: 10081 | GridSize: 12
Generation 81 | Revalues: 10205 | GridSize: 12
Generation 82 | Revalues: 10331 | GridSize: 12
Generation 83 | Revalues: 10458 | GridSize: 12
Generation 84 | Revalues: 10585 | GridSize: 12
Generation 85 | Revalues: 10713 | GridSize: 12
Generation 86 | Revalues: 10836 | GridSize: 12
Generation 87 | Revalues: 10958 | GridSize: 12
Generation 88 | Revalues: 11082 | GridSize: 12
Generation 89 | Revalues: 11212 | GridSize: 12
Generation 90 | Revalues: 11345 | GridSize: 12
Generation 91 | Revalues: 11467 | GridSize: 12
Generation 92 | Revalues: 11593 | GridSize: 12
Generation 93 | Revalues: 11716 | GridSize: 12
Generation 94 | Revalues: 11838 | GridSize: 12
Generation 95 | Revalues: 11958 | GridSize: 12
Generation 96 | Revalues: 12085 | GridSize: 12
Generation 97 | Revalues: 12211 | GridSize: 12
Generation 98 | Revalues: 12334 | GridSize: 12
Generation 99 | Revalues: 12459 | GridSize: 11
Generation 100 | Revalues: 12587 | GridSize: 11
Generation 101 | Revalues: 12710 | GridSize: 11
Generation 102 | Revalues: 12837 | GridSize: 11
Generation 103 | Revalues: 12964 | GridSize: 11
Generation 104 | Revalues: 13084 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13340 | GridSize: 11
Generation 107 | Revalues: 13464 | GridSize: 11
Generation 108 | Revalues: 13589 | GridSize: 11
Generation 109 | Revalues: 13714 | GridSize: 11
Generation 110 | Revalues: 13844 | GridSize: 11
Generation 111 | Revalues: 13970 | GridSize: 11
Generation 112 | Revalues: 14094 | GridSize: 11
Generation 113 | Revalues: 14223 | GridSize: 11
Generation 114 | Revalues: 14346 | GridSize: 11
Generation 115 | Revalues: 14473 | GridSize: 11
Generation 116 | Revalues: 14600 | GridSize: 10
Generation 117 | Revalues: 14724 | GridSize: 10
Generation 118 | Revalues: 14845 | GridSize: 10
Generation 119 | Revalues: 14968 | GridSize: 10
Generation 120 | Revalues: 15102 | GridSize: 10
Generation 121 | Revalues: 15230 | GridSize: 11
Generation 122 | Revalues: 15356 | GridSize: 11
Generation 123 | Revalues: 15480 | GridSize: 11
Generation 124 | Revalues: 15598 | GridSize: 11
Generation 125 | Revalues: 15723 | GridSize: 11
Generation 126 | Revalues: 15853 | GridSize: 11
Generation 127 | Revalues: 15978 | GridSize: 11
Generation 128 | Revalues: 16096 | GridSize: 11
Generation 129 | Revalues: 16222 | GridSize: 11
Generation 130 | Revalues: 16350 | GridSize: 11
Generation 131 | Revalues: 16475 | GridSize: 11
Generation 132 | Revalues: 16604 | GridSize: 11
Generation 133 | Revalues: 16734 | GridSize: 11
Generation 134 | Revalues: 16866 | GridSize: 11
Generation 135 | Revalues: 16991 | GridSize: 11
Generation 136 | Revalues: 17115 | GridSize: 11
Generation 137 | Revalues: 17245 | GridSize: 11
Generation 138 | Revalues: 17371 | GridSize: 11
Generation 139 | Revalues: 17489 | GridSize: 11
Generation 140 | Revalues: 17613 | GridSize: 11
Generation 141 | Revalues: 17738 | GridSize: 11
Generation 142 | Revalues: 17867 | GridSize: 11
Generation 143 | Revalues: 17985 | GridSize: 11
Generation 144 | Revalues: 18113 | GridSize: 11
Generation 145 | Revalues: 18245 | GridSize: 11
Generation 146 | Revalues: 18368 | GridSize: 12
Generation 147 | Revalues: 18496 | GridSize: 12
Generation 148 | Revalues: 18625 | GridSize: 14
Generation 149 | Revalues: 18749 | GridSize: 14
Generation 150 | Revalues: 18880 | GridSize: 14
Generation 151 | Revalues: 19005 | GridSize: 14
Generation 152 | Revalues: 19136 | GridSize: 14
Generation 153 | Revalues: 19263 | GridSize: 14
Generation 154 | Revalues: 19391 | GridSize: 14
Generation 155 | Revalues: 19520 | GridSize: 14
Generation 156 | Revalues: 19651 | GridSize: 14
Generation 157 | Revalues: 19776 | GridSize: 14
Generation 158 | Revalues: 19898 | GridSize: 13
Generation 159 | Revalues: 20029 | GridSize: 13
Generation 160 | Revalues: 20157 | GridSize: 13
Generation 161 | Revalues: 20285 | GridSize: 13
Generation 162 | Revalues: 20410 | GridSize: 13
Generation 163 | Revalues: 20536 | GridSize: 13
Generation 164 | Revalues: 20659 | GridSize: 13
Generation 165 | Revalues: 20780 | GridSize: 13
Generation 166 | Revalues: 20908 | GridSize: 13
Generation 167 | Revalues: 21038 | GridSize: 13
Generation 168 | Revalues: 21165 | GridSize: 13
Generation 169 | Revalues: 21285 | GridSize: 13
Generation 170 | Revalues: 21408 | GridSize: 13
Generation 171 | Revalues: 21536 | GridSize: 13
Generation 172 | Revalues: 21666 | GridSize: 13
Generation 173 | Revalues: 21792 | GridSize: 13
Generation 174 | Revalues: 21913 | GridSize: 13
Generation 175 | Revalues: 22035 | GridSize: 13
Generation 176 | Revalues: 22162 | GridSize: 13
Generation 177 | Revalues: 22285 | GridSize: 13
Generation 178 | Revalues: 22415 | GridSize: 13
Generation 179 | Revalues: 22536 | GridSize: 13
Generation 180 | Revalues: 22660 | GridSize: 13
Generation 181 | Revalues: 22790 | GridSize: 13
Generation 182 | Revalues: 22916 | GridSize: 13
Generation 183 | Revalues: 23046 | GridSize: 13
Generation 184 | Revalues: 23176 | GridSize: 13
Generation 185 | Revalues: 23303 | GridSize: 13
Generation 186 | Revalues: 23431 | GridSize: 13
Generation 187 | Revalues: 23559 | GridSize: 13
Generation 188 | Revalues: 23686 | GridSize: 13
Generation 189 | Revalues: 23809 | GridSize: 13
Generation 190 | Revalues: 23947 | GridSize: 13
Generation 191 | Revalues: 24072 | GridSize: 13
Generation 192 | Revalues: 24197 | GridSize: 13
Generation 193 | Revalues: 24326 | GridSize: 13
Generation 194 | Revalues: 24449 | GridSize: 13
Generation 195 | Revalues: 24572 | GridSize: 13
Generation 196 | Revalues: 24701 | GridSize: 13
Generation 197 | Revalues: 24831 | GridSize: 13
Generation 198 | Revalues: 24953 | GridSize: 13
Generation 199 | Revalues: 25078 | GridSize: 14
Generation 200 | Revalues: 25208 | GridSize: 14
Generation 201 | Revalues: 25336 | GridSize: 14
Generation 202 | Revalues: 25460 | GridSize: 14
Generation 203 | Revalues: 25585 | GridSize: 14
Generation 204 | Revalues: 25704 | GridSize: 14
Generation 205 | Revalues: 25837 | GridSize: 14
Generation 206 | Revalues: 25963 | GridSize: 14
Generation 207 | Revalues: 26084 | GridSize: 14
Generation 208 | Revalues: 26211 | GridSize: 14
Generation 209 | Revalues: 26341 | GridSize: 14
Generation 210 | Revalues: 26464 | GridSize: 14
Generation 211 | Revalues: 26587 | GridSize: 14
Generation 212 | Revalues: 26707 | GridSize: 14
Generation 213 | Revalues: 26834 | GridSize: 14
Generation 214 | Revalues: 26951 | GridSize: 14
Generation 215 | Revalues: 27075 | GridSize: 14
Generation 216 | Revalues: 27198 | GridSize: 14
Generation 217 | Revalues: 27325 | GridSize: 14
Generation 218 | Revalues: 27452 | GridSize: 14
Generation 219 | Revalues: 27576 | GridSize: 14
Generation 220 | Revalues: 27698 | GridSize: 14
Generation 221 | Revalues: 27824 | GridSize: 14
Generation 222 | Revalues: 27948 | GridSize: 14
Generation 223 | Revalues: 28072 | GridSize: 14
Generation 224 | Revalues: 28194 | GridSize: 14
Generation 225 | Revalues: 28323 | GridSize: 14
Generation 226 | Revalues: 28447 | GridSize: 14
Generation 227 | Revalues: 28577 | GridSize: 14
Generation 228 | Revalues: 28695 | GridSize: 14
Generation 229 | Revalues: 28825 | GridSize: 14
Generation 230 | Revalues: 28944 | GridSize: 14
Generation 231 | Revalues: 29068 | GridSize: 14
Generation 232 | Revalues: 29192 | GridSize: 15
Generation 233 | Revalues: 29315 | GridSize: 15
Generation 234 | Revalues: 29442 | GridSize: 15
Generation 235 | Revalues: 29566 | GridSize: 15
Generation 236 | Revalues: 29693 | GridSize: 15
Generation 237 | Revalues: 29821 | GridSize: 15
Generation 238 | Revalues: 29945 | GridSize: 15
Generation 239 | Revalues: 30073 | GridSize: 13
Generation 240 | Revalues: 30204 | GridSize: 13
Generation 241 | Revalues: 30336 | GridSize: 13
Generation 242 | Revalues: 30458 | GridSize: 13
Generation 243 | Revalues: 30580 | GridSize: 13
Generation 244 | Revalues: 30704 | GridSize: 13
Generation 245 | Revalues: 30825 | GridSize: 13
Generation 246 | Revalues: 30949 | GridSize: 13
Generation 247 | Revalues: 31070 | GridSize: 13
Generation 248 | Revalues: 31198 | GridSize: 13
Generation 249 | Revalues: 31322 | GridSize: 13
Generation 250 | Revalues: 31448 | GridSize: 13
Generation 251 | Revalues: 31569 | GridSize: 13
Generation 252 | Revalues: 31697 | GridSize: 13
Generation 253 | Revalues: 31815 | GridSize: 13
Generation 254 | Revalues: 31933 | GridSize: 13
Generation 255 | Revalues: 32061 | GridSize: 13
Generation 256 | Revalues: 32181 | GridSize: 13
Generation 257 | Revalues: 32311 | GridSize: 13
Generation 258 | Revalues: 32438 | GridSize: 13
Generation 259 | Revalues: 32566 | GridSize: 13
Generation 260 | Revalues: 32693 | GridSize: 13
Generation 261 | Revalues: 32821 | GridSize: 13
Generation 262 | Revalues: 32943 | GridSize: 13
