Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3525 | GridSize: 9
Generation 28 | Revalues: 3651 | GridSize: 9
Generation 29 | Revalues: 3774 | GridSize: 9
Generation 30 | Revalues: 3893 | GridSize: 4
Generation 31 | Revalues: 4021 | GridSize: 4
Generation 32 | Revalues: 4147 | GridSize: 4
Generation 33 | Revalues: 4270 | GridSize: 4
Generation 34 | Revalues: 4401 | GridSize: 4
Generation 35 | Revalues: 4526 | GridSize: 4
Generation 36 | Revalues: 4652 | GridSize: 4
Generation 37 | Revalues: 4784 | GridSize: 4
Generation 38 | Revalues: 4903 | GridSize: 4
Generation 39 | Revalues: 5021 | GridSize: 4
Generation 40 | Revalues: 5145 | GridSize: 4
Generation 41 | Revalues: 5268 | GridSize: 4
Generation 42 | Revalues: 5391 | GridSize: 4
Generation 43 | Revalues: 5514 | GridSize: 4
Generation 44 | Revalues: 5643 | GridSize: 4
Generation 45 | Revalues: 5774 | GridSize: 4
Generation 46 | Revalues: 5906 | GridSize: 4
Generation 47 | Revalues: 6035 | GridSize: 4
Generation 48 | Revalues: 6159 | GridSize: 4
Generation 49 | Revalues: 6286 | GridSize: 4
Generation 50 | Revalues: 6407 | GridSize: 4
Generation 51 | Revalues: 6533 | GridSize: 4
Generation 52 | Revalues: 6661 | GridSize: 4
Generation 53 | Revalues: 6781 | GridSize: 4
Generation 54 | Revalues: 6912 | GridSize: 4
Generation 55 | Revalues: 7038 | GridSize: 4
Generation 56 | Revalues: 7157 | GridSize: 4
Generation 57 | Revalues: 7286 | GridSize: 4
Generation 58 | Revalues: 7412 | GridSize: 4
Generation 59 | Revalues: 7530 | GridSize: 4
Generation 60 | Revalues: 7658 | GridSize: 4
Generation 61 | Revalues: 7783 | GridSize: 4
Generation 62 | Revalues: 7907 | GridSize: 4
Generation 63 | Revalues: 8031 | GridSize: 4
Generation 64 | Revalues: 8158 | GridSize: 4
Generation 65 | Revalues: 8279 | GridSize: 4
Generation 66 | Revalues: 8411 | GridSize: 4
Generation 67 | Revalues: 8536 | GridSize: 4
Generation 68 | Revalues: 8658 | GridSize: 4
Generation 69 | Revalues: 8785 | GridSize: 4
Generation 70 | Revalues: 8910 | GridSize: 4
Generation 71 | Revalues: 9037 | GridSize: 4
Generation 72 | Revalues: 9165 | GridSize: 4
Generation 73 | Revalues: 9290 | GridSize: 4
Generation 74 | Revalues: 9407 | GridSize: 4
Generation 75 | Revalues: 9532 | GridSize: 4
Generation 76 | Revalues: 9653 | GridSize: 4
Generation 77 | Revalues: 9770 | GridSize: 4
Generation 78 | Revalues: 9896 | GridSize: 5
Generation 79 | Revalues: 10018 | GridSize: 5
Generation 80 | Revalues: 10145 | GridSize: 5
Generation 81 | Revalues: 10267 | GridSize: 5
Generation 82 | Revalues: 10390 | GridSize: 5
Generation 83 | Revalues: 10522 | GridSize: 5
Generation 84 | Revalues: 10644 | GridSize: 5
Generation 85 | Revalues: 10770 | GridSize: 5
Generation 86 | Revalues: 10892 | GridSize: 6
Generation 87 | Revalues: 11020 | GridSize: 6
Generation 88 | Revalues: 11146 | GridSize: 6
Generation 89 | Revalues: 11279 | GridSize: 6
Generation 90 | Revalues: 11397 | GridSize: 6
Generation 91 | Revalues: 11518 | GridSize: 6
Generation 92 | Revalues: 11645 | GridSize: 6
Generation 93 | Revalues: 11770 | GridSize: 6
Generation 94 | Revalues: 11893 | GridSize: 6
Generation 95 | Revalues: 12020 | GridSize: 6
Generation 96 | Revalues: 12138 | GridSize: 6
Generation 97 | Revalues: 12268 | GridSize: 6
Generation 98 | Revalues: 12394 | GridSize: 3
Generation 99 | Revalues: 12517 | GridSize: 3
Generation 100 | Revalues: 12641 | GridSize: 3
Generation 101 | Revalues: 12771 | GridSize: 3
Generation 102 | Revalues: 12889 | GridSize: 3
Generation 103 | Revalues: 13009 | GridSize: 3
Generation 104 | Revalues: 13139 | GridSize: 3
Generation 105 | Revalues: 13266 | GridSize: 3
Generation 106 | Revalues: 13398 | GridSize: 3
Generation 107 | Revalues: 13522 | GridSize: 3
Generation 108 | Revalues: 13645 | GridSize: 3
Generation 109 | Revalues: 13770 | GridSize: 3
Generation 110 | Revalues: 13894 | GridSize: 3
Generation 111 | Revalues: 14024 | GridSize: 4
Generation 112 | Revalues: 14145 | GridSize: 4
Generation 113 | Revalues: 14275 | GridSize: 4
Generation 114 | Revalues: 14395 | GridSize: 4
Generation 115 | Revalues: 14520 | GridSize: 4
Generation 116 | Revalues: 14643 | GridSize: 4
Generation 117 | Revalues: 14770 | GridSize: 4
Generation 118 | Revalues: 14897 | GridSize: 4
Generation 119 | Revalues: 15022 | GridSize: 4
Generation 120 | Revalues: 15151 | GridSize: 4
Generation 121 | Revalues: 15270 | GridSize: 4
Generation 122 | Revalues: 15398 | GridSize: 4
Generation 123 | Revalues: 15522 | GridSize: 4
Generation 124 | Revalues: 15650 | GridSize: 4
Generation 125 | Revalues: 15781 | GridSize: 4
Generation 126 | Revalues: 15902 | GridSize: 4
Generation 127 | Revalues: 16026 | GridSize: 4
Generation 128 | Revalues: 16154 | GridSize: 4
Generation 129 | Revalues: 16279 | GridSize: 4
Generation 130 | Revalues: 16406 | GridSize: 4
Generation 131 | Revalues: 16535 | GridSize: 4
Generation 132 | Revalues: 16665 | GridSize: 4
Generation 133 | Revalues: 16790 | GridSize: 4
Generation 134 | Revalues: 16912 | GridSize: 4
Generation 135 | Revalues: 17039 | GridSize: 4
Generation 136 | Revalues: 17167 | GridSize: 4
Generation 137 | Revalues: 17293 | GridSize: 4
Generation 138 | Revalues: 17414 | GridSize: 4
Generation 139 | Revalues: 17540 | GridSize: 4
Generation 140 | Revalues: 17668 | GridSize: 4
Generation 141 | Revalues: 17797 | GridSize: 4
Generation 142 | Revalues: 17916 | GridSize: 4
Generation 143 | Revalues: 18035 | GridSize: 4
Generation 144 | Revalues: 18164 | GridSize: 4
Generation 145 | Revalues: 18289 | GridSize: 4
Generation 146 | Revalues: 18415 | GridSize: 4
Generation 147 | Revalues: 18536 | GridSize: 4
Generation 148 | Revalues: 18666 | GridSize: 4
Generation 149 | Revalues: 18786 | GridSize: 4
Generation 150 | Revalues: 18909 | GridSize: 4
Generation 151 | Revalues: 19037 | GridSize: 4
Generation 152 | Revalues: 19152 | GridSize: 4
Generation 153 | Revalues: 19280 | GridSize: 4
Generation 154 | Revalues: 19409 | GridSize: 4
Generation 155 | Revalues: 19531 | GridSize: 4
Generation 156 | Revalues: 19662 | GridSize: 4
Generation 157 | Revalues: 19791 | GridSize: 4
Generation 158 | Revalues: 19919 | GridSize: 4
Generation 159 | Revalues: 20044 | GridSize: 4
Generation 160 | Revalues: 20172 | GridSize: 5
Generation 161 | Revalues: 20303 | GridSize: 5
Generation 162 | Revalues: 20425 | GridSize: 5
Generation 163 | Revalues: 20548 | GridSize: 5
Generation 164 | Revalues: 20670 | GridSize: 5
Generation 165 | Revalues: 20796 | GridSize: 5
Generation 166 | Revalues: 20926 | GridSize: 5
Generation 167 | Revalues: 21055 | GridSize: 5
Generation 168 | Revalues: 21179 | GridSize: 5
Generation 169 | Revalues: 21304 | GridSize: 5
Generation 170 | Revalues: 21430 | GridSize: 5
Generation 171 | Revalues: 21563 | GridSize: 5
Generation 172 | Revalues: 21690 | GridSize: 5
Generation 173 | Revalues: 21813 | GridSize: 5
Generation 174 | Revalues: 21940 | GridSize: 5
Generation 175 | Revalues: 22067 | GridSize: 5
Generation 176 | Revalues: 22197 | GridSize: 5
Generation 177 | Revalues: 22330 | GridSize: 5
Generation 178 | Revalues: 22446 | GridSize: 5
Generation 179 | Revalues: 22568 | GridSize: 5
Generation 180 | Revalues: 22690 | GridSize: 5
Generation 181 | Revalues: 22820 | GridSize: 5
Generation 182 | Revalues: 22944 | GridSize: 5
Generation 183 | Revalues: 23073 | GridSize: 5
Generation 184 | Revalues: 23200 | GridSize: 5
Generation 185 | Revalues: 23325 | GridSize: 5
Generation 186 | Revalues: 23452 | GridSize: 5
Generation 187 | Revalues: 23582 | GridSize: 5
Generation 188 | Revalues: 23709 | GridSize: 5
Generation 189 | Revalues: 23838 | GridSize: 5
Generation 190 | Revalues: 23965 | GridSize: 5
Generation 191 | Revalues: 24085 | GridSize: 5
Generation 192 | Revalues: 24206 | GridSize: 5
Generation 193 | Revalues: 24328 | GridSize: 5
Generation 194 | Revalues: 24454 | GridSize: 5
Generation 195 | Revalues: 24583 | GridSize: 5
Generation 196 | Revalues: 24708 | GridSize: 5
Generation 197 | Revalues: 24838 | GridSize: 5
Generation 198 | Revalues: 24969 | GridSize: 5
Generation 199 | Revalues: 25094 | GridSize: 5
Generation 200 | Revalues: 25217 | GridSize: 5
Generation 201 | Revalues: 25343 | GridSize: 5
Generation 202 | Revalues: 25462 | GridSize: 5
Generation 203 | Revalues: 25586 | GridSize: 5
Generation 204 | Revalues: 25712 | GridSize: 5
Generation 205 | Revalues: 25836 | GridSize: 5
Generation 206 | Revalues: 25962 | GridSize: 5
Generation 207 | Revalues: 26087 | GridSize: 5
Generation 208 | Revalues: 26212 | GridSize: 5
Generation 209 | Revalues: 26333 | GridSize: 5
Generation 210 | Revalues: 26461 | GridSize: 5
Generation 211 | Revalues: 26589 | GridSize: 5
Generation 212 | Revalues: 26717 | GridSize: 5
Generation 213 | Revalues: 26842 | GridSize: 5
Generation 214 | Revalues: 26962 | GridSize: 5
Generation 215 | Revalues: 27089 | GridSize: 5
Generation 216 | Revalues: 27212 | GridSize: 5
Generation 217 | Revalues: 27343 | GridSize: 5
Generation 218 | Revalues: 27473 | GridSize: 5
Generation 219 | Revalues: 27595 | GridSize: 5
Generation 220 | Revalues: 27724 | GridSize: 5
Generation 221 | Revalues: 27851 | GridSize: 5
Generation 222 | Revalues: 27978 | GridSize: 5
Generation 223 | Revalues: 28102 | GridSize: 5
Generation 224 | Revalues: 28225 | GridSize: 5
Generation 225 | Revalues: 28354 | GridSize: 5
Generation 226 | Revalues: 28483 | GridSize: 5
Generation 227 | Revalues: 28605 | GridSize: 5
Generation 228 | Revalues: 28727 | GridSize: 5
Generation 229 | Revalues: 28851 | GridSize: 5
Generation 230 | Revalues: 28980 | GridSize: 5
Generation 231 | Revalues: 29102 | GridSize: 5
Generation 232 | Revalues: 29231 | GridSize: 5
Generation 233 | Revalues: 29353 | GridSize: 5
Generation 234 | Revalues: 29476 | GridSize: 5
Generation 235 | Revalues: 29602 | GridSize: 5
Generation 236 | Revalues: 29726 | GridSize: 5
Generation 237 | Revalues: 29856 | GridSize: 5
Generation 238 | Revalues: 29988 | GridSize: 6
Generation 239 | Revalues: 30114 | GridSize: 6
Generation 240 | Revalues: 30244 | GridSize: 6
Generation 241 | Revalues: 30367 | GridSize: 6
Generation 242 | Revalues: 30489 | GridSize: 6
Generation 243 | Revalues: 30616 | GridSize: 6
Generation 244 | Revalues: 30734 | GridSize: 6
Generation 245 | Revalues: 30861 | GridSize: 6
Generation 246 | Revalues: 30990 | GridSize: 6
Generation 247 | Revalues: 31116 | GridSize: 6
Generation 248 | Revalues: 31246 | GridSize: 6
