Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1758 | GridSize: 8
Generation 14 | Revalues: 1886 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 9
Generation 16 | Revalues: 2143 | GridSize: 9
Generation 17 | Revalues: 2273 | GridSize: 9
Generation 18 | Revalues: 2399 | GridSize: 10
Generation 19 | Revalues: 2528 | GridSize: 8
Generation 20 | Revalues: 2653 | GridSize: 8
Generation 21 | Revalues: 2778 | GridSize: 8
Generation 22 | Revalues: 2903 | GridSize: 9
Generation 23 | Revalues: 3034 | GridSize: 9
Generation 24 | Revalues: 3154 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 9
Generation 26 | Revalues: 3398 | GridSize: 9
Generation 27 | Revalues: 3520 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3768 | GridSize: 9
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4264 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 12
Generation 38 | Revalues: 4896 | GridSize: 12
Generation 39 | Revalues: 5028 | GridSize: 13
Generation 40 | Revalues: 5157 | GridSize: 14
Generation 41 | Revalues: 5282 | GridSize: 14
Generation 42 | Revalues: 5403 | GridSize: 14
Generation 43 | Revalues: 5528 | GridSize: 14
Generation 44 | Revalues: 5656 | GridSize: 14
Generation 45 | Revalues: 5782 | GridSize: 12
Generation 46 | Revalues: 5906 | GridSize: 12
Generation 47 | Revalues: 6035 | GridSize: 12
Generation 48 | Revalues: 6160 | GridSize: 12
Generation 49 | Revalues: 6282 | GridSize: 12
Generation 50 | Revalues: 6410 | GridSize: 13
Generation 51 | Revalues: 6533 | GridSize: 13
Generation 52 | Revalues: 6661 | GridSize: 13
Generation 53 | Revalues: 6786 | GridSize: 13
Generation 54 | Revalues: 6919 | GridSize: 13
Generation 55 | Revalues: 7048 | GridSize: 13
Generation 56 | Revalues: 7175 | GridSize: 13
Generation 57 | Revalues: 7302 | GridSize: 13
Generation 58 | Revalues: 7426 | GridSize: 13
Generation 59 | Revalues: 7548 | GridSize: 13
Generation 60 | Revalues: 7679 | GridSize: 13
Generation 61 | Revalues: 7807 | GridSize: 13
Generation 62 | Revalues: 7931 | GridSize: 13
Generation 63 | Revalues: 8060 | GridSize: 14
Generation 64 | Revalues: 8184 | GridSize: 14
Generation 65 | Revalues: 8308 | GridSize: 14
Generation 66 | Revalues: 8428 | GridSize: 14
Generation 67 | Revalues: 8548 | GridSize: 14
Generation 68 | Revalues: 8678 | GridSize: 14
Generation 69 | Revalues: 8808 | GridSize: 14
Generation 70 | Revalues: 8933 | GridSize: 14
Generation 71 | Revalues: 9060 | GridSize: 14
Generation 72 | Revalues: 9182 | GridSize: 14
Generation 73 | Revalues: 9308 | GridSize: 14
Generation 74 | Revalues: 9434 | GridSize: 14
Generation 75 | Revalues: 9555 | GridSize: 14
Generation 76 | Revalues: 9681 | GridSize: 14
Generation 77 | Revalues: 9807 | GridSize: 15
Generation 78 | Revalues: 9928 | GridSize: 15
Generation 79 | Revalues: 10052 | GridSize: 15
Generation 80 | Revalues: 10180 | GridSize: 15
Generation 81 | Revalues: 10307 | GridSize: 15
Generation 82 | Revalues: 10438 | GridSize: 15
Generation 83 | Revalues: 10563 | GridSize: 15
Generation 84 | Revalues: 10691 | GridSize: 15
Generation 85 | Revalues: 10815 | GridSize: 15
Generation 86 | Revalues: 10938 | GridSize: 15
Generation 87 | Revalues: 11063 | GridSize: 15
Generation 88 | Revalues: 11188 | GridSize: 15
Generation 89 | Revalues: 11314 | GridSize: 15
Generation 90 | Revalues: 11437 | GridSize: 15
Generation 91 | Revalues: 11560 | GridSize: 15
Generation 92 | Revalues: 11687 | GridSize: 15
Generation 93 | Revalues: 11822 | GridSize: 15
Generation 94 | Revalues: 11953 | GridSize: 15
Generation 95 | Revalues: 12082 | GridSize: 15
Generation 96 | Revalues: 12212 | GridSize: 15
Generation 97 | Revalues: 12334 | GridSize: 14
Generation 98 | Revalues: 12463 | GridSize: 14
Generation 99 | Revalues: 12584 | GridSize: 14
Generation 100 | Revalues: 12705 | GridSize: 14
Generation 101 | Revalues: 12828 | GridSize: 14
Generation 102 | Revalues: 12958 | GridSize: 14
Generation 103 | Revalues: 13085 | GridSize: 14
Generation 104 | Revalues: 13208 | GridSize: 14
Generation 105 | Revalues: 13332 | GridSize: 15
Generation 106 | Revalues: 13457 | GridSize: 15
Generation 107 | Revalues: 13581 | GridSize: 15
Generation 108 | Revalues: 13712 | GridSize: 15
Generation 109 | Revalues: 13839 | GridSize: 15
Generation 110 | Revalues: 13968 | GridSize: 15
Generation 111 | Revalues: 14086 | GridSize: 15
Generation 112 | Revalues: 14210 | GridSize: 15
Generation 113 | Revalues: 14334 | GridSize: 15
Generation 114 | Revalues: 14463 | GridSize: 14
Generation 115 | Revalues: 14590 | GridSize: 14
Generation 116 | Revalues: 14709 | GridSize: 14
Generation 117 | Revalues: 14830 | GridSize: 14
Generation 118 | Revalues: 14959 | GridSize: 14
Generation 119 | Revalues: 15085 | GridSize: 13
Generation 120 | Revalues: 15210 | GridSize: 13
Generation 121 | Revalues: 15325 | GridSize: 13
Generation 122 | Revalues: 15449 | GridSize: 14
Generation 123 | Revalues: 15572 | GridSize: 14
Generation 124 | Revalues: 15693 | GridSize: 14
Generation 125 | Revalues: 15810 | GridSize: 14
Generation 126 | Revalues: 15935 | GridSize: 14
Generation 127 | Revalues: 16056 | GridSize: 14
Generation 128 | Revalues: 16183 | GridSize: 14
Generation 129 | Revalues: 16309 | GridSize: 14
Generation 130 | Revalues: 16441 | GridSize: 14
Generation 131 | Revalues: 16572 | GridSize: 14
Generation 132 | Revalues: 16694 | GridSize: 14
Generation 133 | Revalues: 16813 | GridSize: 14
Generation 134 | Revalues: 16941 | GridSize: 14
Generation 135 | Revalues: 17069 | GridSize: 14
Generation 136 | Revalues: 17199 | GridSize: 14
Generation 137 | Revalues: 17325 | GridSize: 14
Generation 138 | Revalues: 17447 | GridSize: 14
Generation 139 | Revalues: 17574 | GridSize: 14
Generation 140 | Revalues: 17699 | GridSize: 14
Generation 141 | Revalues: 17827 | GridSize: 14
Generation 142 | Revalues: 17958 | GridSize: 14
Generation 143 | Revalues: 18087 | GridSize: 14
Generation 144 | Revalues: 18217 | GridSize: 14
Generation 145 | Revalues: 18341 | GridSize: 14
Generation 146 | Revalues: 18462 | GridSize: 14
Generation 147 | Revalues: 18587 | GridSize: 14
Generation 148 | Revalues: 18713 | GridSize: 14
Generation 149 | Revalues: 18842 | GridSize: 14
Generation 150 | Revalues: 18968 | GridSize: 14
Generation 151 | Revalues: 19093 | GridSize: 14
Generation 152 | Revalues: 19218 | GridSize: 14
Generation 153 | Revalues: 19347 | GridSize: 14
Generation 154 | Revalues: 19474 | GridSize: 14
Generation 155 | Revalues: 19600 | GridSize: 14
Generation 156 | Revalues: 19729 | GridSize: 14
Generation 157 | Revalues: 19858 | GridSize: 14
Generation 158 | Revalues: 19977 | GridSize: 14
Generation 159 | Revalues: 20108 | GridSize: 14
Generation 160 | Revalues: 20231 | GridSize: 14
Generation 161 | Revalues: 20359 | GridSize: 14
Generation 162 | Revalues: 20485 | GridSize: 14
Generation 163 | Revalues: 20614 | GridSize: 14
Generation 164 | Revalues: 20738 | GridSize: 14
Generation 165 | Revalues: 20868 | GridSize: 14
Generation 166 | Revalues: 20992 | GridSize: 14
Generation 167 | Revalues: 21113 | GridSize: 12
Generation 168 | Revalues: 21239 | GridSize: 12
Generation 169 | Revalues: 21362 | GridSize: 12
Generation 170 | Revalues: 21486 | GridSize: 12
Generation 171 | Revalues: 21607 | GridSize: 12
Generation 172 | Revalues: 21736 | GridSize: 12
Generation 173 | Revalues: 21865 | GridSize: 12
Generation 174 | Revalues: 21997 | GridSize: 12
Generation 175 | Revalues: 22123 | GridSize: 12
Generation 176 | Revalues: 22247 | GridSize: 12
Generation 177 | Revalues: 22380 | GridSize: 12
Generation 178 | Revalues: 22510 | GridSize: 12
Generation 179 | Revalues: 22629 | GridSize: 12
Generation 180 | Revalues: 22752 | GridSize: 12
Generation 181 | Revalues: 22878 | GridSize: 12
Generation 182 | Revalues: 23006 | GridSize: 12
Generation 183 | Revalues: 23131 | GridSize: 12
Generation 184 | Revalues: 23252 | GridSize: 13
Generation 185 | Revalues: 23382 | GridSize: 13
Generation 186 | Revalues: 23509 | GridSize: 13
Generation 187 | Revalues: 23636 | GridSize: 14
Generation 188 | Revalues: 23763 | GridSize: 14
Generation 189 | Revalues: 23890 | GridSize: 14
Generation 190 | Revalues: 24018 | GridSize: 14
Generation 191 | Revalues: 24146 | GridSize: 14
Generation 192 | Revalues: 24274 | GridSize: 14
Generation 193 | Revalues: 24402 | GridSize: 15
Generation 194 | Revalues: 24526 | GridSize: 15
Generation 195 | Revalues: 24651 | GridSize: 15
Generation 196 | Revalues: 24773 | GridSize: 15
Generation 197 | Revalues: 24899 | GridSize: 15
Generation 198 | Revalues: 25022 | GridSize: 15
Generation 199 | Revalues: 25141 | GridSize: 15
Generation 200 | Revalues: 25266 | GridSize: 15
Generation 201 | Revalues: 25397 | GridSize: 15
Generation 202 | Revalues: 25526 | GridSize: 15
Generation 203 | Revalues: 25648 | GridSize: 13
Generation 204 | Revalues: 25779 | GridSize: 13
Generation 205 | Revalues: 25902 | GridSize: 13
Generation 206 | Revalues: 26029 | GridSize: 13
Generation 207 | Revalues: 26156 | GridSize: 13
Generation 208 | Revalues: 26277 | GridSize: 13
Generation 209 | Revalues: 26398 | GridSize: 13
Generation 210 | Revalues: 26521 | GridSize: 13
Generation 211 | Revalues: 26653 | GridSize: 13
Generation 212 | Revalues: 26778 | GridSize: 13
Generation 213 | Revalues: 26897 | GridSize: 13
Generation 214 | Revalues: 27026 | GridSize: 13
Generation 215 | Revalues: 27151 | GridSize: 13
Generation 216 | Revalues: 27279 | GridSize: 13
Generation 217 | Revalues: 27396 | GridSize: 13
Generation 218 | Revalues: 27518 | GridSize: 13
Generation 219 | Revalues: 27639 | GridSize: 13
Generation 220 | Revalues: 27764 | GridSize: 13
Generation 221 | Revalues: 27891 | GridSize: 13
Generation 222 | Revalues: 28017 | GridSize: 13
Generation 223 | Revalues: 28139 | GridSize: 13
Generation 224 | Revalues: 28264 | GridSize: 13
Generation 225 | Revalues: 28385 | GridSize: 13
Generation 226 | Revalues: 28510 | GridSize: 13
Generation 227 | Revalues: 28637 | GridSize: 13
Generation 228 | Revalues: 28769 | GridSize: 13
Generation 229 | Revalues: 28897 | GridSize: 13
Generation 230 | Revalues: 29022 | GridSize: 13
Generation 231 | Revalues: 29152 | GridSize: 13
Generation 232 | Revalues: 29275 | GridSize: 13
Generation 233 | Revalues: 29400 | GridSize: 13
Generation 234 | Revalues: 29529 | GridSize: 13
Generation 235 | Revalues: 29654 | GridSize: 13
Generation 236 | Revalues: 29782 | GridSize: 13
Generation 237 | Revalues: 29907 | GridSize: 13
Generation 238 | Revalues: 30039 | GridSize: 13
Generation 239 | Revalues: 30167 | GridSize: 13
Generation 240 | Revalues: 30292 | GridSize: 13
Generation 241 | Revalues: 30414 | GridSize: 13
Generation 242 | Revalues: 30539 | GridSize: 13
Generation 243 | Revalues: 30666 | GridSize: 13
Generation 244 | Revalues: 30795 | GridSize: 13
Generation 245 | Revalues: 30923 | GridSize: 13
Generation 246 | Revalues: 31049 | GridSize: 13
Generation 247 | Revalues: 31177 | GridSize: 13
