Generation 0 | Revalues: 100 | GridSize: 2
Generation 73 | Revalues: 9302 | GridSize: 16
Generation 74 | Revalues: 9424 | GridSize: 16
Generation 75 | Revalues: 9546 | GridSize: 16
Generation 76 | Revalues: 9671 | GridSize: 16
Generation 77 | Revalues: 9801 | GridSize: 16
Generation 78 | Revalues: 9927 | GridSize: 17
Generation 79 | Revalues: 10054 | GridSize: 17
Generation 80 | Revalues: 10186 | GridSize: 17
Generation 81 | Revalues: 10307 | GridSize: 17
Generation 82 | Revalues: 10435 | GridSize: 17
Generation 83 | Revalues: 10559 | GridSize: 17
Generation 84 | Revalues: 10687 | GridSize: 17
Generation 85 | Revalues: 10807 | GridSize: 17
Generation 86 | Revalues: 10927 | GridSize: 17
Generation 87 | Revalues: 11051 | GridSize: 17
Generation 88 | Revalues: 11186 | GridSize: 17
Generation 89 | Revalues: 11315 | GridSize: 17
Generation 90 | Revalues: 11439 | GridSize: 17
Generation 91 | Revalues: 11565 | GridSize: 17
Generation 92 | Revalues: 11688 | GridSize: 17
Generation 93 | Revalues: 11814 | GridSize: 17
Generation 94 | Revalues: 11943 | GridSize: 17
Generation 95 | Revalues: 12066 | GridSize: 17
Generation 96 | Revalues: 12192 | GridSize: 17
Generation 97 | Revalues: 12316 | GridSize: 18
Generation 98 | Revalues: 12443 | GridSize: 18
Generation 99 | Revalues: 12568 | GridSize: 18
Generation 100 | Revalues: 12694 | GridSize: 18
Generation 101 | Revalues: 12812 | GridSize: 18
Generation 102 | Revalues: 12941 | GridSize: 18
Generation 103 | Revalues: 13064 | GridSize: 18
Generation 104 | Revalues: 13188 | GridSize: 18
Generation 105 | Revalues: 13312 | GridSize: 18
Generation 106 | Revalues: 13430 | GridSize: 18
Generation 107 | Revalues: 13559 | GridSize: 18
Generation 108 | Revalues: 13681 | GridSize: 18
Generation 109 | Revalues: 13808 | GridSize: 18
Generation 110 | Revalues: 13934 | GridSize: 18
Generation 111 | Revalues: 14054 | GridSize: 18
Generation 112 | Revalues: 14184 | GridSize: 18
Generation 113 | Revalues: 14316 | GridSize: 18
Generation 114 | Revalues: 14449 | GridSize: 18
Generation 115 | Revalues: 14578 | GridSize: 18
Generation 116 | Revalues: 14709 | GridSize: 18
Generation 117 | Revalues: 14838 | GridSize: 18
Generation 118 | Revalues: 14969 | GridSize: 18
Generation 119 | Revalues: 15101 | GridSize: 18
Generation 120 | Revalues: 15230 | GridSize: 18
Generation 121 | Revalues: 15346 | GridSize: 16
Generation 122 | Revalues: 15472 | GridSize: 16
Generation 123 | Revalues: 15603 | GridSize: 16
Generation 124 | Revalues: 15733 | GridSize: 16
Generation 125 | Revalues: 15859 | GridSize: 16
Generation 126 | Revalues: 15987 | GridSize: 16
Generation 127 | Revalues: 16107 | GridSize: 16
Generation 128 | Revalues: 16234 | GridSize: 16
Generation 129 | Revalues: 16359 | GridSize: 16
Generation 130 | Revalues: 16488 | GridSize: 16
Generation 131 | Revalues: 16612 | GridSize: 16
Generation 132 | Revalues: 16734 | GridSize: 16
Generation 133 | Revalues: 16860 | GridSize: 16
Generation 134 | Revalues: 16985 | GridSize: 16
Generation 135 | Revalues: 17113 | GridSize: 16
Generation 136 | Revalues: 17239 | GridSize: 17
Generation 137 | Revalues: 17367 | GridSize: 17
Generation 138 | Revalues: 17492 | GridSize: 17
Generation 139 | Revalues: 17619 | GridSize: 17
Generation 140 | Revalues: 17735 | GridSize: 17
Generation 141 | Revalues: 17853 | GridSize: 17
Generation 142 | Revalues: 17980 | GridSize: 17
Generation 143 | Revalues: 18100 | GridSize: 17
Generation 144 | Revalues: 18223 | GridSize: 17
Generation 145 | Revalues: 18353 | GridSize: 17
Generation 146 | Revalues: 18471 | GridSize: 17
Generation 147 | Revalues: 18596 | GridSize: 17
Generation 148 | Revalues: 18724 | GridSize: 17
Generation 149 | Revalues: 18844 | GridSize: 17
Generation 150 | Revalues: 18975 | GridSize: 17
Generation 151 | Revalues: 19101 | GridSize: 17
Generation 152 | Revalues: 19218 | GridSize: 17
Generation 153 | Revalues: 19343 | GridSize: 17
Generation 154 | Revalues: 19475 | GridSize: 17
Generation 155 | Revalues: 19608 | GridSize: 17
Generation 156 | Revalues: 19734 | GridSize: 17
Generation 157 | Revalues: 19862 | GridSize: 17
Generation 158 | Revalues: 19991 | GridSize: 17
Generation 159 | Revalues: 20117 | GridSize: 17
Generation 160 | Revalues: 20239 | GridSize: 17
Generation 161 | Revalues: 20364 | GridSize: 17
Generation 162 | Revalues: 20485 | GridSize: 17
Generation 163 | Revalues: 20610 | GridSize: 17
Generation 164 | Revalues: 20735 | GridSize: 17
Generation 165 | Revalues: 20865 | GridSize: 17
Generation 166 | Revalues: 20988 | GridSize: 17
Generation 167 | Revalues: 21114 | GridSize: 17
Generation 168 | Revalues: 21241 | GridSize: 18
Generation 169 | Revalues: 21370 | GridSize: 18
Generation 170 | Revalues: 21493 | GridSize: 18
Generation 171 | Revalues: 21619 | GridSize: 18
Generation 172 | Revalues: 21743 | GridSize: 18
Generation 173 | Revalues: 21861 | GridSize: 18
Generation 174 | Revalues: 21986 | GridSize: 18
Generation 175 | Revalues: 22115 | GridSize: 18
Generation 176 | Revalues: 22238 | GridSize: 18
Generation 177 | Revalues: 22359 | GridSize: 17
Generation 178 | Revalues: 22491 | GridSize: 17
Generation 179 | Revalues: 22616 | GridSize: 17
Generation 180 | Revalues: 22739 | GridSize: 17
Generation 181 | Revalues: 22859 | GridSize: 17
Generation 182 | Revalues: 22987 | GridSize: 17
Generation 183 | Revalues: 23116 | GridSize: 17
Generation 184 | Revalues: 23240 | GridSize: 17
Generation 185 | Revalues: 23356 | GridSize: 17
Generation 186 | Revalues: 23484 | GridSize: 17
Generation 187 | Revalues: 23608 | GridSize: 17
Generation 188 | Revalues: 23732 | GridSize: 17
Generation 189 | Revalues: 23864 | GridSize: 17
Generation 190 | Revalues: 23985 | GridSize: 17
Generation 191 | Revalues: 24112 | GridSize: 17
Generation 192 | Revalues: 24231 | GridSize: 17
Generation 193 | Revalues: 24355 | GridSize: 17
Generation 194 | Revalues: 24479 | GridSize: 17
Generation 195 | Revalues: 24601 | GridSize: 17
Generation 196 | Revalues: 24728 | GridSize: 17
Generation 197 | Revalues: 24852 | GridSize: 17
Generation 198 | Revalues: 24970 | GridSize: 17
Generation 199 | Revalues: 25098 | GridSize: 17
Generation 200 | Revalues: 25222 | GridSize: 17
Generation 201 | Revalues: 25351 | GridSize: 17
Generation 202 | Revalues: 25481 | GridSize: 17
Generation 203 | Revalues: 25606 | GridSize: 17
Generation 204 | Revalues: 25729 | GridSize: 17
Generation 205 | Revalues: 25858 | GridSize: 17
Generation 206 | Revalues: 25979 | GridSize: 17
Generation 207 | Revalues: 26101 | GridSize: 17
Generation 208 | Revalues: 26228 | GridSize: 17
Generation 209 | Revalues: 26354 | GridSize: 18
Generation 210 | Revalues: 26476 | GridSize: 18
Generation 211 | Revalues: 26600 | GridSize: 18
Generation 212 | Revalues: 26723 | GridSize: 18
Generation 213 | Revalues: 26853 | GridSize: 18
Generation 214 | Revalues: 26981 | GridSize: 18
Generation 215 | Revalues: 27110 | GridSize: 18
Generation 216 | Revalues: 27228 | GridSize: 18
Generation 217 | Revalues: 27349 | GridSize: 18
Generation 218 | Revalues: 27468 | GridSize: 18
Generation 219 | Revalues: 27597 | GridSize: 18
Generation 220 | Revalues: 27727 | GridSize: 18
Generation 221 | Revalues: 27851 | GridSize: 18
Generation 222 | Revalues: 27975 | GridSize: 18
Generation 223 | Revalues: 28097 | GridSize: 18
Generation 224 | Revalues: 28220 | GridSize: 18
Generation 225 | Revalues: 28344 | GridSize: 18
Generation 226 | Revalues: 28468 | GridSize: 18
Generation 227 | Revalues: 28593 | GridSize: 18
Generation 228 | Revalues: 28721 | GridSize: 18
Generation 229 | Revalues: 28845 | GridSize: 18
Generation 230 | Revalues: 28973 | GridSize: 18
Generation 231 | Revalues: 29093 | GridSize: 18
Generation 232 | Revalues: 29216 | GridSize: 18
Generation 233 | Revalues: 29337 | GridSize: 18
Generation 234 | Revalues: 29462 | GridSize: 18
Generation 235 | Revalues: 29589 | GridSize: 18
Generation 236 | Revalues: 29715 | GridSize: 18
Generation 237 | Revalues: 29837 | GridSize: 18
Generation 238 | Revalues: 29965 | GridSize: 18
Generation 239 | Revalues: 30098 | GridSize: 18
Generation 240 | Revalues: 30225 | GridSize: 18
Generation 241 | Revalues: 30352 | GridSize: 18
Generation 242 | Revalues: 30477 | GridSize: 18
Generation 243 | Revalues: 30606 | GridSize: 18
Generation 244 | Revalues: 30736 | GridSize: 18
Generation 245 | Revalues: 30866 | GridSize: 18
Generation 246 | Revalues: 30992 | GridSize: 18
Generation 247 | Revalues: 31122 | GridSize: 18
Generation 248 | Revalues: 31251 | GridSize: 18
Generation 249 | Revalues: 31373 | GridSize: 18
Generation 250 | Revalues: 31497 | GridSize: 18
Generation 251 | Revalues: 31625 | GridSize: 19
Generation 252 | Revalues: 31751 | GridSize: 19
Generation 253 | Revalues: 31873 | GridSize: 19
Generation 254 | Revalues: 32003 | GridSize: 19
Generation 255 | Revalues: 32129 | GridSize: 19
Generation 256 | Revalues: 32251 | GridSize: 19
Generation 257 | Revalues: 32370 | GridSize: 19
Generation 258 | Revalues: 32496 | GridSize: 14
Generation 259 | Revalues: 32624 | GridSize: 14
Generation 260 | Revalues: 32745 | GridSize: 14
Generation 261 | Revalues: 32870 | GridSize: 14
Generation 262 | Revalues: 32995 | GridSize: 14
Generation 263 | Revalues: 33118 | GridSize: 14
Generation 264 | Revalues: 33247 | GridSize: 14
Generation 265 | Revalues: 33378 | GridSize: 14
Generation 266 | Revalues: 33504 | GridSize: 14
Generation 267 | Revalues: 33627 | GridSize: 14
Generation 268 | Revalues: 33750 | GridSize: 14
Generation 269 | Revalues: 33872 | GridSize: 14
Generation 270 | Revalues: 33996 | GridSize: 14
Generation 271 | Revalues: 34123 | GridSize: 14
Generation 272 | Revalues: 34248 | GridSize: 14
Generation 273 | Revalues: 34370 | GridSize: 14
Generation 274 | Revalues: 34496 | GridSize: 14
Generation 275 | Revalues: 34619 | GridSize: 14
Generation 276 | Revalues: 34744 | GridSize: 14
Generation 277 | Revalues: 34867 | GridSize: 15
Generation 278 | Revalues: 34995 | GridSize: 15
Generation 279 | Revalues: 35124 | GridSize: 15
Generation 280 | Revalues: 35246 | GridSize: 15
Generation 281 | Revalues: 35367 | GridSize: 14
Generation 282 | Revalues: 35492 | GridSize: 14
Generation 283 | Revalues: 35621 | GridSize: 14
Generation 284 | Revalues: 35744 | GridSize: 14
Generation 285 | Revalues: 35864 | GridSize: 14
Generation 286 | Revalues: 35988 | GridSize: 14
Generation 287 | Revalues: 36106 | GridSize: 15
Generation 288 | Revalues: 36228 | GridSize: 16
Generation 289 | Revalues: 36350 | GridSize: 16
Generation 290 | Revalues: 36473 | GridSize: 16
Generation 291 | Revalues: 36604 | GridSize: 16
Generation 292 | Revalues: 36729 | GridSize: 16
Generation 293 | Revalues: 36857 | GridSize: 16
Generation 294 | Revalues: 36983 | GridSize: 16
Generation 295 | Revalues: 37112 | GridSize: 16
Generation 296 | Revalues: 37234 | GridSize: 17
Generation 297 | Revalues: 37364 | GridSize: 18
Generation 298 | Revalues: 37489 | GridSize: 18
Generation 299 | Revalues: 37620 | GridSize: 18
Generation 300 | Revalues: 37748 | GridSize: 18
Generation 301 | Revalues: 37867 | GridSize: 18
Generation 302 | Revalues: 37993 | GridSize: 18
Generation 303 | Revalues: 38117 | GridSize: 18
Generation 304 | Revalues: 38252 | GridSize: 18
Generation 305 | Revalues: 38376 | GridSize: 18
Generation 306 | Revalues: 38504 | GridSize: 18
Generation 307 | Revalues: 38622 | GridSize: 18
Generation 308 | Revalues: 38745 | GridSize: 18
Generation 309 | Revalues: 38875 | GridSize: 18
Generation 310 | Revalues: 38997 | GridSize: 18
Generation 311 | Revalues: 39123 | GridSize: 18
Generation 312 | Revalues: 39253 | GridSize: 18
Generation 313 | Revalues: 39377 | GridSize: 18
Generation 314 | Revalues: 39503 | GridSize: 18
Generation 315 | Revalues: 39625 | GridSize: 18
Generation 316 | Revalues: 39755 | GridSize: 18
Generation 317 | Revalues: 39880 | GridSize: 18
Generation 318 | Revalues: 40003 | GridSize: 18
Generation 319 | Revalues: 40129 | GridSize: 18
Generation 320 | Revalues: 40251 | GridSize: 18
Generation 321 | Revalues: 40380 | GridSize: 18
Generation 322 | Revalues: 40511 | GridSize: 18
Generation 323 | Revalues: 40628 | GridSize: 18
Generation 324 | Revalues: 40753 | GridSize: 18
Generation 325 | Revalues: 40880 | GridSize: 18
Generation 326 | Revalues: 41007 | GridSize: 19
Generation 327 | Revalues: 41134 | GridSize: 19
Generation 328 | Revalues: 41260 | GridSize: 19
Generation 329 | Revalues: 41394 | GridSize: 19
Generation 330 | Revalues: 41521 | GridSize: 19
Generation 331 | Revalues: 41649 | GridSize: 19
Generation 332 | Revalues: 41772 | GridSize: 19
Generation 333 | Revalues: 41895 | GridSize: 19
Generation 334 | Revalues: 42014 | GridSize: 19
Generation 335 | Revalues: 42137 | GridSize: 19
Generation 336 | Revalues: 42264 | GridSize: 19
Generation 337 | Revalues: 42389 | GridSize: 19
Generation 338 | Revalues: 42518 | GridSize: 19
Generation 339 | Revalues: 42644 | GridSize: 19
Generation 340 | Revalues: 42766 | GridSize: 19
Generation 341 | Revalues: 42890 | GridSize: 19
Generation 342 | Revalues: 43019 | GridSize: 19
Generation 343 | Revalues: 43143 | GridSize: 19
Generation 344 | Revalues: 43266 | GridSize: 19
Generation 345 | Revalues: 43393 | GridSize: 19
Generation 346 | Revalues: 43518 | GridSize: 19
Generation 347 | Revalues: 43644 | GridSize: 18
Generation 348 | Revalues: 43776 | GridSize: 18
Generation 349 | Revalues: 43898 | GridSize: 18
Generation 350 | Revalues: 44026 | GridSize: 18
Generation 351 | Revalues: 44153 | GridSize: 18
Generation 352 | Revalues: 44275 | GridSize: 18
Generation 353 | Revalues: 44402 | GridSize: 18
Generation 354 | Revalues: 44525 | GridSize: 18
Generation 355 | Revalues: 44651 | GridSize: 18
Generation 356 | Revalues: 44778 | GridSize: 18
Generation 357 | Revalues: 44905 | GridSize: 18
Generation 358 | Revalues: 45030 | GridSize: 18
Generation 359 | Revalues: 45159 | GridSize: 18
Generation 360 | Revalues: 45292 | GridSize: 16
Generation 361 | Revalues: 45423 | GridSize: 16
Generation 362 | Revalues: 45552 | GridSize: 16
Generation 363 | Revalues: 45679 | GridSize: 16
Generation 364 | Revalues: 45804 | GridSize: 16
Generation 365 | Revalues: 45929 | GridSize: 16
Generation 366 | Revalues: 46049 | GridSize: 16
Generation 367 | Revalues: 46176 | GridSize: 16
Generation 368 | Revalues: 46301 | GridSize: 16
Generation 369 | Revalues: 46423 | GridSize: 17
Generation 370 | Revalues: 46549 | GridSize: 17
Generation 371 | Revalues: 46679 | GridSize: 17
Generation 372 | Revalues: 46801 | GridSize: 17
Generation 373 | Revalues: 46932 | GridSize: 17
Generation 374 | Revalues: 47055 | GridSize: 17
Generation 375 | Revalues: 47179 | GridSize: 17
Generation 376 | Revalues: 47309 | GridSize: 17
Generation 377 | Revalues: 47436 | GridSize: 17
Generation 378 | Revalues: 47561 | GridSize: 17
Generation 379 | Revalues: 47683 | GridSize: 17
Generation 380 | Revalues: 47806 | GridSize: 17
Generation 381 | Revalues: 47929 | GridSize: 17
Generation 382 | Revalues: 48055 | GridSize: 17
Generation 383 | Revalues: 48178 | GridSize: 17
Generation 384 | Revalues: 48305 | GridSize: 17
Generation 385 | Revalues: 48428 | GridSize: 17
Generation 386 | Revalues: 48551 | GridSize: 17
Generation 387 | Revalues: 48684 | GridSize: 17
Generation 388 | Revalues: 48805 | GridSize: 17
Generation 389 | Revalues: 48929 | GridSize: 17
Generation 390 | Revalues: 49051 | GridSize: 17
Generation 391 | Revalues: 49181 | GridSize: 17
Generation 392 | Revalues: 49300 | GridSize: 17
Generation 393 | Revalues: 49426 | GridSize: 17
Generation 394 | Revalues: 49549 | GridSize: 17
Generation 395 | Revalues: 49675 | GridSize: 17
Generation 396 | Revalues: 49802 | GridSize: 17
Generation 397 | Revalues: 49927 | GridSize: 17
Generation 398 | Revalues: 50054 | GridSize: 17
Generation 399 | Revalues: 50185 | GridSize: 17
Generation 400 | Revalues: 50311 | GridSize: 17
Generation 401 | Revalues: 50427 | GridSize: 17
Generation 402 | Revalues: 50553 | GridSize: 17
Generation 403 | Revalues: 50677 | GridSize: 18
Generation 404 | Revalues: 50801 | GridSize: 18
Generation 405 | Revalues: 50926 | GridSize: 18
Generation 406 | Revalues: 51044 | GridSize: 18
Generation 407 | Revalues: 51172 | GridSize: 18
Generation 408 | Revalues: 51299 | GridSize: 18
Generation 409 | Revalues: 51419 | GridSize: 18
Generation 410 | Revalues: 51546 | GridSize: 18
Generation 411 | Revalues: 51673 | GridSize: 18
Generation 412 | Revalues: 51797 | GridSize: 18
Generation 413 | Revalues: 51920 | GridSize: 18
Generation 414 | Revalues: 52051 | GridSize: 18
Generation 415 | Revalues: 52176 | GridSize: 18
Generation 416 | Revalues: 52302 | GridSize: 18
Generation 417 | Revalues: 52425 | GridSize: 18
Generation 418 | Revalues: 52559 | GridSize: 18
Generation 419 | Revalues: 52686 | GridSize: 18
Generation 420 | Revalues: 52810 | GridSize: 18
Generation 421 | Revalues: 52934 | GridSize: 18
Generation 422 | Revalues: 53054 | GridSize: 18
Generation 423 | Revalues: 53173 | GridSize: 18
Generation 424 | Revalues: 53302 | GridSize: 18
Generation 425 | Revalues: 53429 | GridSize: 18
Generation 426 | Revalues: 53553 | GridSize: 18
Generation 427 | Revalues: 53674 | GridSize: 18
Generation 428 | Revalues: 53805 | GridSize: 19
Generation 429 | Revalues: 53931 | GridSize: 19
Generation 430 | Revalues: 54059 | GridSize: 19
Generation 431 | Revalues: 54186 | GridSize: 19
Generation 432 | Revalues: 54312 | GridSize: 19
Generation 433 | Revalues: 54443 | GridSize: 19
Generation 434 | Revalues: 54573 | GridSize: 19
Generation 435 | Revalues: 54695 | GridSize: 19
Generation 436 | Revalues: 54823 | GridSize: 19
Generation 437 | Revalues: 54945 | GridSize: 19
Generation 438 | Revalues: 55067 | GridSize: 19
Generation 439 | Revalues: 55188 | GridSize: 19
Generation 440 | Revalues: 55310 | GridSize: 19
Generation 441 | Revalues: 55422 | GridSize: 19
Generation 442 | Revalues: 55548 | GridSize: 19
Generation 443 | Revalues: 55671 | GridSize: 19
Generation 444 | Revalues: 55793 | GridSize: 19
Generation 445 | Revalues: 55915 | GridSize: 19
Generation 446 | Revalues: 56041 | GridSize: 19
Generation 447 | Revalues: 56171 | GridSize: 19
Generation 448 | Revalues: 56299 | GridSize: 19
Generation 449 | Revalues: 56419 | GridSize: 19
Generation 450 | Revalues: 56543 | GridSize: 19
Generation 451 | Revalues: 56667 | GridSize: 19
Generation 452 | Revalues: 56796 | GridSize: 19
Generation 453 | Revalues: 56923 | GridSize: 19
Generation 454 | Revalues: 57054 | GridSize: 19
Generation 455 | Revalues: 57178 | GridSize: 19
Generation 456 | Revalues: 57310 | GridSize: 19
Generation 457 | Revalues: 57432 | GridSize: 19
Generation 458 | Revalues: 57558 | GridSize: 19
Generation 459 | Revalues: 57683 | GridSize: 19
Generation 460 | Revalues: 57805 | GridSize: 19
Generation 461 | Revalues: 57924 | GridSize: 19
Generation 462 | Revalues: 58049 | GridSize: 19
Generation 463 | Revalues: 58175 | GridSize: 19
Generation 464 | Revalues: 58306 | GridSize: 19
Generation 465 | Revalues: 58435 | GridSize: 19
Generation 466 | Revalues: 58564 | GridSize: 19
Generation 467 | Revalues: 58684 | GridSize: 19
Generation 468 | Revalues: 58812 | GridSize: 19
Generation 469 | Revalues: 58937 | GridSize: 19
Generation 470 | Revalues: 59056 | GridSize: 19
Generation 471 | Revalues: 59184 | GridSize: 19
Generation 472 | Revalues: 59308 | GridSize: 19
Generation 473 | Revalues: 59430 | GridSize: 19
Generation 474 | Revalues: 59564 | GridSize: 19
Generation 475 | Revalues: 59694 | GridSize: 20
Generation 476 | Revalues: 59826 | GridSize: 20
Generation 477 | Revalues: 59951 | GridSize: 20
Generation 478 | Revalues: 60074 | GridSize: 20
Generation 479 | Revalues: 60202 | GridSize: 20
Generation 480 | Revalues: 60327 | GridSize: 20
Generation 481 | Revalues: 60455 | GridSize: 20
Generation 482 | Revalues: 60587 | GridSize: 20
Generation 483 | Revalues: 60715 | GridSize: 20
Generation 484 | Revalues: 60846 | GridSize: 20
Generation 485 | Revalues: 60971 | GridSize: 20
Generation 486 | Revalues: 61096 | GridSize: 20
Generation 487 | Revalues: 61229 | GridSize: 20
Generation 488 | Revalues: 61357 | GridSize: 20
Generation 489 | Revalues: 61486 | GridSize: 20
Generation 490 | Revalues: 61607 | GridSize: 20
Generation 491 | Revalues: 61736 | GridSize: 20
Generation 492 | Revalues: 61855 | GridSize: 20
Generation 493 | Revalues: 61981 | GridSize: 21
Generation 494 | Revalues: 62109 | GridSize: 21
Generation 495 | Revalues: 62233 | GridSize: 20
Generation 496 | Revalues: 62364 | GridSize: 20
Generation 497 | Revalues: 62499 | GridSize: 20
Generation 498 | Revalues: 62629 | GridSize: 20
Generation 499 | Revalues: 62753 | GridSize: 20
Generation 500 | Revalues: 62879 | GridSize: 20
Generation 501 | Revalues: 63006 | GridSize: 20
Generation 502 | Revalues: 63132 | GridSize: 20
Generation 503 | Revalues: 63256 | GridSize: 20
Generation 504 | Revalues: 63378 | GridSize: 20
Generation 505 | Revalues: 63509 | GridSize: 20
Generation 506 | Revalues: 63634 | GridSize: 20
Generation 507 | Revalues: 63758 | GridSize: 20
Generation 508 | Revalues: 63882 | GridSize: 20
Generation 509 | Revalues: 64003 | GridSize: 20
Generation 510 | Revalues: 64126 | GridSize: 20
Generation 511 | Revalues: 64252 | GridSize: 20
Generation 512 | Revalues: 64383 | GridSize: 20
Generation 513 | Revalues: 64516 | GridSize: 20
Generation 514 | Revalues: 64640 | GridSize: 20
Generation 515 | Revalues: 64767 | GridSize: 20
Generation 516 | Revalues: 64896 | GridSize: 20
Generation 517 | Revalues: 65018 | GridSize: 20
Generation 518 | Revalues: 65144 | GridSize: 20
Generation 519 | Revalues: 65266 | GridSize: 20
Generation 520 | Revalues: 65394 | GridSize: 20
Generation 521 | Revalues: 65524 | GridSize: 21
Generation 522 | Revalues: 65648 | GridSize: 21
Generation 523 | Revalues: 65770 | GridSize: 21
Generation 524 | Revalues: 65899 | GridSize: 21
Generation 525 | Revalues: 66022 | GridSize: 21
Generation 526 | Revalues: 66144 | GridSize: 21
Generation 527 | Revalues: 66271 | GridSize: 21
Generation 528 | Revalues: 66400 | GridSize: 21
Generation 529 | Revalues: 66532 | GridSize: 21
Generation 530 | Revalues: 66657 | GridSize: 21
Generation 531 | Revalues: 66789 | GridSize: 21
Generation 532 | Revalues: 66918 | GridSize: 21
Generation 533 | Revalues: 67042 | GridSize: 21
Generation 534 | Revalues: 67169 | GridSize: 21
Generation 535 | Revalues: 67293 | GridSize: 21
Generation 536 | Revalues: 67418 | GridSize: 21
Generation 537 | Revalues: 67549 | GridSize: 21
Generation 538 | Revalues: 67679 | GridSize: 21
Generation 539 | Revalues: 67802 | GridSize: 21
Generation 540 | Revalues: 67932 | GridSize: 21
Generation 541 | Revalues: 68051 | GridSize: 21
Generation 542 | Revalues: 68177 | GridSize: 21
Generation 543 | Revalues: 68309 | GridSize: 21
Generation 544 | Revalues: 68442 | GridSize: 21
Generation 545 | Revalues: 68566 | GridSize: 21
Generation 546 | Revalues: 68699 | GridSize: 21
Generation 547 | Revalues: 68825 | GridSize: 21
Generation 548 | Revalues: 68954 | GridSize: 21
Generation 549 | Revalues: 69078 | GridSize: 21
Generation 550 | Revalues: 69212 | GridSize: 21
Generation 551 | Revalues: 69340 | GridSize: 21
Generation 552 | Revalues: 69470 | GridSize: 21
Generation 553 | Revalues: 69593 | GridSize: 21
Generation 554 | Revalues: 69717 | GridSize: 21
Generation 555 | Revalues: 69842 | GridSize: 21
Generation 556 | Revalues: 69971 | GridSize: 21
Generation 557 | Revalues: 70096 | GridSize: 21
Generation 558 | Revalues: 70224 | GridSize: 21
