Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 830 | GridSize: 7
Generation 7 | Revalues: 949 | GridSize: 7
Generation 8 | Revalues: 1068 | GridSize: 8
Generation 9 | Revalues: 1196 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 7
Generation 11 | Revalues: 1448 | GridSize: 9
Generation 12 | Revalues: 1570 | GridSize: 9
Generation 13 | Revalues: 1695 | GridSize: 9
Generation 14 | Revalues: 1819 | GridSize: 10
Generation 15 | Revalues: 1950 | GridSize: 10
Generation 16 | Revalues: 2081 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2712 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2971 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 12
Generation 27 | Revalues: 3480 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 12
