Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5637 | GridSize: 10
Generation 45 | Revalues: 5766 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6016 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6900 | GridSize: 10
Generation 55 | Revalues: 7026 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 10
Generation 59 | Revalues: 7539 | GridSize: 6
Generation 60 | Revalues: 7666 | GridSize: 6
Generation 61 | Revalues: 7794 | GridSize: 6
Generation 62 | Revalues: 7917 | GridSize: 6
Generation 63 | Revalues: 8042 | GridSize: 6
Generation 64 | Revalues: 8166 | GridSize: 6
Generation 65 | Revalues: 8290 | GridSize: 6
Generation 66 | Revalues: 8422 | GridSize: 6
Generation 67 | Revalues: 8547 | GridSize: 6
Generation 68 | Revalues: 8667 | GridSize: 6
Generation 69 | Revalues: 8790 | GridSize: 6
Generation 70 | Revalues: 8917 | GridSize: 6
Generation 71 | Revalues: 9037 | GridSize: 6
Generation 72 | Revalues: 9159 | GridSize: 6
Generation 73 | Revalues: 9284 | GridSize: 6
Generation 74 | Revalues: 9407 | GridSize: 6
Generation 75 | Revalues: 9534 | GridSize: 6
Generation 76 | Revalues: 9665 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
Generation 78 | Revalues: 9912 | GridSize: 6
Generation 79 | Revalues: 10036 | GridSize: 6
Generation 80 | Revalues: 10162 | GridSize: 6
Generation 81 | Revalues: 10292 | GridSize: 6
Generation 82 | Revalues: 10414 | GridSize: 6
Generation 83 | Revalues: 10544 | GridSize: 6
Generation 84 | Revalues: 10668 | GridSize: 6
Generation 85 | Revalues: 10790 | GridSize: 6
Generation 86 | Revalues: 10917 | GridSize: 6
Generation 87 | Revalues: 11042 | GridSize: 6
Generation 88 | Revalues: 11165 | GridSize: 6
Generation 89 | Revalues: 11293 | GridSize: 6
Generation 90 | Revalues: 11411 | GridSize: 6
Generation 91 | Revalues: 11535 | GridSize: 6
Generation 92 | Revalues: 11664 | GridSize: 6
Generation 93 | Revalues: 11791 | GridSize: 6
Generation 94 | Revalues: 11916 | GridSize: 6
Generation 95 | Revalues: 12044 | GridSize: 6
Generation 96 | Revalues: 12166 | GridSize: 6
Generation 97 | Revalues: 12291 | GridSize: 6
Generation 98 | Revalues: 12413 | GridSize: 6
Generation 99 | Revalues: 12540 | GridSize: 6
Generation 100 | Revalues: 12669 | GridSize: 6
Generation 101 | Revalues: 12796 | GridSize: 6
Generation 102 | Revalues: 12918 | GridSize: 6
Generation 103 | Revalues: 13047 | GridSize: 6
Generation 104 | Revalues: 13175 | GridSize: 6
Generation 105 | Revalues: 13300 | GridSize: 6
Generation 106 | Revalues: 13424 | GridSize: 6
Generation 107 | Revalues: 13550 | GridSize: 6
Generation 108 | Revalues: 13673 | GridSize: 6
Generation 109 | Revalues: 13799 | GridSize: 6
Generation 110 | Revalues: 13923 | GridSize: 6
Generation 111 | Revalues: 14054 | GridSize: 6
Generation 112 | Revalues: 14179 | GridSize: 6
Generation 113 | Revalues: 14311 | GridSize: 6
Generation 114 | Revalues: 14438 | GridSize: 6
Generation 115 | Revalues: 14556 | GridSize: 6
Generation 116 | Revalues: 14684 | GridSize: 6
Generation 117 | Revalues: 14811 | GridSize: 6
Generation 118 | Revalues: 14939 | GridSize: 6
Generation 119 | Revalues: 15070 | GridSize: 6
Generation 120 | Revalues: 15195 | GridSize: 6
Generation 121 | Revalues: 15325 | GridSize: 6
Generation 122 | Revalues: 15453 | GridSize: 6
Generation 123 | Revalues: 15585 | GridSize: 6
Generation 124 | Revalues: 15714 | GridSize: 6
Generation 125 | Revalues: 15835 | GridSize: 6
Generation 126 | Revalues: 15957 | GridSize: 6
Generation 127 | Revalues: 16083 | GridSize: 6
Generation 128 | Revalues: 16210 | GridSize: 6
Generation 129 | Revalues: 16340 | GridSize: 6
Generation 130 | Revalues: 16464 | GridSize: 6
Generation 131 | Revalues: 16585 | GridSize: 6
Generation 132 | Revalues: 16714 | GridSize: 7
Generation 133 | Revalues: 16836 | GridSize: 7
Generation 134 | Revalues: 16966 | GridSize: 7
Generation 135 | Revalues: 17092 | GridSize: 7
Generation 136 | Revalues: 17220 | GridSize: 7
Generation 137 | Revalues: 17345 | GridSize: 7
Generation 138 | Revalues: 17471 | GridSize: 7
Generation 139 | Revalues: 17597 | GridSize: 7
Generation 140 | Revalues: 17724 | GridSize: 7
Generation 141 | Revalues: 17852 | GridSize: 7
Generation 142 | Revalues: 17976 | GridSize: 7
Generation 143 | Revalues: 18098 | GridSize: 7
Generation 144 | Revalues: 18222 | GridSize: 7
Generation 145 | Revalues: 18347 | GridSize: 7
Generation 146 | Revalues: 18471 | GridSize: 7
Generation 147 | Revalues: 18598 | GridSize: 7
Generation 148 | Revalues: 18722 | GridSize: 7
Generation 149 | Revalues: 18843 | GridSize: 7
Generation 150 | Revalues: 18971 | GridSize: 7
Generation 151 | Revalues: 19097 | GridSize: 7
Generation 152 | Revalues: 19217 | GridSize: 7
Generation 153 | Revalues: 19348 | GridSize: 7
Generation 154 | Revalues: 19470 | GridSize: 7
Generation 155 | Revalues: 19597 | GridSize: 7
Generation 156 | Revalues: 19721 | GridSize: 7
Generation 157 | Revalues: 19848 | GridSize: 8
Generation 158 | Revalues: 19975 | GridSize: 8
Generation 159 | Revalues: 20104 | GridSize: 8
Generation 160 | Revalues: 20232 | GridSize: 8
Generation 161 | Revalues: 20355 | GridSize: 8
Generation 162 | Revalues: 20484 | GridSize: 8
Generation 163 | Revalues: 20601 | GridSize: 8
Generation 164 | Revalues: 20726 | GridSize: 8
Generation 165 | Revalues: 20851 | GridSize: 8
Generation 166 | Revalues: 20979 | GridSize: 8
Generation 167 | Revalues: 21109 | GridSize: 8
Generation 168 | Revalues: 21234 | GridSize: 8
Generation 169 | Revalues: 21359 | GridSize: 8
Generation 170 | Revalues: 21484 | GridSize: 8
Generation 171 | Revalues: 21620 | GridSize: 8
Generation 172 | Revalues: 21738 | GridSize: 8
Generation 173 | Revalues: 21867 | GridSize: 9
Generation 174 | Revalues: 21993 | GridSize: 9
Generation 175 | Revalues: 22118 | GridSize: 9
Generation 176 | Revalues: 22247 | GridSize: 9
Generation 177 | Revalues: 22368 | GridSize: 9
Generation 178 | Revalues: 22490 | GridSize: 9
Generation 179 | Revalues: 22615 | GridSize: 9
Generation 180 | Revalues: 22743 | GridSize: 9
Generation 181 | Revalues: 22865 | GridSize: 9
Generation 182 | Revalues: 22990 | GridSize: 9
Generation 183 | Revalues: 23119 | GridSize: 9
Generation 184 | Revalues: 23241 | GridSize: 9
Generation 185 | Revalues: 23366 | GridSize: 9
Generation 186 | Revalues: 23495 | GridSize: 9
Generation 187 | Revalues: 23618 | GridSize: 9
Generation 188 | Revalues: 23744 | GridSize: 9
Generation 189 | Revalues: 23866 | GridSize: 7
Generation 190 | Revalues: 23987 | GridSize: 7
Generation 191 | Revalues: 24115 | GridSize: 7
Generation 192 | Revalues: 24236 | GridSize: 7
Generation 193 | Revalues: 24367 | GridSize: 7
Generation 194 | Revalues: 24495 | GridSize: 7
Generation 195 | Revalues: 24631 | GridSize: 7
Generation 196 | Revalues: 24755 | GridSize: 7
Generation 197 | Revalues: 24879 | GridSize: 7
Generation 198 | Revalues: 25006 | GridSize: 7
Generation 199 | Revalues: 25128 | GridSize: 7
Generation 200 | Revalues: 25251 | GridSize: 7
Generation 201 | Revalues: 25372 | GridSize: 7
Generation 202 | Revalues: 25499 | GridSize: 7
Generation 203 | Revalues: 25626 | GridSize: 7
Generation 204 | Revalues: 25747 | GridSize: 7
Generation 205 | Revalues: 25872 | GridSize: 7
Generation 206 | Revalues: 25996 | GridSize: 7
Generation 207 | Revalues: 26115 | GridSize: 7
Generation 208 | Revalues: 26241 | GridSize: 7
Generation 209 | Revalues: 26363 | GridSize: 7
Generation 210 | Revalues: 26495 | GridSize: 7
Generation 211 | Revalues: 26618 | GridSize: 7
Generation 212 | Revalues: 26741 | GridSize: 7
Generation 213 | Revalues: 26865 | GridSize: 7
Generation 214 | Revalues: 26994 | GridSize: 7
Generation 215 | Revalues: 27121 | GridSize: 7
Generation 216 | Revalues: 27241 | GridSize: 7
Generation 217 | Revalues: 27363 | GridSize: 7
Generation 218 | Revalues: 27490 | GridSize: 7
Generation 219 | Revalues: 27618 | GridSize: 7
Generation 220 | Revalues: 27748 | GridSize: 7
Generation 221 | Revalues: 27877 | GridSize: 7
Generation 222 | Revalues: 28001 | GridSize: 7
Generation 223 | Revalues: 28129 | GridSize: 7
Generation 224 | Revalues: 28256 | GridSize: 7
Generation 225 | Revalues: 28386 | GridSize: 7
Generation 226 | Revalues: 28511 | GridSize: 7
Generation 227 | Revalues: 28639 | GridSize: 7
Generation 228 | Revalues: 28764 | GridSize: 7
Generation 229 | Revalues: 28886 | GridSize: 7
Generation 230 | Revalues: 29016 | GridSize: 7
Generation 231 | Revalues: 29143 | GridSize: 7
