Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2845 | GridSize: 14
Generation 23 | Revalues: 2976 | GridSize: 14
Generation 24 | Revalues: 3100 | GridSize: 14
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 4
Generation 28 | Revalues: 3612 | GridSize: 4
Generation 29 | Revalues: 3738 | GridSize: 4
Generation 30 | Revalues: 3871 | GridSize: 4
Generation 31 | Revalues: 4000 | GridSize: 4
Generation 32 | Revalues: 4119 | GridSize: 4
Generation 33 | Revalues: 4241 | GridSize: 4
Generation 34 | Revalues: 4368 | GridSize: 5
Generation 35 | Revalues: 4492 | GridSize: 5
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4746 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5120 | GridSize: 8
Generation 41 | Revalues: 5246 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6241 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6485 | GridSize: 8
Generation 52 | Revalues: 6619 | GridSize: 8
Generation 53 | Revalues: 6739 | GridSize: 8
Generation 54 | Revalues: 6860 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7098 | GridSize: 8
Generation 57 | Revalues: 7225 | GridSize: 8
Generation 58 | Revalues: 7355 | GridSize: 7
Generation 59 | Revalues: 7478 | GridSize: 7
Generation 60 | Revalues: 7606 | GridSize: 7
Generation 61 | Revalues: 7736 | GridSize: 7
Generation 62 | Revalues: 7864 | GridSize: 7
Generation 63 | Revalues: 7992 | GridSize: 7
Generation 64 | Revalues: 8115 | GridSize: 7
