Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1592 | GridSize: 4
Generation 13 | Revalues: 1712 | GridSize: 5
Generation 14 | Revalues: 1832 | GridSize: 5
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2606 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3276 | GridSize: 7
Generation 26 | Revalues: 3410 | GridSize: 7
Generation 27 | Revalues: 3537 | GridSize: 7
Generation 28 | Revalues: 3664 | GridSize: 7
Generation 29 | Revalues: 3791 | GridSize: 7
Generation 30 | Revalues: 3918 | GridSize: 7
Generation 31 | Revalues: 4045 | GridSize: 7
Generation 32 | Revalues: 4171 | GridSize: 8
Generation 33 | Revalues: 4297 | GridSize: 8
Generation 34 | Revalues: 4423 | GridSize: 8
Generation 35 | Revalues: 4549 | GridSize: 8
Generation 36 | Revalues: 4675 | GridSize: 8
Generation 37 | Revalues: 4801 | GridSize: 8
Generation 38 | Revalues: 4927 | GridSize: 9
Generation 39 | Revalues: 5055 | GridSize: 9
Generation 40 | Revalues: 5183 | GridSize: 9
Generation 41 | Revalues: 5311 | GridSize: 9
Generation 42 | Revalues: 5439 | GridSize: 9
Generation 43 | Revalues: 5567 | GridSize: 9
Generation 44 | Revalues: 5695 | GridSize: 9
Generation 45 | Revalues: 5815 | GridSize: 9
Generation 46 | Revalues: 5935 | GridSize: 9
Generation 47 | Revalues: 6055 | GridSize: 9
Generation 48 | Revalues: 6175 | GridSize: 9
Generation 49 | Revalues: 6295 | GridSize: 9
Generation 50 | Revalues: 6415 | GridSize: 9
Generation 51 | Revalues: 6541 | GridSize: 9
Generation 52 | Revalues: 6667 | GridSize: 9
Generation 53 | Revalues: 6793 | GridSize: 9
Generation 54 | Revalues: 6919 | GridSize: 9
Generation 55 | Revalues: 7045 | GridSize: 9
Generation 56 | Revalues: 7171 | GridSize: 9
Generation 57 | Revalues: 7301 | GridSize: 9
Generation 58 | Revalues: 7431 | GridSize: 9
Generation 59 | Revalues: 7561 | GridSize: 9
Generation 60 | Revalues: 7691 | GridSize: 9
Generation 61 | Revalues: 7821 | GridSize: 9
Generation 62 | Revalues: 7951 | GridSize: 9
Generation 63 | Revalues: 8075 | GridSize: 9
Generation 64 | Revalues: 8199 | GridSize: 9
Generation 65 | Revalues: 8323 | GridSize: 9
Generation 66 | Revalues: 8447 | GridSize: 9
Generation 67 | Revalues: 8571 | GridSize: 9
Generation 68 | Revalues: 8695 | GridSize: 9
Generation 69 | Revalues: 8817 | GridSize: 9
Generation 70 | Revalues: 8939 | GridSize: 9
Generation 71 | Revalues: 9061 | GridSize: 9
Generation 72 | Revalues: 9183 | GridSize: 9
Generation 73 | Revalues: 9305 | GridSize: 9
Generation 74 | Revalues: 9427 | GridSize: 9
Generation 75 | Revalues: 9556 | GridSize: 9
Generation 76 | Revalues: 9685 | GridSize: 9
Generation 77 | Revalues: 9814 | GridSize: 9
Generation 78 | Revalues: 9943 | GridSize: 9
Generation 79 | Revalues: 10072 | GridSize: 9
Generation 80 | Revalues: 10201 | GridSize: 9
Generation 81 | Revalues: 10322 | GridSize: 9
Generation 82 | Revalues: 10443 | GridSize: 9
Generation 83 | Revalues: 10564 | GridSize: 9
Generation 84 | Revalues: 10685 | GridSize: 8
Generation 85 | Revalues: 10806 | GridSize: 8
Generation 86 | Revalues: 10927 | GridSize: 8
Generation 87 | Revalues: 11054 | GridSize: 8
Generation 88 | Revalues: 11181 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11435 | GridSize: 8
Generation 91 | Revalues: 11562 | GridSize: 8
Generation 92 | Revalues: 11689 | GridSize: 8
Generation 93 | Revalues: 11814 | GridSize: 8
