Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1588 | GridSize: 6
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1836 | GridSize: 6
Generation 15 | Revalues: 1953 | GridSize: 6
Generation 16 | Revalues: 2070 | GridSize: 6
Generation 17 | Revalues: 2187 | GridSize: 6
Generation 18 | Revalues: 2304 | GridSize: 6
Generation 19 | Revalues: 2421 | GridSize: 6
Generation 20 | Revalues: 2538 | GridSize: 6
Generation 21 | Revalues: 2655 | GridSize: 6
Generation 22 | Revalues: 2772 | GridSize: 6
Generation 23 | Revalues: 2889 | GridSize: 6
Generation 24 | Revalues: 3013 | GridSize: 6
Generation 25 | Revalues: 3137 | GridSize: 6
Generation 26 | Revalues: 3261 | GridSize: 6
Generation 27 | Revalues: 3385 | GridSize: 6
Generation 28 | Revalues: 3509 | GridSize: 6
Generation 29 | Revalues: 3633 | GridSize: 6
Generation 30 | Revalues: 3762 | GridSize: 6
Generation 31 | Revalues: 3891 | GridSize: 6
Generation 32 | Revalues: 4020 | GridSize: 6
Generation 33 | Revalues: 4149 | GridSize: 6
Generation 34 | Revalues: 4274 | GridSize: 6
Generation 35 | Revalues: 4399 | GridSize: 6
Generation 36 | Revalues: 4524 | GridSize: 6
Generation 37 | Revalues: 4649 | GridSize: 6
Generation 38 | Revalues: 4776 | GridSize: 6
Generation 39 | Revalues: 4903 | GridSize: 6
Generation 40 | Revalues: 5030 | GridSize: 7
Generation 41 | Revalues: 5155 | GridSize: 7
Generation 42 | Revalues: 5280 | GridSize: 8
Generation 43 | Revalues: 5405 | GridSize: 8
Generation 44 | Revalues: 5530 | GridSize: 8
Generation 45 | Revalues: 5655 | GridSize: 8
Generation 46 | Revalues: 5780 | GridSize: 8
Generation 47 | Revalues: 5905 | GridSize: 8
Generation 48 | Revalues: 6036 | GridSize: 9
Generation 49 | Revalues: 6167 | GridSize: 9
Generation 50 | Revalues: 6298 | GridSize: 9
Generation 51 | Revalues: 6422 | GridSize: 9
Generation 52 | Revalues: 6546 | GridSize: 9
Generation 53 | Revalues: 6670 | GridSize: 10
Generation 54 | Revalues: 6794 | GridSize: 10
Generation 55 | Revalues: 6920 | GridSize: 10
Generation 56 | Revalues: 7046 | GridSize: 10
Generation 57 | Revalues: 7172 | GridSize: 10
Generation 58 | Revalues: 7298 | GridSize: 10
Generation 59 | Revalues: 7427 | GridSize: 10
Generation 60 | Revalues: 7556 | GridSize: 10
Generation 61 | Revalues: 7685 | GridSize: 10
Generation 62 | Revalues: 7814 | GridSize: 10
Generation 63 | Revalues: 7932 | GridSize: 10
Generation 64 | Revalues: 8050 | GridSize: 10
Generation 65 | Revalues: 8168 | GridSize: 10
Generation 66 | Revalues: 8286 | GridSize: 10
Generation 67 | Revalues: 8407 | GridSize: 10
Generation 68 | Revalues: 8528 | GridSize: 9
Generation 69 | Revalues: 8649 | GridSize: 10
Generation 70 | Revalues: 8772 | GridSize: 10
Generation 71 | Revalues: 8895 | GridSize: 10
Generation 72 | Revalues: 9018 | GridSize: 10
Generation 73 | Revalues: 9141 | GridSize: 10
Generation 74 | Revalues: 9263 | GridSize: 10
Generation 75 | Revalues: 9385 | GridSize: 10
Generation 76 | Revalues: 9507 | GridSize: 10
Generation 77 | Revalues: 9634 | GridSize: 10
Generation 78 | Revalues: 9761 | GridSize: 10
Generation 79 | Revalues: 9888 | GridSize: 10
Generation 80 | Revalues: 10015 | GridSize: 10
Generation 81 | Revalues: 10135 | GridSize: 10
Generation 82 | Revalues: 10255 | GridSize: 11
Generation 83 | Revalues: 10375 | GridSize: 11
Generation 84 | Revalues: 10503 | GridSize: 11
Generation 85 | Revalues: 10631 | GridSize: 11
Generation 86 | Revalues: 10759 | GridSize: 11
