Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11540 | GridSize: 12
Generation 92 | Revalues: 11666 | GridSize: 12
Generation 93 | Revalues: 11791 | GridSize: 12
Generation 94 | Revalues: 11916 | GridSize: 12
Generation 95 | Revalues: 12039 | GridSize: 12
Generation 96 | Revalues: 12159 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12411 | GridSize: 12
Generation 99 | Revalues: 12534 | GridSize: 12
Generation 100 | Revalues: 12655 | GridSize: 12
Generation 101 | Revalues: 12782 | GridSize: 12
Generation 102 | Revalues: 12915 | GridSize: 12
Generation 103 | Revalues: 13041 | GridSize: 12
Generation 104 | Revalues: 13167 | GridSize: 12
Generation 105 | Revalues: 13288 | GridSize: 12
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13535 | GridSize: 12
Generation 108 | Revalues: 13653 | GridSize: 12
Generation 109 | Revalues: 13775 | GridSize: 12
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14021 | GridSize: 12
Generation 112 | Revalues: 14146 | GridSize: 13
Generation 113 | Revalues: 14272 | GridSize: 13
Generation 114 | Revalues: 14401 | GridSize: 13
Generation 115 | Revalues: 14527 | GridSize: 13
Generation 116 | Revalues: 14645 | GridSize: 13
Generation 117 | Revalues: 14772 | GridSize: 13
Generation 118 | Revalues: 14896 | GridSize: 13
Generation 119 | Revalues: 15026 | GridSize: 13
Generation 120 | Revalues: 15156 | GridSize: 13
Generation 121 | Revalues: 15286 | GridSize: 13
Generation 122 | Revalues: 15413 | GridSize: 13
Generation 123 | Revalues: 15540 | GridSize: 13
Generation 124 | Revalues: 15663 | GridSize: 13
Generation 125 | Revalues: 15791 | GridSize: 14
Generation 126 | Revalues: 15922 | GridSize: 14
Generation 127 | Revalues: 16043 | GridSize: 14
Generation 128 | Revalues: 16170 | GridSize: 14
Generation 129 | Revalues: 16298 | GridSize: 12
Generation 130 | Revalues: 16420 | GridSize: 12
Generation 131 | Revalues: 16549 | GridSize: 12
Generation 132 | Revalues: 16665 | GridSize: 12
Generation 133 | Revalues: 16798 | GridSize: 12
Generation 134 | Revalues: 16918 | GridSize: 12
Generation 135 | Revalues: 17043 | GridSize: 12
Generation 136 | Revalues: 17173 | GridSize: 13
Generation 137 | Revalues: 17298 | GridSize: 13
Generation 138 | Revalues: 17429 | GridSize: 13
Generation 139 | Revalues: 17551 | GridSize: 13
Generation 140 | Revalues: 17683 | GridSize: 13
Generation 141 | Revalues: 17811 | GridSize: 13
Generation 142 | Revalues: 17938 | GridSize: 13
Generation 143 | Revalues: 18058 | GridSize: 13
Generation 144 | Revalues: 18183 | GridSize: 13
Generation 145 | Revalues: 18317 | GridSize: 13
Generation 146 | Revalues: 18442 | GridSize: 13
Generation 147 | Revalues: 18565 | GridSize: 13
Generation 148 | Revalues: 18692 | GridSize: 13
Generation 149 | Revalues: 18819 | GridSize: 13
Generation 150 | Revalues: 18943 | GridSize: 13
Generation 151 | Revalues: 19063 | GridSize: 13
Generation 152 | Revalues: 19193 | GridSize: 13
Generation 153 | Revalues: 19323 | GridSize: 14
Generation 154 | Revalues: 19452 | GridSize: 14
Generation 155 | Revalues: 19577 | GridSize: 14
Generation 156 | Revalues: 19705 | GridSize: 14
Generation 157 | Revalues: 19824 | GridSize: 14
Generation 158 | Revalues: 19954 | GridSize: 14
Generation 159 | Revalues: 20081 | GridSize: 14
Generation 160 | Revalues: 20211 | GridSize: 14
Generation 161 | Revalues: 20333 | GridSize: 14
Generation 162 | Revalues: 20459 | GridSize: 14
Generation 163 | Revalues: 20578 | GridSize: 13
Generation 164 | Revalues: 20696 | GridSize: 13
Generation 165 | Revalues: 20823 | GridSize: 13
Generation 166 | Revalues: 20954 | GridSize: 13
Generation 167 | Revalues: 21087 | GridSize: 13
Generation 168 | Revalues: 21219 | GridSize: 13
Generation 169 | Revalues: 21344 | GridSize: 13
Generation 170 | Revalues: 21472 | GridSize: 13
Generation 171 | Revalues: 21594 | GridSize: 13
Generation 172 | Revalues: 21720 | GridSize: 13
Generation 173 | Revalues: 21847 | GridSize: 13
Generation 174 | Revalues: 21976 | GridSize: 13
Generation 175 | Revalues: 22096 | GridSize: 13
Generation 176 | Revalues: 22226 | GridSize: 13
Generation 177 | Revalues: 22349 | GridSize: 13
Generation 178 | Revalues: 22475 | GridSize: 13
Generation 179 | Revalues: 22602 | GridSize: 13
Generation 180 | Revalues: 22722 | GridSize: 13
Generation 181 | Revalues: 22843 | GridSize: 13
Generation 182 | Revalues: 22973 | GridSize: 13
Generation 183 | Revalues: 23094 | GridSize: 13
Generation 184 | Revalues: 23225 | GridSize: 14
Generation 185 | Revalues: 23354 | GridSize: 14
Generation 186 | Revalues: 23479 | GridSize: 14
Generation 187 | Revalues: 23604 | GridSize: 14
Generation 188 | Revalues: 23730 | GridSize: 14
Generation 189 | Revalues: 23856 | GridSize: 14
Generation 190 | Revalues: 23977 | GridSize: 14
Generation 191 | Revalues: 24098 | GridSize: 14
Generation 192 | Revalues: 24227 | GridSize: 14
Generation 193 | Revalues: 24356 | GridSize: 14
Generation 194 | Revalues: 24482 | GridSize: 14
Generation 195 | Revalues: 24604 | GridSize: 14
Generation 196 | Revalues: 24736 | GridSize: 14
Generation 197 | Revalues: 24860 | GridSize: 14
Generation 198 | Revalues: 24985 | GridSize: 14
Generation 199 | Revalues: 25116 | GridSize: 14
Generation 200 | Revalues: 25237 | GridSize: 14
Generation 201 | Revalues: 25364 | GridSize: 14
Generation 202 | Revalues: 25496 | GridSize: 14
Generation 203 | Revalues: 25623 | GridSize: 14
Generation 204 | Revalues: 25751 | GridSize: 14
Generation 205 | Revalues: 25872 | GridSize: 14
Generation 206 | Revalues: 25989 | GridSize: 14
Generation 207 | Revalues: 26114 | GridSize: 14
Generation 208 | Revalues: 26236 | GridSize: 14
Generation 209 | Revalues: 26363 | GridSize: 14
Generation 210 | Revalues: 26490 | GridSize: 14
Generation 211 | Revalues: 26620 | GridSize: 14
Generation 212 | Revalues: 26740 | GridSize: 14
Generation 213 | Revalues: 26862 | GridSize: 14
Generation 214 | Revalues: 26990 | GridSize: 15
Generation 215 | Revalues: 27118 | GridSize: 15
Generation 216 | Revalues: 27244 | GridSize: 15
Generation 217 | Revalues: 27369 | GridSize: 15
Generation 218 | Revalues: 27495 | GridSize: 15
Generation 219 | Revalues: 27620 | GridSize: 16
Generation 220 | Revalues: 27739 | GridSize: 16
Generation 221 | Revalues: 27864 | GridSize: 16
Generation 222 | Revalues: 27990 | GridSize: 16
Generation 223 | Revalues: 28111 | GridSize: 16
Generation 224 | Revalues: 28240 | GridSize: 16
Generation 225 | Revalues: 28364 | GridSize: 16
Generation 226 | Revalues: 28492 | GridSize: 16
Generation 227 | Revalues: 28618 | GridSize: 16
Generation 228 | Revalues: 28741 | GridSize: 16
Generation 229 | Revalues: 28869 | GridSize: 16
Generation 230 | Revalues: 28989 | GridSize: 16
Generation 231 | Revalues: 29113 | GridSize: 16
Generation 232 | Revalues: 29231 | GridSize: 16
Generation 233 | Revalues: 29353 | GridSize: 16
Generation 234 | Revalues: 29483 | GridSize: 16
Generation 235 | Revalues: 29607 | GridSize: 16
Generation 236 | Revalues: 29736 | GridSize: 16
Generation 237 | Revalues: 29863 | GridSize: 16
Generation 238 | Revalues: 29980 | GridSize: 16
Generation 239 | Revalues: 30105 | GridSize: 16
Generation 240 | Revalues: 30231 | GridSize: 16
Generation 241 | Revalues: 30354 | GridSize: 16
Generation 242 | Revalues: 30479 | GridSize: 16
Generation 243 | Revalues: 30605 | GridSize: 16
Generation 244 | Revalues: 30728 | GridSize: 16
Generation 245 | Revalues: 30860 | GridSize: 16
Generation 246 | Revalues: 30993 | GridSize: 16
Generation 247 | Revalues: 31112 | GridSize: 17
Generation 248 | Revalues: 31234 | GridSize: 17
Generation 249 | Revalues: 31357 | GridSize: 17
Generation 250 | Revalues: 31482 | GridSize: 17
Generation 251 | Revalues: 31610 | GridSize: 17
Generation 252 | Revalues: 31724 | GridSize: 17
Generation 253 | Revalues: 31852 | GridSize: 17
Generation 254 | Revalues: 31977 | GridSize: 17
Generation 255 | Revalues: 32103 | GridSize: 17
Generation 256 | Revalues: 32232 | GridSize: 17
Generation 257 | Revalues: 32357 | GridSize: 17
Generation 258 | Revalues: 32491 | GridSize: 17
Generation 259 | Revalues: 32616 | GridSize: 17
Generation 260 | Revalues: 32737 | GridSize: 17
Generation 261 | Revalues: 32865 | GridSize: 17
Generation 262 | Revalues: 32992 | GridSize: 17
Generation 263 | Revalues: 33120 | GridSize: 17
Generation 264 | Revalues: 33243 | GridSize: 17
Generation 265 | Revalues: 33370 | GridSize: 15
Generation 266 | Revalues: 33494 | GridSize: 15
Generation 267 | Revalues: 33622 | GridSize: 15
Generation 268 | Revalues: 33747 | GridSize: 15
Generation 269 | Revalues: 33864 | GridSize: 15
Generation 270 | Revalues: 33983 | GridSize: 15
Generation 271 | Revalues: 34110 | GridSize: 15
Generation 272 | Revalues: 34240 | GridSize: 15
Generation 273 | Revalues: 34363 | GridSize: 15
Generation 274 | Revalues: 34492 | GridSize: 15
Generation 275 | Revalues: 34619 | GridSize: 15
Generation 276 | Revalues: 34748 | GridSize: 15
Generation 277 | Revalues: 34878 | GridSize: 15
Generation 278 | Revalues: 35009 | GridSize: 15
Generation 279 | Revalues: 35136 | GridSize: 15
Generation 280 | Revalues: 35262 | GridSize: 15
Generation 281 | Revalues: 35384 | GridSize: 15
Generation 282 | Revalues: 35512 | GridSize: 15
Generation 283 | Revalues: 35637 | GridSize: 15
Generation 284 | Revalues: 35762 | GridSize: 15
Generation 285 | Revalues: 35881 | GridSize: 15
Generation 286 | Revalues: 36010 | GridSize: 15
Generation 287 | Revalues: 36139 | GridSize: 15
Generation 288 | Revalues: 36261 | GridSize: 15
Generation 289 | Revalues: 36390 | GridSize: 15
Generation 290 | Revalues: 36513 | GridSize: 15
Generation 291 | Revalues: 36640 | GridSize: 15
Generation 292 | Revalues: 36769 | GridSize: 15
Generation 293 | Revalues: 36895 | GridSize: 15
Generation 294 | Revalues: 37022 | GridSize: 15
Generation 295 | Revalues: 37148 | GridSize: 15
Generation 296 | Revalues: 37270 | GridSize: 15
Generation 297 | Revalues: 37395 | GridSize: 15
Generation 298 | Revalues: 37521 | GridSize: 12
Generation 299 | Revalues: 37648 | GridSize: 12
Generation 300 | Revalues: 37776 | GridSize: 12
Generation 301 | Revalues: 37907 | GridSize: 12
Generation 302 | Revalues: 38033 | GridSize: 12
Generation 303 | Revalues: 38155 | GridSize: 12
Generation 304 | Revalues: 38280 | GridSize: 12
Generation 305 | Revalues: 38407 | GridSize: 12
Generation 306 | Revalues: 38533 | GridSize: 13
Generation 307 | Revalues: 38663 | GridSize: 13
Generation 308 | Revalues: 38788 | GridSize: 13
Generation 309 | Revalues: 38920 | GridSize: 13
Generation 310 | Revalues: 39048 | GridSize: 14
Generation 311 | Revalues: 39172 | GridSize: 14
Generation 312 | Revalues: 39292 | GridSize: 14
Generation 313 | Revalues: 39417 | GridSize: 14
Generation 314 | Revalues: 39539 | GridSize: 14
Generation 315 | Revalues: 39668 | GridSize: 14
Generation 316 | Revalues: 39792 | GridSize: 14
Generation 317 | Revalues: 39917 | GridSize: 14
Generation 318 | Revalues: 40050 | GridSize: 14
Generation 319 | Revalues: 40175 | GridSize: 14
Generation 320 | Revalues: 40303 | GridSize: 14
Generation 321 | Revalues: 40429 | GridSize: 14
Generation 322 | Revalues: 40562 | GridSize: 14
Generation 323 | Revalues: 40682 | GridSize: 14
Generation 324 | Revalues: 40814 | GridSize: 14
Generation 325 | Revalues: 40944 | GridSize: 14
Generation 326 | Revalues: 41064 | GridSize: 14
Generation 327 | Revalues: 41184 | GridSize: 14
Generation 328 | Revalues: 41310 | GridSize: 14
Generation 329 | Revalues: 41439 | GridSize: 14
Generation 330 | Revalues: 41565 | GridSize: 14
Generation 331 | Revalues: 41692 | GridSize: 14
Generation 332 | Revalues: 41821 | GridSize: 14
Generation 333 | Revalues: 41945 | GridSize: 14
Generation 334 | Revalues: 42072 | GridSize: 14
Generation 335 | Revalues: 42193 | GridSize: 14
Generation 336 | Revalues: 42313 | GridSize: 14
Generation 337 | Revalues: 42433 | GridSize: 14
Generation 338 | Revalues: 42561 | GridSize: 14
Generation 339 | Revalues: 42682 | GridSize: 14
Generation 340 | Revalues: 42809 | GridSize: 14
Generation 341 | Revalues: 42933 | GridSize: 14
Generation 342 | Revalues: 43060 | GridSize: 14
Generation 343 | Revalues: 43186 | GridSize: 14
Generation 344 | Revalues: 43312 | GridSize: 14
Generation 345 | Revalues: 43441 | GridSize: 14
Generation 346 | Revalues: 43563 | GridSize: 14
Generation 347 | Revalues: 43686 | GridSize: 14
Generation 348 | Revalues: 43811 | GridSize: 14
Generation 349 | Revalues: 43932 | GridSize: 14
Generation 350 | Revalues: 44056 | GridSize: 14
Generation 351 | Revalues: 44177 | GridSize: 14
Generation 352 | Revalues: 44305 | GridSize: 14
Generation 353 | Revalues: 44431 | GridSize: 14
Generation 354 | Revalues: 44554 | GridSize: 14
Generation 355 | Revalues: 44677 | GridSize: 14
Generation 356 | Revalues: 44798 | GridSize: 14
Generation 357 | Revalues: 44927 | GridSize: 14
Generation 358 | Revalues: 45049 | GridSize: 14
Generation 359 | Revalues: 45173 | GridSize: 14
Generation 360 | Revalues: 45297 | GridSize: 14
Generation 361 | Revalues: 45425 | GridSize: 14
Generation 362 | Revalues: 45551 | GridSize: 14
Generation 363 | Revalues: 45669 | GridSize: 14
Generation 364 | Revalues: 45790 | GridSize: 14
Generation 365 | Revalues: 45922 | GridSize: 14
Generation 366 | Revalues: 46051 | GridSize: 14
Generation 367 | Revalues: 46177 | GridSize: 14
Generation 368 | Revalues: 46301 | GridSize: 14
Generation 369 | Revalues: 46425 | GridSize: 14
Generation 370 | Revalues: 46551 | GridSize: 14
Generation 371 | Revalues: 46677 | GridSize: 14
Generation 372 | Revalues: 46805 | GridSize: 14
Generation 373 | Revalues: 46932 | GridSize: 14
Generation 374 | Revalues: 47060 | GridSize: 14
Generation 375 | Revalues: 47185 | GridSize: 14
Generation 376 | Revalues: 47317 | GridSize: 14
Generation 377 | Revalues: 47442 | GridSize: 14
Generation 378 | Revalues: 47567 | GridSize: 14
Generation 379 | Revalues: 47692 | GridSize: 14
Generation 380 | Revalues: 47814 | GridSize: 14
Generation 381 | Revalues: 47937 | GridSize: 14
Generation 382 | Revalues: 48061 | GridSize: 14
Generation 383 | Revalues: 48195 | GridSize: 14
Generation 384 | Revalues: 48323 | GridSize: 14
Generation 385 | Revalues: 48455 | GridSize: 14
Generation 386 | Revalues: 48577 | GridSize: 14
Generation 387 | Revalues: 48702 | GridSize: 14
Generation 388 | Revalues: 48826 | GridSize: 14
Generation 389 | Revalues: 48958 | GridSize: 14
Generation 390 | Revalues: 49085 | GridSize: 14
Generation 391 | Revalues: 49207 | GridSize: 14
Generation 392 | Revalues: 49339 | GridSize: 14
Generation 393 | Revalues: 49468 | GridSize: 14
Generation 394 | Revalues: 49584 | GridSize: 14
Generation 395 | Revalues: 49708 | GridSize: 14
Generation 396 | Revalues: 49837 | GridSize: 14
Generation 397 | Revalues: 49965 | GridSize: 14
Generation 398 | Revalues: 50093 | GridSize: 14
Generation 399 | Revalues: 50210 | GridSize: 14
Generation 400 | Revalues: 50335 | GridSize: 14
Generation 401 | Revalues: 50461 | GridSize: 14
Generation 402 | Revalues: 50582 | GridSize: 14
Generation 403 | Revalues: 50710 | GridSize: 14
Generation 404 | Revalues: 50838 | GridSize: 14
Generation 405 | Revalues: 50967 | GridSize: 14
Generation 406 | Revalues: 51090 | GridSize: 14
Generation 407 | Revalues: 51214 | GridSize: 14
Generation 408 | Revalues: 51337 | GridSize: 14
Generation 409 | Revalues: 51464 | GridSize: 14
Generation 410 | Revalues: 51587 | GridSize: 14
Generation 411 | Revalues: 51710 | GridSize: 14
Generation 412 | Revalues: 51830 | GridSize: 15
Generation 413 | Revalues: 51961 | GridSize: 15
Generation 414 | Revalues: 52089 | GridSize: 15
Generation 415 | Revalues: 52215 | GridSize: 15
Generation 416 | Revalues: 52346 | GridSize: 14
Generation 417 | Revalues: 52468 | GridSize: 14
Generation 418 | Revalues: 52593 | GridSize: 14
Generation 419 | Revalues: 52725 | GridSize: 14
Generation 420 | Revalues: 52839 | GridSize: 14
Generation 421 | Revalues: 52964 | GridSize: 14
Generation 422 | Revalues: 53086 | GridSize: 14
Generation 423 | Revalues: 53208 | GridSize: 14
Generation 424 | Revalues: 53327 | GridSize: 14
Generation 425 | Revalues: 53458 | GridSize: 14
Generation 426 | Revalues: 53586 | GridSize: 14
Generation 427 | Revalues: 53705 | GridSize: 14
Generation 428 | Revalues: 53836 | GridSize: 14
Generation 429 | Revalues: 53965 | GridSize: 14
Generation 430 | Revalues: 54090 | GridSize: 14
Generation 431 | Revalues: 54212 | GridSize: 14
Generation 432 | Revalues: 54329 | GridSize: 14
Generation 433 | Revalues: 54457 | GridSize: 14
Generation 434 | Revalues: 54587 | GridSize: 14
Generation 435 | Revalues: 54719 | GridSize: 14
Generation 436 | Revalues: 54843 | GridSize: 14
Generation 437 | Revalues: 54966 | GridSize: 14
Generation 438 | Revalues: 55086 | GridSize: 14
Generation 439 | Revalues: 55211 | GridSize: 14
Generation 440 | Revalues: 55340 | GridSize: 14
Generation 441 | Revalues: 55463 | GridSize: 14
Generation 442 | Revalues: 55588 | GridSize: 14
Generation 443 | Revalues: 55712 | GridSize: 14
Generation 444 | Revalues: 55837 | GridSize: 14
Generation 445 | Revalues: 55962 | GridSize: 14
Generation 446 | Revalues: 56085 | GridSize: 14
Generation 447 | Revalues: 56209 | GridSize: 14
Generation 448 | Revalues: 56335 | GridSize: 14
Generation 449 | Revalues: 56461 | GridSize: 14
Generation 450 | Revalues: 56590 | GridSize: 14
Generation 451 | Revalues: 56710 | GridSize: 14
Generation 452 | Revalues: 56832 | GridSize: 14
Generation 453 | Revalues: 56960 | GridSize: 14
Generation 454 | Revalues: 57085 | GridSize: 14
Generation 455 | Revalues: 57210 | GridSize: 14
Generation 456 | Revalues: 57340 | GridSize: 14
Generation 457 | Revalues: 57456 | GridSize: 14
Generation 458 | Revalues: 57581 | GridSize: 14
Generation 459 | Revalues: 57703 | GridSize: 14
Generation 460 | Revalues: 57832 | GridSize: 14
Generation 461 | Revalues: 57955 | GridSize: 14
Generation 462 | Revalues: 58080 | GridSize: 14
Generation 463 | Revalues: 58204 | GridSize: 14
Generation 464 | Revalues: 58337 | GridSize: 14
Generation 465 | Revalues: 58469 | GridSize: 14
Generation 466 | Revalues: 58597 | GridSize: 14
Generation 467 | Revalues: 58722 | GridSize: 14
Generation 468 | Revalues: 58849 | GridSize: 14
Generation 469 | Revalues: 58976 | GridSize: 14
Generation 470 | Revalues: 59106 | GridSize: 14
Generation 471 | Revalues: 59229 | GridSize: 14
Generation 472 | Revalues: 59346 | GridSize: 14
Generation 473 | Revalues: 59472 | GridSize: 14
Generation 474 | Revalues: 59599 | GridSize: 14
Generation 475 | Revalues: 59723 | GridSize: 14
Generation 476 | Revalues: 59853 | GridSize: 14
Generation 477 | Revalues: 59967 | GridSize: 14
Generation 478 | Revalues: 60088 | GridSize: 14
Generation 479 | Revalues: 60216 | GridSize: 14
Generation 480 | Revalues: 60339 | GridSize: 14
Generation 481 | Revalues: 60468 | GridSize: 14
Generation 482 | Revalues: 60592 | GridSize: 14
Generation 483 | Revalues: 60719 | GridSize: 14
Generation 484 | Revalues: 60846 | GridSize: 14
Generation 485 | Revalues: 60965 | GridSize: 14
Generation 486 | Revalues: 61091 | GridSize: 14
Generation 487 | Revalues: 61216 | GridSize: 14
Generation 488 | Revalues: 61343 | GridSize: 14
Generation 489 | Revalues: 61467 | GridSize: 14
Generation 490 | Revalues: 61592 | GridSize: 14
Generation 491 | Revalues: 61717 | GridSize: 14
Generation 492 | Revalues: 61841 | GridSize: 14
Generation 493 | Revalues: 61966 | GridSize: 14
Generation 494 | Revalues: 62089 | GridSize: 14
Generation 495 | Revalues: 62211 | GridSize: 14
Generation 496 | Revalues: 62335 | GridSize: 14
Generation 497 | Revalues: 62466 | GridSize: 14
Generation 498 | Revalues: 62594 | GridSize: 14
Generation 499 | Revalues: 62722 | GridSize: 14
Generation 500 | Revalues: 62840 | GridSize: 14
Generation 501 | Revalues: 62961 | GridSize: 14
Generation 502 | Revalues: 63091 | GridSize: 14
Generation 503 | Revalues: 63214 | GridSize: 14
Generation 504 | Revalues: 63339 | GridSize: 14
Generation 505 | Revalues: 63464 | GridSize: 14
Generation 506 | Revalues: 63589 | GridSize: 14
Generation 507 | Revalues: 63714 | GridSize: 14
Generation 508 | Revalues: 63845 | GridSize: 14
Generation 509 | Revalues: 63967 | GridSize: 15
Generation 510 | Revalues: 64093 | GridSize: 15
Generation 511 | Revalues: 64221 | GridSize: 15
Generation 512 | Revalues: 64342 | GridSize: 15
Generation 513 | Revalues: 64475 | GridSize: 15
Generation 514 | Revalues: 64598 | GridSize: 15
Generation 515 | Revalues: 64729 | GridSize: 15
Generation 516 | Revalues: 64849 | GridSize: 15
Generation 517 | Revalues: 64975 | GridSize: 15
Generation 518 | Revalues: 65100 | GridSize: 15
Generation 519 | Revalues: 65227 | GridSize: 15
Generation 520 | Revalues: 65352 | GridSize: 15
Generation 521 | Revalues: 65478 | GridSize: 15
Generation 522 | Revalues: 65605 | GridSize: 15
Generation 523 | Revalues: 65729 | GridSize: 15
Generation 524 | Revalues: 65858 | GridSize: 15
Generation 525 | Revalues: 65988 | GridSize: 15
Generation 526 | Revalues: 66108 | GridSize: 15
Generation 527 | Revalues: 66237 | GridSize: 15
Generation 528 | Revalues: 66358 | GridSize: 15
Generation 529 | Revalues: 66488 | GridSize: 15
Generation 530 | Revalues: 66622 | GridSize: 15
Generation 531 | Revalues: 66738 | GridSize: 15
Generation 532 | Revalues: 66861 | GridSize: 15
Generation 533 | Revalues: 66988 | GridSize: 15
Generation 534 | Revalues: 67109 | GridSize: 15
Generation 535 | Revalues: 67233 | GridSize: 15
Generation 536 | Revalues: 67356 | GridSize: 15
Generation 537 | Revalues: 67482 | GridSize: 15
Generation 538 | Revalues: 67609 | GridSize: 15
Generation 539 | Revalues: 67728 | GridSize: 15
Generation 540 | Revalues: 67857 | GridSize: 16
Generation 541 | Revalues: 67982 | GridSize: 16
Generation 542 | Revalues: 68109 | GridSize: 16
Generation 543 | Revalues: 68237 | GridSize: 16
Generation 544 | Revalues: 68360 | GridSize: 16
Generation 545 | Revalues: 68485 | GridSize: 16
Generation 546 | Revalues: 68608 | GridSize: 16
Generation 547 | Revalues: 68737 | GridSize: 16
Generation 548 | Revalues: 68859 | GridSize: 16
Generation 549 | Revalues: 68989 | GridSize: 16
Generation 550 | Revalues: 69113 | GridSize: 16
Generation 551 | Revalues: 69233 | GridSize: 16
Generation 552 | Revalues: 69364 | GridSize: 16
Generation 553 | Revalues: 69491 | GridSize: 16
Generation 554 | Revalues: 69625 | GridSize: 16
Generation 555 | Revalues: 69748 | GridSize: 16
Generation 556 | Revalues: 69873 | GridSize: 15
Generation 557 | Revalues: 69998 | GridSize: 15
Generation 558 | Revalues: 70126 | GridSize: 15
