Generation 0 | Revalues: 100 | GridSize: 6
Generation 489 | Revalues: 61533 | GridSize: 11
Generation 490 | Revalues: 61661 | GridSize: 11
Generation 491 | Revalues: 61782 | GridSize: 11
Generation 492 | Revalues: 61902 | GridSize: 11
Generation 493 | Revalues: 62024 | GridSize: 11
Generation 494 | Revalues: 62150 | GridSize: 11
Generation 495 | Revalues: 62277 | GridSize: 11
Generation 496 | Revalues: 62405 | GridSize: 11
Generation 497 | Revalues: 62522 | GridSize: 11
Generation 498 | Revalues: 62643 | GridSize: 11
Generation 499 | Revalues: 62769 | GridSize: 11
Generation 500 | Revalues: 62892 | GridSize: 11
Generation 501 | Revalues: 63020 | GridSize: 11
Generation 502 | Revalues: 63150 | GridSize: 11
Generation 503 | Revalues: 63275 | GridSize: 11
Generation 504 | Revalues: 63406 | GridSize: 11
Generation 505 | Revalues: 63523 | GridSize: 11
Generation 506 | Revalues: 63649 | GridSize: 11
Generation 507 | Revalues: 63770 | GridSize: 11
Generation 508 | Revalues: 63893 | GridSize: 11
Generation 509 | Revalues: 64024 | GridSize: 11
Generation 510 | Revalues: 64146 | GridSize: 11
Generation 511 | Revalues: 64269 | GridSize: 11
Generation 512 | Revalues: 64389 | GridSize: 11
Generation 513 | Revalues: 64512 | GridSize: 11
Generation 514 | Revalues: 64638 | GridSize: 11
Generation 515 | Revalues: 64762 | GridSize: 11
Generation 516 | Revalues: 64884 | GridSize: 11
Generation 517 | Revalues: 65006 | GridSize: 12
Generation 518 | Revalues: 65132 | GridSize: 12
Generation 519 | Revalues: 65254 | GridSize: 12
Generation 520 | Revalues: 65378 | GridSize: 12
Generation 521 | Revalues: 65500 | GridSize: 12
Generation 522 | Revalues: 65626 | GridSize: 12
Generation 523 | Revalues: 65746 | GridSize: 12
Generation 524 | Revalues: 65871 | GridSize: 12
Generation 525 | Revalues: 65999 | GridSize: 12
Generation 526 | Revalues: 66121 | GridSize: 12
Generation 527 | Revalues: 66247 | GridSize: 12
Generation 528 | Revalues: 66373 | GridSize: 12
Generation 529 | Revalues: 66494 | GridSize: 12
Generation 530 | Revalues: 66617 | GridSize: 12
Generation 531 | Revalues: 66743 | GridSize: 12
Generation 532 | Revalues: 66866 | GridSize: 12
Generation 533 | Revalues: 66990 | GridSize: 12
Generation 534 | Revalues: 67115 | GridSize: 12
Generation 535 | Revalues: 67245 | GridSize: 12
Generation 536 | Revalues: 67371 | GridSize: 12
Generation 537 | Revalues: 67500 | GridSize: 12
Generation 538 | Revalues: 67619 | GridSize: 12
Generation 539 | Revalues: 67745 | GridSize: 12
Generation 540 | Revalues: 67870 | GridSize: 12
Generation 541 | Revalues: 67995 | GridSize: 12
Generation 542 | Revalues: 68117 | GridSize: 12
Generation 543 | Revalues: 68245 | GridSize: 12
Generation 544 | Revalues: 68367 | GridSize: 12
Generation 545 | Revalues: 68495 | GridSize: 12
Generation 546 | Revalues: 68625 | GridSize: 12
Generation 547 | Revalues: 68752 | GridSize: 12
Generation 548 | Revalues: 68881 | GridSize: 12
Generation 549 | Revalues: 69009 | GridSize: 12
Generation 550 | Revalues: 69136 | GridSize: 12
Generation 551 | Revalues: 69254 | GridSize: 12
Generation 552 | Revalues: 69381 | GridSize: 12
Generation 553 | Revalues: 69510 | GridSize: 12
Generation 554 | Revalues: 69634 | GridSize: 12
Generation 555 | Revalues: 69758 | GridSize: 12
Generation 556 | Revalues: 69891 | GridSize: 12
Generation 557 | Revalues: 70018 | GridSize: 12
Generation 558 | Revalues: 70142 | GridSize: 12
