Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3623 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3862 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5025 | GridSize: 7
Generation 40 | Revalues: 5147 | GridSize: 7
Generation 41 | Revalues: 5277 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5653 | GridSize: 7
Generation 45 | Revalues: 5782 | GridSize: 7
Generation 46 | Revalues: 5911 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6169 | GridSize: 7
Generation 49 | Revalues: 6291 | GridSize: 7
Generation 50 | Revalues: 6413 | GridSize: 7
Generation 51 | Revalues: 6539 | GridSize: 7
Generation 52 | Revalues: 6661 | GridSize: 7
Generation 53 | Revalues: 6783 | GridSize: 7
Generation 54 | Revalues: 6911 | GridSize: 7
Generation 55 | Revalues: 7039 | GridSize: 7
Generation 56 | Revalues: 7162 | GridSize: 7
Generation 57 | Revalues: 7285 | GridSize: 7
Generation 58 | Revalues: 7411 | GridSize: 7
Generation 59 | Revalues: 7539 | GridSize: 7
Generation 60 | Revalues: 7667 | GridSize: 7
Generation 61 | Revalues: 7800 | GridSize: 7
Generation 62 | Revalues: 7933 | GridSize: 7
Generation 63 | Revalues: 8055 | GridSize: 8
Generation 64 | Revalues: 8177 | GridSize: 8
Generation 65 | Revalues: 8305 | GridSize: 8
Generation 66 | Revalues: 8428 | GridSize: 8
Generation 67 | Revalues: 8551 | GridSize: 8
Generation 68 | Revalues: 8673 | GridSize: 8
Generation 69 | Revalues: 8795 | GridSize: 8
