Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 14
Generation 13 | Revalues: 1748 | GridSize: 15
Generation 14 | Revalues: 1881 | GridSize: 15
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2249 | GridSize: 13
Generation 18 | Revalues: 2379 | GridSize: 13
Generation 19 | Revalues: 2506 | GridSize: 13
Generation 20 | Revalues: 2631 | GridSize: 13
Generation 21 | Revalues: 2757 | GridSize: 14
Generation 22 | Revalues: 2884 | GridSize: 14
Generation 23 | Revalues: 3015 | GridSize: 14
Generation 24 | Revalues: 3139 | GridSize: 14
Generation 25 | Revalues: 3267 | GridSize: 13
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3512 | GridSize: 13
Generation 28 | Revalues: 3639 | GridSize: 13
Generation 29 | Revalues: 3768 | GridSize: 13
Generation 30 | Revalues: 3892 | GridSize: 13
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4146 | GridSize: 12
Generation 33 | Revalues: 4266 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 13
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4901 | GridSize: 13
Generation 39 | Revalues: 5032 | GridSize: 13
Generation 40 | Revalues: 5156 | GridSize: 13
Generation 41 | Revalues: 5281 | GridSize: 13
Generation 42 | Revalues: 5404 | GridSize: 13
Generation 43 | Revalues: 5530 | GridSize: 13
Generation 44 | Revalues: 5654 | GridSize: 13
Generation 45 | Revalues: 5779 | GridSize: 13
Generation 46 | Revalues: 5909 | GridSize: 13
Generation 47 | Revalues: 6036 | GridSize: 14
Generation 48 | Revalues: 6172 | GridSize: 14
Generation 49 | Revalues: 6293 | GridSize: 14
Generation 50 | Revalues: 6415 | GridSize: 14
