Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 13
Generation 20 | Revalues: 2606 | GridSize: 13
Generation 21 | Revalues: 2737 | GridSize: 13
Generation 22 | Revalues: 2862 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3740 | GridSize: 13
Generation 30 | Revalues: 3859 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 14
Generation 32 | Revalues: 4113 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 13
Generation 39 | Revalues: 4985 | GridSize: 13
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5245 | GridSize: 15
Generation 42 | Revalues: 5374 | GridSize: 15
Generation 43 | Revalues: 5502 | GridSize: 16
Generation 44 | Revalues: 5626 | GridSize: 16
Generation 45 | Revalues: 5747 | GridSize: 16
Generation 46 | Revalues: 5877 | GridSize: 16
Generation 47 | Revalues: 5994 | GridSize: 16
Generation 48 | Revalues: 6124 | GridSize: 16
Generation 49 | Revalues: 6252 | GridSize: 16
Generation 50 | Revalues: 6377 | GridSize: 16
Generation 51 | Revalues: 6503 | GridSize: 16
Generation 52 | Revalues: 6629 | GridSize: 16
Generation 53 | Revalues: 6760 | GridSize: 16
Generation 54 | Revalues: 6887 | GridSize: 16
Generation 55 | Revalues: 7019 | GridSize: 16
Generation 56 | Revalues: 7143 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7400 | GridSize: 17
Generation 59 | Revalues: 7527 | GridSize: 17
Generation 60 | Revalues: 7648 | GridSize: 17
Generation 61 | Revalues: 7778 | GridSize: 17
Generation 62 | Revalues: 7906 | GridSize: 17
Generation 63 | Revalues: 8035 | GridSize: 17
Generation 64 | Revalues: 8160 | GridSize: 17
Generation 65 | Revalues: 8283 | GridSize: 15
Generation 66 | Revalues: 8418 | GridSize: 15
Generation 67 | Revalues: 8539 | GridSize: 15
Generation 68 | Revalues: 8664 | GridSize: 15
Generation 69 | Revalues: 8793 | GridSize: 15
Generation 70 | Revalues: 8919 | GridSize: 15
Generation 71 | Revalues: 9040 | GridSize: 15
Generation 72 | Revalues: 9164 | GridSize: 16
Generation 73 | Revalues: 9295 | GridSize: 10
Generation 74 | Revalues: 9418 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
Generation 78 | Revalues: 9922 | GridSize: 10
Generation 79 | Revalues: 10049 | GridSize: 10
Generation 80 | Revalues: 10177 | GridSize: 10
Generation 81 | Revalues: 10305 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 10
Generation 83 | Revalues: 10557 | GridSize: 10
Generation 84 | Revalues: 10686 | GridSize: 10
Generation 85 | Revalues: 10808 | GridSize: 10
Generation 86 | Revalues: 10927 | GridSize: 10
Generation 87 | Revalues: 11051 | GridSize: 10
Generation 88 | Revalues: 11183 | GridSize: 10
Generation 89 | Revalues: 11300 | GridSize: 10
Generation 90 | Revalues: 11431 | GridSize: 10
Generation 91 | Revalues: 11557 | GridSize: 10
Generation 92 | Revalues: 11686 | GridSize: 10
Generation 93 | Revalues: 11813 | GridSize: 10
Generation 94 | Revalues: 11934 | GridSize: 10
Generation 95 | Revalues: 12059 | GridSize: 10
Generation 96 | Revalues: 12184 | GridSize: 10
Generation 97 | Revalues: 12308 | GridSize: 10
