Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2081 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2449 | GridSize: 8
Generation 20 | Revalues: 2568 | GridSize: 8
Generation 21 | Revalues: 2697 | GridSize: 8
Generation 22 | Revalues: 2823 | GridSize: 8
Generation 23 | Revalues: 2945 | GridSize: 8
Generation 24 | Revalues: 3073 | GridSize: 8
Generation 25 | Revalues: 3198 | GridSize: 8
Generation 26 | Revalues: 3324 | GridSize: 8
Generation 27 | Revalues: 3449 | GridSize: 8
Generation 28 | Revalues: 3574 | GridSize: 8
Generation 29 | Revalues: 3696 | GridSize: 6
Generation 30 | Revalues: 3816 | GridSize: 6
Generation 31 | Revalues: 3942 | GridSize: 6
Generation 32 | Revalues: 4066 | GridSize: 6
Generation 33 | Revalues: 4195 | GridSize: 6
Generation 34 | Revalues: 4325 | GridSize: 7
Generation 35 | Revalues: 4456 | GridSize: 7
Generation 36 | Revalues: 4583 | GridSize: 7
Generation 37 | Revalues: 4702 | GridSize: 7
Generation 38 | Revalues: 4827 | GridSize: 7
Generation 39 | Revalues: 4957 | GridSize: 7
Generation 40 | Revalues: 5081 | GridSize: 7
Generation 41 | Revalues: 5209 | GridSize: 7
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5459 | GridSize: 7
Generation 44 | Revalues: 5582 | GridSize: 7
Generation 45 | Revalues: 5702 | GridSize: 7
Generation 46 | Revalues: 5829 | GridSize: 7
Generation 47 | Revalues: 5952 | GridSize: 7
Generation 48 | Revalues: 6083 | GridSize: 7
Generation 49 | Revalues: 6202 | GridSize: 7
Generation 50 | Revalues: 6320 | GridSize: 7
Generation 51 | Revalues: 6443 | GridSize: 7
Generation 52 | Revalues: 6569 | GridSize: 7
Generation 53 | Revalues: 6693 | GridSize: 7
Generation 54 | Revalues: 6816 | GridSize: 8
Generation 55 | Revalues: 6943 | GridSize: 8
Generation 56 | Revalues: 7069 | GridSize: 8
Generation 57 | Revalues: 7191 | GridSize: 8
Generation 58 | Revalues: 7323 | GridSize: 8
Generation 59 | Revalues: 7446 | GridSize: 8
Generation 60 | Revalues: 7571 | GridSize: 8
Generation 61 | Revalues: 7701 | GridSize: 8
Generation 62 | Revalues: 7823 | GridSize: 9
Generation 63 | Revalues: 7954 | GridSize: 10
Generation 64 | Revalues: 8076 | GridSize: 10
Generation 65 | Revalues: 8206 | GridSize: 10
Generation 66 | Revalues: 8324 | GridSize: 10
Generation 67 | Revalues: 8450 | GridSize: 10
Generation 68 | Revalues: 8572 | GridSize: 10
Generation 69 | Revalues: 8698 | GridSize: 10
Generation 70 | Revalues: 8824 | GridSize: 10
Generation 71 | Revalues: 8946 | GridSize: 10
Generation 72 | Revalues: 9069 | GridSize: 10
Generation 73 | Revalues: 9195 | GridSize: 10
Generation 74 | Revalues: 9322 | GridSize: 10
Generation 75 | Revalues: 9448 | GridSize: 10
Generation 76 | Revalues: 9577 | GridSize: 10
Generation 77 | Revalues: 9706 | GridSize: 10
Generation 78 | Revalues: 9833 | GridSize: 10
Generation 79 | Revalues: 9955 | GridSize: 10
Generation 80 | Revalues: 10077 | GridSize: 10
Generation 81 | Revalues: 10194 | GridSize: 10
Generation 82 | Revalues: 10317 | GridSize: 10
Generation 83 | Revalues: 10439 | GridSize: 10
Generation 84 | Revalues: 10564 | GridSize: 10
Generation 85 | Revalues: 10684 | GridSize: 10
Generation 86 | Revalues: 10802 | GridSize: 10
Generation 87 | Revalues: 10923 | GridSize: 10
Generation 88 | Revalues: 11048 | GridSize: 10
Generation 89 | Revalues: 11174 | GridSize: 10
Generation 90 | Revalues: 11296 | GridSize: 10
Generation 91 | Revalues: 11424 | GridSize: 10
Generation 92 | Revalues: 11550 | GridSize: 10
Generation 93 | Revalues: 11677 | GridSize: 10
Generation 94 | Revalues: 11803 | GridSize: 10
Generation 95 | Revalues: 11921 | GridSize: 11
Generation 96 | Revalues: 12042 | GridSize: 11
Generation 97 | Revalues: 12168 | GridSize: 11
Generation 98 | Revalues: 12290 | GridSize: 11
Generation 99 | Revalues: 12413 | GridSize: 11
Generation 100 | Revalues: 12541 | GridSize: 11
Generation 101 | Revalues: 12669 | GridSize: 11
Generation 102 | Revalues: 12794 | GridSize: 11
Generation 103 | Revalues: 12922 | GridSize: 11
Generation 104 | Revalues: 13049 | GridSize: 11
Generation 105 | Revalues: 13172 | GridSize: 11
Generation 106 | Revalues: 13299 | GridSize: 11
Generation 107 | Revalues: 13425 | GridSize: 11
Generation 108 | Revalues: 13546 | GridSize: 11
Generation 109 | Revalues: 13676 | GridSize: 11
Generation 110 | Revalues: 13802 | GridSize: 11
Generation 111 | Revalues: 13922 | GridSize: 11
Generation 112 | Revalues: 14052 | GridSize: 11
Generation 113 | Revalues: 14180 | GridSize: 11
Generation 114 | Revalues: 14307 | GridSize: 11
Generation 115 | Revalues: 14427 | GridSize: 11
Generation 116 | Revalues: 14550 | GridSize: 11
Generation 117 | Revalues: 14675 | GridSize: 11
Generation 118 | Revalues: 14802 | GridSize: 11
Generation 119 | Revalues: 14928 | GridSize: 11
Generation 120 | Revalues: 15051 | GridSize: 11
Generation 121 | Revalues: 15179 | GridSize: 11
Generation 122 | Revalues: 15309 | GridSize: 11
Generation 123 | Revalues: 15431 | GridSize: 11
Generation 124 | Revalues: 15556 | GridSize: 11
Generation 125 | Revalues: 15676 | GridSize: 11
Generation 126 | Revalues: 15805 | GridSize: 11
Generation 127 | Revalues: 15931 | GridSize: 11
Generation 128 | Revalues: 16057 | GridSize: 11
Generation 129 | Revalues: 16184 | GridSize: 11
Generation 130 | Revalues: 16306 | GridSize: 11
Generation 131 | Revalues: 16430 | GridSize: 11
Generation 132 | Revalues: 16554 | GridSize: 11
Generation 133 | Revalues: 16673 | GridSize: 11
Generation 134 | Revalues: 16797 | GridSize: 11
Generation 135 | Revalues: 16923 | GridSize: 11
Generation 136 | Revalues: 17055 | GridSize: 11
Generation 137 | Revalues: 17173 | GridSize: 11
Generation 138 | Revalues: 17292 | GridSize: 11
Generation 139 | Revalues: 17420 | GridSize: 11
Generation 140 | Revalues: 17549 | GridSize: 11
Generation 141 | Revalues: 17678 | GridSize: 11
Generation 142 | Revalues: 17793 | GridSize: 11
Generation 143 | Revalues: 17918 | GridSize: 11
Generation 144 | Revalues: 18044 | GridSize: 11
Generation 145 | Revalues: 18166 | GridSize: 11
Generation 146 | Revalues: 18289 | GridSize: 11
Generation 147 | Revalues: 18410 | GridSize: 11
Generation 148 | Revalues: 18533 | GridSize: 11
Generation 149 | Revalues: 18660 | GridSize: 11
Generation 150 | Revalues: 18789 | GridSize: 11
Generation 151 | Revalues: 18911 | GridSize: 11
Generation 152 | Revalues: 19033 | GridSize: 11
Generation 153 | Revalues: 19154 | GridSize: 11
Generation 154 | Revalues: 19278 | GridSize: 11
Generation 155 | Revalues: 19396 | GridSize: 11
Generation 156 | Revalues: 19518 | GridSize: 11
Generation 157 | Revalues: 19635 | GridSize: 11
Generation 158 | Revalues: 19759 | GridSize: 11
Generation 159 | Revalues: 19878 | GridSize: 11
Generation 160 | Revalues: 20004 | GridSize: 11
Generation 161 | Revalues: 20127 | GridSize: 11
Generation 162 | Revalues: 20258 | GridSize: 12
Generation 163 | Revalues: 20385 | GridSize: 12
Generation 164 | Revalues: 20515 | GridSize: 12
Generation 165 | Revalues: 20641 | GridSize: 12
Generation 166 | Revalues: 20769 | GridSize: 12
Generation 167 | Revalues: 20898 | GridSize: 12
Generation 168 | Revalues: 21027 | GridSize: 12
Generation 169 | Revalues: 21153 | GridSize: 12
Generation 170 | Revalues: 21275 | GridSize: 12
Generation 171 | Revalues: 21404 | GridSize: 12
Generation 172 | Revalues: 21525 | GridSize: 12
Generation 173 | Revalues: 21651 | GridSize: 12
Generation 174 | Revalues: 21782 | GridSize: 12
Generation 175 | Revalues: 21907 | GridSize: 12
Generation 176 | Revalues: 22027 | GridSize: 12
Generation 177 | Revalues: 22156 | GridSize: 12
Generation 178 | Revalues: 22278 | GridSize: 12
Generation 179 | Revalues: 22403 | GridSize: 12
Generation 180 | Revalues: 22535 | GridSize: 12
Generation 181 | Revalues: 22662 | GridSize: 12
Generation 182 | Revalues: 22788 | GridSize: 12
Generation 183 | Revalues: 22913 | GridSize: 12
Generation 184 | Revalues: 23042 | GridSize: 12
Generation 185 | Revalues: 23171 | GridSize: 12
Generation 186 | Revalues: 23299 | GridSize: 12
Generation 187 | Revalues: 23429 | GridSize: 12
Generation 188 | Revalues: 23549 | GridSize: 12
Generation 189 | Revalues: 23671 | GridSize: 12
Generation 190 | Revalues: 23795 | GridSize: 12
Generation 191 | Revalues: 23919 | GridSize: 12
Generation 192 | Revalues: 24047 | GridSize: 12
Generation 193 | Revalues: 24168 | GridSize: 12
Generation 194 | Revalues: 24292 | GridSize: 12
Generation 195 | Revalues: 24416 | GridSize: 12
Generation 196 | Revalues: 24543 | GridSize: 12
Generation 197 | Revalues: 24671 | GridSize: 13
Generation 198 | Revalues: 24796 | GridSize: 13
Generation 199 | Revalues: 24917 | GridSize: 13
Generation 200 | Revalues: 25047 | GridSize: 13
Generation 201 | Revalues: 25174 | GridSize: 13
Generation 202 | Revalues: 25304 | GridSize: 14
Generation 203 | Revalues: 25429 | GridSize: 14
Generation 204 | Revalues: 25558 | GridSize: 14
Generation 205 | Revalues: 25685 | GridSize: 14
Generation 206 | Revalues: 25814 | GridSize: 14
Generation 207 | Revalues: 25931 | GridSize: 14
Generation 208 | Revalues: 26056 | GridSize: 14
Generation 209 | Revalues: 26176 | GridSize: 14
Generation 210 | Revalues: 26306 | GridSize: 14
Generation 211 | Revalues: 26437 | GridSize: 14
Generation 212 | Revalues: 26559 | GridSize: 14
Generation 213 | Revalues: 26679 | GridSize: 14
Generation 214 | Revalues: 26802 | GridSize: 14
Generation 215 | Revalues: 26928 | GridSize: 14
Generation 216 | Revalues: 27053 | GridSize: 14
Generation 217 | Revalues: 27178 | GridSize: 14
Generation 218 | Revalues: 27302 | GridSize: 14
Generation 219 | Revalues: 27432 | GridSize: 14
Generation 220 | Revalues: 27554 | GridSize: 15
Generation 221 | Revalues: 27678 | GridSize: 15
Generation 222 | Revalues: 27805 | GridSize: 15
Generation 223 | Revalues: 27933 | GridSize: 15
Generation 224 | Revalues: 28054 | GridSize: 15
Generation 225 | Revalues: 28180 | GridSize: 15
Generation 226 | Revalues: 28306 | GridSize: 13
Generation 227 | Revalues: 28434 | GridSize: 13
Generation 228 | Revalues: 28562 | GridSize: 13
Generation 229 | Revalues: 28681 | GridSize: 13
Generation 230 | Revalues: 28808 | GridSize: 13
Generation 231 | Revalues: 28931 | GridSize: 13
Generation 232 | Revalues: 29057 | GridSize: 13
Generation 233 | Revalues: 29178 | GridSize: 13
Generation 234 | Revalues: 29307 | GridSize: 13
Generation 235 | Revalues: 29435 | GridSize: 13
Generation 236 | Revalues: 29569 | GridSize: 13
Generation 237 | Revalues: 29698 | GridSize: 13
Generation 238 | Revalues: 29827 | GridSize: 13
Generation 239 | Revalues: 29952 | GridSize: 13
Generation 240 | Revalues: 30080 | GridSize: 13
Generation 241 | Revalues: 30207 | GridSize: 13
Generation 242 | Revalues: 30328 | GridSize: 13
Generation 243 | Revalues: 30458 | GridSize: 13
Generation 244 | Revalues: 30590 | GridSize: 13
Generation 245 | Revalues: 30710 | GridSize: 13
Generation 246 | Revalues: 30835 | GridSize: 13
Generation 247 | Revalues: 30956 | GridSize: 13
Generation 248 | Revalues: 31081 | GridSize: 13
Generation 249 | Revalues: 31203 | GridSize: 13
Generation 250 | Revalues: 31326 | GridSize: 13
Generation 251 | Revalues: 31452 | GridSize: 13
Generation 252 | Revalues: 31582 | GridSize: 13
Generation 253 | Revalues: 31708 | GridSize: 13
Generation 254 | Revalues: 31837 | GridSize: 13
Generation 255 | Revalues: 31964 | GridSize: 13
