Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2126 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3019 | GridSize: 10
Generation 24 | Revalues: 3144 | GridSize: 11
Generation 25 | Revalues: 3276 | GridSize: 11
Generation 26 | Revalues: 3405 | GridSize: 12
Generation 27 | Revalues: 3531 | GridSize: 12
Generation 28 | Revalues: 3654 | GridSize: 11
Generation 29 | Revalues: 3779 | GridSize: 11
Generation 30 | Revalues: 3904 | GridSize: 12
Generation 31 | Revalues: 4031 | GridSize: 12
Generation 32 | Revalues: 4157 | GridSize: 12
Generation 33 | Revalues: 4290 | GridSize: 12
Generation 34 | Revalues: 4420 | GridSize: 12
Generation 35 | Revalues: 4544 | GridSize: 12
Generation 36 | Revalues: 4666 | GridSize: 12
Generation 37 | Revalues: 4795 | GridSize: 12
Generation 38 | Revalues: 4926 | GridSize: 12
Generation 39 | Revalues: 5054 | GridSize: 12
Generation 40 | Revalues: 5177 | GridSize: 12
Generation 41 | Revalues: 5303 | GridSize: 12
Generation 42 | Revalues: 5426 | GridSize: 12
Generation 43 | Revalues: 5554 | GridSize: 12
Generation 44 | Revalues: 5677 | GridSize: 12
Generation 45 | Revalues: 5800 | GridSize: 12
Generation 46 | Revalues: 5928 | GridSize: 12
Generation 47 | Revalues: 6047 | GridSize: 12
Generation 48 | Revalues: 6173 | GridSize: 12
