Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 586 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 4
Generation 11 | Revalues: 1469 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1710 | GridSize: 4
Generation 14 | Revalues: 1839 | GridSize: 4
Generation 15 | Revalues: 1958 | GridSize: 4
Generation 16 | Revalues: 2081 | GridSize: 3
Generation 17 | Revalues: 2204 | GridSize: 3
Generation 18 | Revalues: 2327 | GridSize: 3
Generation 19 | Revalues: 2450 | GridSize: 3
Generation 20 | Revalues: 2573 | GridSize: 4
Generation 21 | Revalues: 2700 | GridSize: 4
Generation 22 | Revalues: 2827 | GridSize: 4
Generation 23 | Revalues: 2956 | GridSize: 4
Generation 24 | Revalues: 3084 | GridSize: 4
Generation 25 | Revalues: 3210 | GridSize: 4
Generation 26 | Revalues: 3336 | GridSize: 4
Generation 27 | Revalues: 3462 | GridSize: 4
Generation 28 | Revalues: 3590 | GridSize: 5
Generation 29 | Revalues: 3718 | GridSize: 5
Generation 30 | Revalues: 3844 | GridSize: 5
Generation 31 | Revalues: 3970 | GridSize: 5
Generation 32 | Revalues: 4094 | GridSize: 5
Generation 33 | Revalues: 4218 | GridSize: 6
Generation 34 | Revalues: 4347 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4603 | GridSize: 6
Generation 37 | Revalues: 4730 | GridSize: 6
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5222 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5470 | GridSize: 7
Generation 44 | Revalues: 5595 | GridSize: 7
Generation 45 | Revalues: 5720 | GridSize: 7
Generation 46 | Revalues: 5848 | GridSize: 7
Generation 47 | Revalues: 5971 | GridSize: 7
Generation 48 | Revalues: 6100 | GridSize: 7
Generation 49 | Revalues: 6229 | GridSize: 7
Generation 50 | Revalues: 6353 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6738 | GridSize: 8
Generation 54 | Revalues: 6863 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7238 | GridSize: 8
Generation 58 | Revalues: 7366 | GridSize: 8
Generation 59 | Revalues: 7495 | GridSize: 8
Generation 60 | Revalues: 7624 | GridSize: 8
Generation 61 | Revalues: 7746 | GridSize: 7
Generation 62 | Revalues: 7868 | GridSize: 7
Generation 63 | Revalues: 7993 | GridSize: 7
Generation 64 | Revalues: 8114 | GridSize: 7
Generation 65 | Revalues: 8235 | GridSize: 7
Generation 66 | Revalues: 8363 | GridSize: 7
Generation 67 | Revalues: 8491 | GridSize: 7
Generation 68 | Revalues: 8613 | GridSize: 7
Generation 69 | Revalues: 8735 | GridSize: 7
Generation 70 | Revalues: 8858 | GridSize: 7
Generation 71 | Revalues: 8981 | GridSize: 7
Generation 72 | Revalues: 9107 | GridSize: 7
Generation 73 | Revalues: 9228 | GridSize: 6
Generation 74 | Revalues: 9348 | GridSize: 6
Generation 75 | Revalues: 9468 | GridSize: 6
Generation 76 | Revalues: 9599 | GridSize: 7
Generation 77 | Revalues: 9725 | GridSize: 7
Generation 78 | Revalues: 9856 | GridSize: 7
Generation 79 | Revalues: 9982 | GridSize: 7
Generation 80 | Revalues: 10108 | GridSize: 7
Generation 81 | Revalues: 10239 | GridSize: 7
Generation 82 | Revalues: 10368 | GridSize: 7
Generation 83 | Revalues: 10497 | GridSize: 7
Generation 84 | Revalues: 10627 | GridSize: 7
Generation 85 | Revalues: 10757 | GridSize: 7
Generation 86 | Revalues: 10884 | GridSize: 7
Generation 87 | Revalues: 11011 | GridSize: 7
Generation 88 | Revalues: 11135 | GridSize: 7
Generation 89 | Revalues: 11259 | GridSize: 7
Generation 90 | Revalues: 11383 | GridSize: 7
Generation 91 | Revalues: 11496 | GridSize: 7
Generation 92 | Revalues: 11618 | GridSize: 7
Generation 93 | Revalues: 11732 | GridSize: 7
Generation 94 | Revalues: 11861 | GridSize: 7
Generation 95 | Revalues: 11990 | GridSize: 8
Generation 96 | Revalues: 12119 | GridSize: 8
Generation 97 | Revalues: 12248 | GridSize: 8
Generation 98 | Revalues: 12378 | GridSize: 8
Generation 99 | Revalues: 12508 | GridSize: 8
Generation 100 | Revalues: 12634 | GridSize: 8
Generation 101 | Revalues: 12760 | GridSize: 8
Generation 102 | Revalues: 12889 | GridSize: 8
Generation 103 | Revalues: 13008 | GridSize: 8
Generation 104 | Revalues: 13133 | GridSize: 8
Generation 105 | Revalues: 13253 | GridSize: 8
Generation 106 | Revalues: 13373 | GridSize: 8
Generation 107 | Revalues: 13503 | GridSize: 8
Generation 108 | Revalues: 13633 | GridSize: 8
Generation 109 | Revalues: 13763 | GridSize: 8
Generation 110 | Revalues: 13889 | GridSize: 8
Generation 111 | Revalues: 14010 | GridSize: 8
Generation 112 | Revalues: 14129 | GridSize: 8
Generation 113 | Revalues: 14256 | GridSize: 8
Generation 114 | Revalues: 14383 | GridSize: 8
Generation 115 | Revalues: 14510 | GridSize: 8
Generation 116 | Revalues: 14635 | GridSize: 8
Generation 117 | Revalues: 14760 | GridSize: 9
Generation 118 | Revalues: 14888 | GridSize: 9
Generation 119 | Revalues: 15010 | GridSize: 9
Generation 120 | Revalues: 15137 | GridSize: 9
Generation 121 | Revalues: 15264 | GridSize: 9
Generation 122 | Revalues: 15389 | GridSize: 9
Generation 123 | Revalues: 15514 | GridSize: 9
Generation 124 | Revalues: 15639 | GridSize: 9
Generation 125 | Revalues: 15765 | GridSize: 9
Generation 126 | Revalues: 15891 | GridSize: 9
Generation 127 | Revalues: 16016 | GridSize: 9
