Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 461 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1992 | GridSize: 5
Generation 16 | Revalues: 2117 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2370 | GridSize: 3
Generation 19 | Revalues: 2492 | GridSize: 3
Generation 20 | Revalues: 2616 | GridSize: 3
Generation 21 | Revalues: 2739 | GridSize: 3
Generation 22 | Revalues: 2862 | GridSize: 3
Generation 23 | Revalues: 2991 | GridSize: 4
Generation 24 | Revalues: 3120 | GridSize: 4
Generation 25 | Revalues: 3241 | GridSize: 4
Generation 26 | Revalues: 3365 | GridSize: 4
Generation 27 | Revalues: 3490 | GridSize: 4
Generation 28 | Revalues: 3619 | GridSize: 4
Generation 29 | Revalues: 3747 | GridSize: 4
Generation 30 | Revalues: 3875 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 4
Generation 32 | Revalues: 4132 | GridSize: 4
Generation 33 | Revalues: 4259 | GridSize: 4
Generation 34 | Revalues: 4383 | GridSize: 4
Generation 35 | Revalues: 4513 | GridSize: 4
Generation 36 | Revalues: 4639 | GridSize: 4
Generation 37 | Revalues: 4770 | GridSize: 4
Generation 38 | Revalues: 4901 | GridSize: 4
Generation 39 | Revalues: 5026 | GridSize: 4
Generation 40 | Revalues: 5151 | GridSize: 4
Generation 41 | Revalues: 5270 | GridSize: 4
Generation 42 | Revalues: 5386 | GridSize: 4
Generation 43 | Revalues: 5516 | GridSize: 4
Generation 44 | Revalues: 5644 | GridSize: 4
Generation 45 | Revalues: 5770 | GridSize: 4
Generation 46 | Revalues: 5888 | GridSize: 4
Generation 47 | Revalues: 6015 | GridSize: 4
