Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4864 | GridSize: 11
Generation 39 | Revalues: 4992 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5623 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6250 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 13
Generation 51 | Revalues: 6512 | GridSize: 13
Generation 52 | Revalues: 6641 | GridSize: 13
Generation 53 | Revalues: 6767 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7020 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7396 | GridSize: 13
Generation 59 | Revalues: 7523 | GridSize: 9
Generation 60 | Revalues: 7647 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 9
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8026 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8416 | GridSize: 9
Generation 67 | Revalues: 8545 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8926 | GridSize: 10
Generation 71 | Revalues: 9059 | GridSize: 10
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9308 | GridSize: 11
Generation 74 | Revalues: 9429 | GridSize: 11
Generation 75 | Revalues: 9558 | GridSize: 11
Generation 76 | Revalues: 9689 | GridSize: 11
Generation 77 | Revalues: 9809 | GridSize: 12
Generation 78 | Revalues: 9932 | GridSize: 12
Generation 79 | Revalues: 10061 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10316 | GridSize: 13
Generation 82 | Revalues: 10440 | GridSize: 13
Generation 83 | Revalues: 10563 | GridSize: 13
Generation 84 | Revalues: 10687 | GridSize: 13
Generation 85 | Revalues: 10812 | GridSize: 13
Generation 86 | Revalues: 10940 | GridSize: 13
Generation 87 | Revalues: 11069 | GridSize: 13
Generation 88 | Revalues: 11192 | GridSize: 13
Generation 89 | Revalues: 11320 | GridSize: 13
Generation 90 | Revalues: 11449 | GridSize: 13
Generation 91 | Revalues: 11579 | GridSize: 13
Generation 92 | Revalues: 11707 | GridSize: 13
Generation 93 | Revalues: 11835 | GridSize: 12
Generation 94 | Revalues: 11958 | GridSize: 12
Generation 95 | Revalues: 12085 | GridSize: 12
Generation 96 | Revalues: 12211 | GridSize: 12
Generation 97 | Revalues: 12334 | GridSize: 12
Generation 98 | Revalues: 12460 | GridSize: 12
Generation 99 | Revalues: 12584 | GridSize: 12
Generation 100 | Revalues: 12700 | GridSize: 12
Generation 101 | Revalues: 12825 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13081 | GridSize: 12
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13329 | GridSize: 12
Generation 106 | Revalues: 13455 | GridSize: 13
Generation 107 | Revalues: 13581 | GridSize: 13
Generation 108 | Revalues: 13699 | GridSize: 13
Generation 109 | Revalues: 13824 | GridSize: 13
Generation 110 | Revalues: 13949 | GridSize: 13
Generation 111 | Revalues: 14078 | GridSize: 13
Generation 112 | Revalues: 14201 | GridSize: 13
Generation 113 | Revalues: 14326 | GridSize: 13
Generation 114 | Revalues: 14456 | GridSize: 14
Generation 115 | Revalues: 14584 | GridSize: 14
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14828 | GridSize: 14
Generation 118 | Revalues: 14957 | GridSize: 14
Generation 119 | Revalues: 15078 | GridSize: 13
Generation 120 | Revalues: 15205 | GridSize: 13
Generation 121 | Revalues: 15332 | GridSize: 13
Generation 122 | Revalues: 15459 | GridSize: 13
Generation 123 | Revalues: 15579 | GridSize: 13
Generation 124 | Revalues: 15698 | GridSize: 13
Generation 125 | Revalues: 15817 | GridSize: 13
Generation 126 | Revalues: 15944 | GridSize: 13
Generation 127 | Revalues: 16070 | GridSize: 13
Generation 128 | Revalues: 16197 | GridSize: 13
Generation 129 | Revalues: 16320 | GridSize: 13
Generation 130 | Revalues: 16446 | GridSize: 13
Generation 131 | Revalues: 16569 | GridSize: 13
Generation 132 | Revalues: 16696 | GridSize: 13
Generation 133 | Revalues: 16827 | GridSize: 13
Generation 134 | Revalues: 16954 | GridSize: 13
Generation 135 | Revalues: 17074 | GridSize: 13
Generation 136 | Revalues: 17193 | GridSize: 13
Generation 137 | Revalues: 17314 | GridSize: 13
Generation 138 | Revalues: 17437 | GridSize: 13
Generation 139 | Revalues: 17569 | GridSize: 13
Generation 140 | Revalues: 17690 | GridSize: 13
Generation 141 | Revalues: 17811 | GridSize: 13
Generation 142 | Revalues: 17940 | GridSize: 13
Generation 143 | Revalues: 18064 | GridSize: 13
Generation 144 | Revalues: 18198 | GridSize: 13
Generation 145 | Revalues: 18324 | GridSize: 13
Generation 146 | Revalues: 18439 | GridSize: 13
Generation 147 | Revalues: 18566 | GridSize: 13
Generation 148 | Revalues: 18692 | GridSize: 13
Generation 149 | Revalues: 18822 | GridSize: 13
Generation 150 | Revalues: 18946 | GridSize: 13
Generation 151 | Revalues: 19077 | GridSize: 14
Generation 152 | Revalues: 19200 | GridSize: 14
Generation 153 | Revalues: 19325 | GridSize: 14
Generation 154 | Revalues: 19454 | GridSize: 14
Generation 155 | Revalues: 19578 | GridSize: 14
Generation 156 | Revalues: 19710 | GridSize: 14
Generation 157 | Revalues: 19833 | GridSize: 14
Generation 158 | Revalues: 19953 | GridSize: 14
Generation 159 | Revalues: 20078 | GridSize: 14
Generation 160 | Revalues: 20202 | GridSize: 14
Generation 161 | Revalues: 20323 | GridSize: 14
Generation 162 | Revalues: 20452 | GridSize: 14
Generation 163 | Revalues: 20576 | GridSize: 14
Generation 164 | Revalues: 20706 | GridSize: 14
Generation 165 | Revalues: 20831 | GridSize: 14
Generation 166 | Revalues: 20957 | GridSize: 14
Generation 167 | Revalues: 21079 | GridSize: 13
Generation 168 | Revalues: 21203 | GridSize: 13
Generation 169 | Revalues: 21330 | GridSize: 13
Generation 170 | Revalues: 21454 | GridSize: 13
Generation 171 | Revalues: 21581 | GridSize: 13
Generation 172 | Revalues: 21696 | GridSize: 13
Generation 173 | Revalues: 21811 | GridSize: 13
Generation 174 | Revalues: 21933 | GridSize: 13
Generation 175 | Revalues: 22053 | GridSize: 13
Generation 176 | Revalues: 22173 | GridSize: 13
Generation 177 | Revalues: 22299 | GridSize: 13
Generation 178 | Revalues: 22422 | GridSize: 13
Generation 179 | Revalues: 22542 | GridSize: 13
Generation 180 | Revalues: 22668 | GridSize: 13
Generation 181 | Revalues: 22790 | GridSize: 13
Generation 182 | Revalues: 22915 | GridSize: 13
Generation 183 | Revalues: 23037 | GridSize: 13
Generation 184 | Revalues: 23165 | GridSize: 13
Generation 185 | Revalues: 23287 | GridSize: 13
Generation 186 | Revalues: 23413 | GridSize: 14
Generation 187 | Revalues: 23541 | GridSize: 14
Generation 188 | Revalues: 23665 | GridSize: 14
Generation 189 | Revalues: 23789 | GridSize: 14
Generation 190 | Revalues: 23914 | GridSize: 14
Generation 191 | Revalues: 24040 | GridSize: 14
Generation 192 | Revalues: 24167 | GridSize: 14
Generation 193 | Revalues: 24291 | GridSize: 14
Generation 194 | Revalues: 24417 | GridSize: 14
Generation 195 | Revalues: 24541 | GridSize: 14
Generation 196 | Revalues: 24660 | GridSize: 14
Generation 197 | Revalues: 24791 | GridSize: 14
Generation 198 | Revalues: 24909 | GridSize: 14
Generation 199 | Revalues: 25032 | GridSize: 14
Generation 200 | Revalues: 25156 | GridSize: 14
Generation 201 | Revalues: 25283 | GridSize: 14
Generation 202 | Revalues: 25409 | GridSize: 14
Generation 203 | Revalues: 25525 | GridSize: 14
Generation 204 | Revalues: 25656 | GridSize: 14
Generation 205 | Revalues: 25783 | GridSize: 14
Generation 206 | Revalues: 25911 | GridSize: 14
Generation 207 | Revalues: 26034 | GridSize: 14
Generation 208 | Revalues: 26156 | GridSize: 14
Generation 209 | Revalues: 26277 | GridSize: 14
Generation 210 | Revalues: 26401 | GridSize: 14
Generation 211 | Revalues: 26521 | GridSize: 15
Generation 212 | Revalues: 26646 | GridSize: 15
Generation 213 | Revalues: 26774 | GridSize: 15
Generation 214 | Revalues: 26897 | GridSize: 15
Generation 215 | Revalues: 27024 | GridSize: 15
Generation 216 | Revalues: 27147 | GridSize: 15
Generation 217 | Revalues: 27272 | GridSize: 16
Generation 218 | Revalues: 27400 | GridSize: 16
Generation 219 | Revalues: 27524 | GridSize: 16
Generation 220 | Revalues: 27653 | GridSize: 16
Generation 221 | Revalues: 27778 | GridSize: 16
Generation 222 | Revalues: 27903 | GridSize: 16
Generation 223 | Revalues: 28030 | GridSize: 16
Generation 224 | Revalues: 28154 | GridSize: 16
Generation 225 | Revalues: 28282 | GridSize: 16
Generation 226 | Revalues: 28410 | GridSize: 16
Generation 227 | Revalues: 28536 | GridSize: 16
Generation 228 | Revalues: 28658 | GridSize: 16
Generation 229 | Revalues: 28786 | GridSize: 16
Generation 230 | Revalues: 28917 | GridSize: 16
Generation 231 | Revalues: 29042 | GridSize: 16
Generation 232 | Revalues: 29169 | GridSize: 16
Generation 233 | Revalues: 29298 | GridSize: 16
