Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 19157 | GridSize: 10
Generation 153 | Revalues: 19283 | GridSize: 10
Generation 154 | Revalues: 19411 | GridSize: 10
Generation 155 | Revalues: 19534 | GridSize: 10
Generation 156 | Revalues: 19662 | GridSize: 10
Generation 157 | Revalues: 19783 | GridSize: 11
Generation 158 | Revalues: 19914 | GridSize: 11
Generation 159 | Revalues: 20037 | GridSize: 11
Generation 160 | Revalues: 20163 | GridSize: 11
Generation 161 | Revalues: 20292 | GridSize: 7
Generation 162 | Revalues: 20420 | GridSize: 8
Generation 163 | Revalues: 20547 | GridSize: 8
Generation 164 | Revalues: 20670 | GridSize: 8
Generation 165 | Revalues: 20801 | GridSize: 8
Generation 166 | Revalues: 20921 | GridSize: 8
Generation 167 | Revalues: 21041 | GridSize: 8
Generation 168 | Revalues: 21163 | GridSize: 8
Generation 169 | Revalues: 21293 | GridSize: 8
Generation 170 | Revalues: 21412 | GridSize: 8
Generation 171 | Revalues: 21535 | GridSize: 8
Generation 172 | Revalues: 21661 | GridSize: 8
Generation 173 | Revalues: 21784 | GridSize: 8
Generation 174 | Revalues: 21908 | GridSize: 8
Generation 175 | Revalues: 22037 | GridSize: 8
Generation 176 | Revalues: 22164 | GridSize: 8
Generation 177 | Revalues: 22291 | GridSize: 8
Generation 178 | Revalues: 22421 | GridSize: 8
Generation 179 | Revalues: 22548 | GridSize: 8
Generation 180 | Revalues: 22674 | GridSize: 8
Generation 181 | Revalues: 22800 | GridSize: 8
Generation 182 | Revalues: 22926 | GridSize: 8
Generation 183 | Revalues: 23048 | GridSize: 8
Generation 184 | Revalues: 23177 | GridSize: 8
Generation 185 | Revalues: 23299 | GridSize: 8
Generation 186 | Revalues: 23420 | GridSize: 8
Generation 187 | Revalues: 23551 | GridSize: 8
Generation 188 | Revalues: 23675 | GridSize: 8
Generation 189 | Revalues: 23795 | GridSize: 8
Generation 190 | Revalues: 23922 | GridSize: 8
Generation 191 | Revalues: 24046 | GridSize: 8
Generation 192 | Revalues: 24163 | GridSize: 8
Generation 193 | Revalues: 24290 | GridSize: 8
Generation 194 | Revalues: 24424 | GridSize: 8
Generation 195 | Revalues: 24548 | GridSize: 8
Generation 196 | Revalues: 24674 | GridSize: 9
Generation 197 | Revalues: 24803 | GridSize: 9
Generation 198 | Revalues: 24937 | GridSize: 9
Generation 199 | Revalues: 25063 | GridSize: 9
Generation 200 | Revalues: 25189 | GridSize: 9
Generation 201 | Revalues: 25316 | GridSize: 9
Generation 202 | Revalues: 25435 | GridSize: 9
Generation 203 | Revalues: 25562 | GridSize: 9
Generation 204 | Revalues: 25684 | GridSize: 9
Generation 205 | Revalues: 25812 | GridSize: 9
Generation 206 | Revalues: 25930 | GridSize: 9
Generation 207 | Revalues: 26063 | GridSize: 9
Generation 208 | Revalues: 26189 | GridSize: 9
Generation 209 | Revalues: 26315 | GridSize: 9
Generation 210 | Revalues: 26444 | GridSize: 9
Generation 211 | Revalues: 26561 | GridSize: 9
Generation 212 | Revalues: 26690 | GridSize: 9
Generation 213 | Revalues: 26812 | GridSize: 9
Generation 214 | Revalues: 26933 | GridSize: 9
Generation 215 | Revalues: 27062 | GridSize: 9
Generation 216 | Revalues: 27191 | GridSize: 9
Generation 217 | Revalues: 27316 | GridSize: 9
Generation 218 | Revalues: 27443 | GridSize: 9
Generation 219 | Revalues: 27570 | GridSize: 9
Generation 220 | Revalues: 27705 | GridSize: 9
Generation 221 | Revalues: 27834 | GridSize: 9
Generation 222 | Revalues: 27960 | GridSize: 9
Generation 223 | Revalues: 28082 | GridSize: 9
Generation 224 | Revalues: 28211 | GridSize: 9
Generation 225 | Revalues: 28340 | GridSize: 9
Generation 226 | Revalues: 28464 | GridSize: 9
Generation 227 | Revalues: 28589 | GridSize: 9
Generation 228 | Revalues: 28714 | GridSize: 9
Generation 229 | Revalues: 28843 | GridSize: 9
Generation 230 | Revalues: 28964 | GridSize: 9
Generation 231 | Revalues: 29090 | GridSize: 9
Generation 232 | Revalues: 29216 | GridSize: 9
Generation 233 | Revalues: 29340 | GridSize: 9
Generation 234 | Revalues: 29467 | GridSize: 9
Generation 235 | Revalues: 29594 | GridSize: 9
Generation 236 | Revalues: 29721 | GridSize: 9
Generation 237 | Revalues: 29855 | GridSize: 9
Generation 238 | Revalues: 29974 | GridSize: 9
Generation 239 | Revalues: 30103 | GridSize: 9
Generation 240 | Revalues: 30236 | GridSize: 9
Generation 241 | Revalues: 30362 | GridSize: 9
Generation 242 | Revalues: 30492 | GridSize: 9
Generation 243 | Revalues: 30619 | GridSize: 9
Generation 244 | Revalues: 30740 | GridSize: 9
Generation 245 | Revalues: 30864 | GridSize: 9
Generation 246 | Revalues: 30990 | GridSize: 9
Generation 247 | Revalues: 31109 | GridSize: 9
Generation 248 | Revalues: 31229 | GridSize: 9
Generation 249 | Revalues: 31355 | GridSize: 9
Generation 250 | Revalues: 31481 | GridSize: 9
Generation 251 | Revalues: 31609 | GridSize: 9
Generation 252 | Revalues: 31731 | GridSize: 9
Generation 253 | Revalues: 31857 | GridSize: 9
Generation 254 | Revalues: 31985 | GridSize: 9
Generation 255 | Revalues: 32110 | GridSize: 9
Generation 256 | Revalues: 32236 | GridSize: 9
Generation 257 | Revalues: 32367 | GridSize: 9
Generation 258 | Revalues: 32494 | GridSize: 9
Generation 259 | Revalues: 32611 | GridSize: 9
Generation 260 | Revalues: 32739 | GridSize: 9
Generation 261 | Revalues: 32868 | GridSize: 9
Generation 262 | Revalues: 32992 | GridSize: 9
Generation 263 | Revalues: 33117 | GridSize: 9
Generation 264 | Revalues: 33241 | GridSize: 9
Generation 265 | Revalues: 33367 | GridSize: 9
Generation 266 | Revalues: 33493 | GridSize: 9
Generation 267 | Revalues: 33615 | GridSize: 9
Generation 268 | Revalues: 33741 | GridSize: 9
Generation 269 | Revalues: 33867 | GridSize: 9
Generation 270 | Revalues: 33989 | GridSize: 9
Generation 271 | Revalues: 34113 | GridSize: 9
Generation 272 | Revalues: 34235 | GridSize: 9
Generation 273 | Revalues: 34361 | GridSize: 9
Generation 274 | Revalues: 34480 | GridSize: 9
Generation 275 | Revalues: 34607 | GridSize: 9
Generation 276 | Revalues: 34734 | GridSize: 9
Generation 277 | Revalues: 34854 | GridSize: 9
Generation 278 | Revalues: 34985 | GridSize: 9
Generation 279 | Revalues: 35105 | GridSize: 9
Generation 280 | Revalues: 35229 | GridSize: 9
Generation 281 | Revalues: 35351 | GridSize: 9
Generation 282 | Revalues: 35481 | GridSize: 9
Generation 283 | Revalues: 35608 | GridSize: 9
Generation 284 | Revalues: 35734 | GridSize: 9
Generation 285 | Revalues: 35854 | GridSize: 9
Generation 286 | Revalues: 35980 | GridSize: 9
Generation 287 | Revalues: 36108 | GridSize: 9
Generation 288 | Revalues: 36238 | GridSize: 9
Generation 289 | Revalues: 36361 | GridSize: 9
Generation 290 | Revalues: 36484 | GridSize: 9
Generation 291 | Revalues: 36611 | GridSize: 9
Generation 292 | Revalues: 36735 | GridSize: 9
Generation 293 | Revalues: 36854 | GridSize: 9
Generation 294 | Revalues: 36979 | GridSize: 9
Generation 295 | Revalues: 37101 | GridSize: 9
Generation 296 | Revalues: 37217 | GridSize: 9
Generation 297 | Revalues: 37343 | GridSize: 9
Generation 298 | Revalues: 37473 | GridSize: 9
Generation 299 | Revalues: 37595 | GridSize: 9
Generation 300 | Revalues: 37715 | GridSize: 9
Generation 301 | Revalues: 37836 | GridSize: 9
Generation 302 | Revalues: 37968 | GridSize: 9
Generation 303 | Revalues: 38086 | GridSize: 9
Generation 304 | Revalues: 38211 | GridSize: 9
Generation 305 | Revalues: 38342 | GridSize: 9
Generation 306 | Revalues: 38474 | GridSize: 9
Generation 307 | Revalues: 38592 | GridSize: 9
Generation 308 | Revalues: 38714 | GridSize: 9
Generation 309 | Revalues: 38838 | GridSize: 9
Generation 310 | Revalues: 38962 | GridSize: 9
Generation 311 | Revalues: 39091 | GridSize: 9
Generation 312 | Revalues: 39219 | GridSize: 9
Generation 313 | Revalues: 39343 | GridSize: 9
Generation 314 | Revalues: 39466 | GridSize: 9
Generation 315 | Revalues: 39595 | GridSize: 9
Generation 316 | Revalues: 39728 | GridSize: 9
Generation 317 | Revalues: 39854 | GridSize: 9
Generation 318 | Revalues: 39979 | GridSize: 9
Generation 319 | Revalues: 40104 | GridSize: 9
Generation 320 | Revalues: 40227 | GridSize: 9
Generation 321 | Revalues: 40358 | GridSize: 9
Generation 322 | Revalues: 40485 | GridSize: 9
Generation 323 | Revalues: 40611 | GridSize: 9
Generation 324 | Revalues: 40743 | GridSize: 9
Generation 325 | Revalues: 40866 | GridSize: 9
Generation 326 | Revalues: 40991 | GridSize: 9
Generation 327 | Revalues: 41122 | GridSize: 9
Generation 328 | Revalues: 41253 | GridSize: 9
Generation 329 | Revalues: 41379 | GridSize: 9
Generation 330 | Revalues: 41500 | GridSize: 9
Generation 331 | Revalues: 41623 | GridSize: 9
Generation 332 | Revalues: 41748 | GridSize: 9
Generation 333 | Revalues: 41872 | GridSize: 9
Generation 334 | Revalues: 41996 | GridSize: 9
Generation 335 | Revalues: 42123 | GridSize: 9
Generation 336 | Revalues: 42248 | GridSize: 9
Generation 337 | Revalues: 42373 | GridSize: 9
Generation 338 | Revalues: 42495 | GridSize: 9
Generation 339 | Revalues: 42617 | GridSize: 9
Generation 340 | Revalues: 42747 | GridSize: 9
Generation 341 | Revalues: 42876 | GridSize: 9
Generation 342 | Revalues: 43000 | GridSize: 9
Generation 343 | Revalues: 43124 | GridSize: 9
Generation 344 | Revalues: 43254 | GridSize: 9
Generation 345 | Revalues: 43375 | GridSize: 9
Generation 346 | Revalues: 43504 | GridSize: 9
Generation 347 | Revalues: 43628 | GridSize: 9
Generation 348 | Revalues: 43753 | GridSize: 9
Generation 349 | Revalues: 43877 | GridSize: 9
Generation 350 | Revalues: 44003 | GridSize: 9
Generation 351 | Revalues: 44125 | GridSize: 9
Generation 352 | Revalues: 44252 | GridSize: 9
Generation 353 | Revalues: 44383 | GridSize: 9
Generation 354 | Revalues: 44507 | GridSize: 8
Generation 355 | Revalues: 44632 | GridSize: 8
Generation 356 | Revalues: 44749 | GridSize: 8
Generation 357 | Revalues: 44872 | GridSize: 8
Generation 358 | Revalues: 44998 | GridSize: 8
Generation 359 | Revalues: 45127 | GridSize: 8
Generation 360 | Revalues: 45249 | GridSize: 8
Generation 361 | Revalues: 45373 | GridSize: 8
Generation 362 | Revalues: 45504 | GridSize: 8
Generation 363 | Revalues: 45629 | GridSize: 8
Generation 364 | Revalues: 45752 | GridSize: 8
Generation 365 | Revalues: 45884 | GridSize: 8
Generation 366 | Revalues: 46014 | GridSize: 8
Generation 367 | Revalues: 46136 | GridSize: 8
Generation 368 | Revalues: 46265 | GridSize: 8
Generation 369 | Revalues: 46390 | GridSize: 8
Generation 370 | Revalues: 46516 | GridSize: 8
Generation 371 | Revalues: 46643 | GridSize: 8
Generation 372 | Revalues: 46767 | GridSize: 8
Generation 373 | Revalues: 46890 | GridSize: 8
Generation 374 | Revalues: 47016 | GridSize: 8
Generation 375 | Revalues: 47143 | GridSize: 8
Generation 376 | Revalues: 47261 | GridSize: 8
Generation 377 | Revalues: 47387 | GridSize: 8
Generation 378 | Revalues: 47509 | GridSize: 8
Generation 379 | Revalues: 47631 | GridSize: 8
Generation 380 | Revalues: 47760 | GridSize: 8
Generation 381 | Revalues: 47890 | GridSize: 8
Generation 382 | Revalues: 48019 | GridSize: 9
Generation 383 | Revalues: 48147 | GridSize: 9
Generation 384 | Revalues: 48268 | GridSize: 9
Generation 385 | Revalues: 48387 | GridSize: 9
Generation 386 | Revalues: 48513 | GridSize: 9
Generation 387 | Revalues: 48646 | GridSize: 9
Generation 388 | Revalues: 48774 | GridSize: 9
Generation 389 | Revalues: 48901 | GridSize: 9
Generation 390 | Revalues: 49031 | GridSize: 9
Generation 391 | Revalues: 49157 | GridSize: 9
Generation 392 | Revalues: 49280 | GridSize: 9
Generation 393 | Revalues: 49402 | GridSize: 9
Generation 394 | Revalues: 49526 | GridSize: 9
Generation 395 | Revalues: 49655 | GridSize: 9
Generation 396 | Revalues: 49778 | GridSize: 9
Generation 397 | Revalues: 49907 | GridSize: 9
Generation 398 | Revalues: 50029 | GridSize: 9
Generation 399 | Revalues: 50151 | GridSize: 9
Generation 400 | Revalues: 50272 | GridSize: 9
Generation 401 | Revalues: 50394 | GridSize: 9
Generation 402 | Revalues: 50518 | GridSize: 9
Generation 403 | Revalues: 50641 | GridSize: 9
Generation 404 | Revalues: 50769 | GridSize: 9
Generation 405 | Revalues: 50890 | GridSize: 9
Generation 406 | Revalues: 51007 | GridSize: 9
Generation 407 | Revalues: 51131 | GridSize: 9
Generation 408 | Revalues: 51261 | GridSize: 9
Generation 409 | Revalues: 51389 | GridSize: 9
Generation 410 | Revalues: 51515 | GridSize: 9
Generation 411 | Revalues: 51643 | GridSize: 9
Generation 412 | Revalues: 51768 | GridSize: 9
Generation 413 | Revalues: 51893 | GridSize: 9
Generation 414 | Revalues: 52017 | GridSize: 9
Generation 415 | Revalues: 52148 | GridSize: 9
Generation 416 | Revalues: 52267 | GridSize: 9
Generation 417 | Revalues: 52393 | GridSize: 9
Generation 418 | Revalues: 52521 | GridSize: 9
Generation 419 | Revalues: 52645 | GridSize: 9
Generation 420 | Revalues: 52768 | GridSize: 9
Generation 421 | Revalues: 52886 | GridSize: 9
Generation 422 | Revalues: 53009 | GridSize: 9
Generation 423 | Revalues: 53130 | GridSize: 9
Generation 424 | Revalues: 53259 | GridSize: 9
Generation 425 | Revalues: 53389 | GridSize: 9
Generation 426 | Revalues: 53514 | GridSize: 9
Generation 427 | Revalues: 53633 | GridSize: 9
Generation 428 | Revalues: 53758 | GridSize: 9
Generation 429 | Revalues: 53889 | GridSize: 9
Generation 430 | Revalues: 54016 | GridSize: 9
Generation 431 | Revalues: 54145 | GridSize: 9
Generation 432 | Revalues: 54270 | GridSize: 9
Generation 433 | Revalues: 54399 | GridSize: 9
Generation 434 | Revalues: 54524 | GridSize: 9
Generation 435 | Revalues: 54651 | GridSize: 9
Generation 436 | Revalues: 54777 | GridSize: 9
Generation 437 | Revalues: 54902 | GridSize: 9
Generation 438 | Revalues: 55024 | GridSize: 10
Generation 439 | Revalues: 55142 | GridSize: 10
Generation 440 | Revalues: 55266 | GridSize: 10
Generation 441 | Revalues: 55395 | GridSize: 10
Generation 442 | Revalues: 55516 | GridSize: 10
Generation 443 | Revalues: 55639 | GridSize: 10
Generation 444 | Revalues: 55770 | GridSize: 10
Generation 445 | Revalues: 55895 | GridSize: 10
Generation 446 | Revalues: 56021 | GridSize: 10
Generation 447 | Revalues: 56149 | GridSize: 10
Generation 448 | Revalues: 56268 | GridSize: 9
Generation 449 | Revalues: 56388 | GridSize: 9
Generation 450 | Revalues: 56517 | GridSize: 9
Generation 451 | Revalues: 56642 | GridSize: 9
Generation 452 | Revalues: 56764 | GridSize: 9
Generation 453 | Revalues: 56886 | GridSize: 9
Generation 454 | Revalues: 57010 | GridSize: 9
Generation 455 | Revalues: 57132 | GridSize: 9
Generation 456 | Revalues: 57255 | GridSize: 9
Generation 457 | Revalues: 57378 | GridSize: 9
Generation 458 | Revalues: 57505 | GridSize: 9
Generation 459 | Revalues: 57630 | GridSize: 9
Generation 460 | Revalues: 57754 | GridSize: 9
Generation 461 | Revalues: 57880 | GridSize: 9
Generation 462 | Revalues: 58009 | GridSize: 9
Generation 463 | Revalues: 58136 | GridSize: 9
Generation 464 | Revalues: 58259 | GridSize: 9
Generation 465 | Revalues: 58387 | GridSize: 9
Generation 466 | Revalues: 58512 | GridSize: 9
Generation 467 | Revalues: 58638 | GridSize: 9
Generation 468 | Revalues: 58763 | GridSize: 9
Generation 469 | Revalues: 58894 | GridSize: 9
Generation 470 | Revalues: 59016 | GridSize: 9
Generation 471 | Revalues: 59149 | GridSize: 9
Generation 472 | Revalues: 59276 | GridSize: 9
Generation 473 | Revalues: 59403 | GridSize: 9
Generation 474 | Revalues: 59524 | GridSize: 9
Generation 475 | Revalues: 59648 | GridSize: 9
Generation 476 | Revalues: 59773 | GridSize: 9
Generation 477 | Revalues: 59895 | GridSize: 9
Generation 478 | Revalues: 60024 | GridSize: 9
Generation 479 | Revalues: 60152 | GridSize: 9
Generation 480 | Revalues: 60275 | GridSize: 9
Generation 481 | Revalues: 60403 | GridSize: 9
Generation 482 | Revalues: 60532 | GridSize: 9
Generation 483 | Revalues: 60660 | GridSize: 9
Generation 484 | Revalues: 60786 | GridSize: 9
Generation 485 | Revalues: 60910 | GridSize: 9
Generation 486 | Revalues: 61033 | GridSize: 9
Generation 487 | Revalues: 61163 | GridSize: 9
Generation 488 | Revalues: 61292 | GridSize: 9
Generation 489 | Revalues: 61419 | GridSize: 9
Generation 490 | Revalues: 61545 | GridSize: 9
Generation 491 | Revalues: 61673 | GridSize: 9
Generation 492 | Revalues: 61803 | GridSize: 9
Generation 493 | Revalues: 61932 | GridSize: 9
Generation 494 | Revalues: 62053 | GridSize: 9
Generation 495 | Revalues: 62177 | GridSize: 9
Generation 496 | Revalues: 62299 | GridSize: 9
Generation 497 | Revalues: 62424 | GridSize: 9
Generation 498 | Revalues: 62549 | GridSize: 9
Generation 499 | Revalues: 62675 | GridSize: 9
Generation 500 | Revalues: 62801 | GridSize: 9
Generation 501 | Revalues: 62923 | GridSize: 9
Generation 502 | Revalues: 63051 | GridSize: 9
Generation 503 | Revalues: 63179 | GridSize: 9
Generation 504 | Revalues: 63306 | GridSize: 9
Generation 505 | Revalues: 63427 | GridSize: 9
Generation 506 | Revalues: 63550 | GridSize: 9
Generation 507 | Revalues: 63678 | GridSize: 9
Generation 508 | Revalues: 63811 | GridSize: 9
Generation 509 | Revalues: 63943 | GridSize: 9
Generation 510 | Revalues: 64065 | GridSize: 9
Generation 511 | Revalues: 64188 | GridSize: 9
Generation 512 | Revalues: 64313 | GridSize: 9
Generation 513 | Revalues: 64439 | GridSize: 9
Generation 514 | Revalues: 64566 | GridSize: 9
Generation 515 | Revalues: 64683 | GridSize: 9
Generation 516 | Revalues: 64812 | GridSize: 9
Generation 517 | Revalues: 64935 | GridSize: 9
Generation 518 | Revalues: 65054 | GridSize: 9
Generation 519 | Revalues: 65179 | GridSize: 9
Generation 520 | Revalues: 65308 | GridSize: 9
Generation 521 | Revalues: 65431 | GridSize: 9
Generation 522 | Revalues: 65558 | GridSize: 10
Generation 523 | Revalues: 65683 | GridSize: 10
Generation 524 | Revalues: 65809 | GridSize: 10
Generation 525 | Revalues: 65932 | GridSize: 10
Generation 526 | Revalues: 66061 | GridSize: 10
Generation 527 | Revalues: 66187 | GridSize: 10
Generation 528 | Revalues: 66315 | GridSize: 10
Generation 529 | Revalues: 66437 | GridSize: 10
Generation 530 | Revalues: 66559 | GridSize: 10
Generation 531 | Revalues: 66683 | GridSize: 10
Generation 532 | Revalues: 66807 | GridSize: 10
Generation 533 | Revalues: 66936 | GridSize: 10
Generation 534 | Revalues: 67061 | GridSize: 10
Generation 535 | Revalues: 67185 | GridSize: 10
Generation 536 | Revalues: 67306 | GridSize: 10
Generation 537 | Revalues: 67431 | GridSize: 10
Generation 538 | Revalues: 67556 | GridSize: 10
Generation 539 | Revalues: 67680 | GridSize: 10
Generation 540 | Revalues: 67804 | GridSize: 10
Generation 541 | Revalues: 67932 | GridSize: 10
Generation 542 | Revalues: 68058 | GridSize: 10
Generation 543 | Revalues: 68185 | GridSize: 10
Generation 544 | Revalues: 68308 | GridSize: 10
Generation 545 | Revalues: 68437 | GridSize: 10
Generation 546 | Revalues: 68558 | GridSize: 10
Generation 547 | Revalues: 68677 | GridSize: 10
Generation 548 | Revalues: 68806 | GridSize: 10
Generation 549 | Revalues: 68937 | GridSize: 10
Generation 550 | Revalues: 69056 | GridSize: 10
Generation 551 | Revalues: 69184 | GridSize: 10
Generation 552 | Revalues: 69315 | GridSize: 10
Generation 553 | Revalues: 69441 | GridSize: 10
Generation 554 | Revalues: 69568 | GridSize: 10
Generation 555 | Revalues: 69699 | GridSize: 10
Generation 556 | Revalues: 69822 | GridSize: 10
Generation 557 | Revalues: 69944 | GridSize: 10
Generation 558 | Revalues: 70065 | GridSize: 10
