Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1083 | GridSize: 12
Generation 9 | Revalues: 1209 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 12
Generation 11 | Revalues: 1448 | GridSize: 11
Generation 12 | Revalues: 1573 | GridSize: 11
Generation 13 | Revalues: 1697 | GridSize: 11
Generation 14 | Revalues: 1825 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 8
Generation 16 | Revalues: 2073 | GridSize: 8
Generation 17 | Revalues: 2195 | GridSize: 8
Generation 18 | Revalues: 2319 | GridSize: 8
Generation 19 | Revalues: 2442 | GridSize: 9
Generation 20 | Revalues: 2565 | GridSize: 9
Generation 21 | Revalues: 2689 | GridSize: 9
Generation 22 | Revalues: 2814 | GridSize: 9
Generation 23 | Revalues: 2940 | GridSize: 8
Generation 24 | Revalues: 3066 | GridSize: 8
Generation 25 | Revalues: 3188 | GridSize: 8
Generation 26 | Revalues: 3317 | GridSize: 8
Generation 27 | Revalues: 3443 | GridSize: 8
Generation 28 | Revalues: 3568 | GridSize: 8
Generation 29 | Revalues: 3696 | GridSize: 9
Generation 30 | Revalues: 3818 | GridSize: 9
Generation 31 | Revalues: 3941 | GridSize: 9
Generation 32 | Revalues: 4062 | GridSize: 9
Generation 33 | Revalues: 4187 | GridSize: 9
Generation 34 | Revalues: 4319 | GridSize: 9
Generation 35 | Revalues: 4442 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4695 | GridSize: 10
Generation 38 | Revalues: 4819 | GridSize: 10
Generation 39 | Revalues: 4945 | GridSize: 10
Generation 40 | Revalues: 5068 | GridSize: 11
Generation 41 | Revalues: 5197 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 12
Generation 43 | Revalues: 5443 | GridSize: 12
Generation 44 | Revalues: 5573 | GridSize: 12
Generation 45 | Revalues: 5697 | GridSize: 12
Generation 46 | Revalues: 5819 | GridSize: 12
Generation 47 | Revalues: 5945 | GridSize: 10
Generation 48 | Revalues: 6074 | GridSize: 10
Generation 49 | Revalues: 6205 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6453 | GridSize: 10
Generation 52 | Revalues: 6579 | GridSize: 10
Generation 53 | Revalues: 6707 | GridSize: 10
Generation 54 | Revalues: 6832 | GridSize: 10
Generation 55 | Revalues: 6952 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 10
Generation 58 | Revalues: 7334 | GridSize: 10
Generation 59 | Revalues: 7466 | GridSize: 11
Generation 60 | Revalues: 7582 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7833 | GridSize: 11
Generation 63 | Revalues: 7961 | GridSize: 11
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8343 | GridSize: 11
Generation 67 | Revalues: 8468 | GridSize: 11
Generation 68 | Revalues: 8592 | GridSize: 11
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8848 | GridSize: 12
Generation 71 | Revalues: 8974 | GridSize: 12
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9352 | GridSize: 12
Generation 75 | Revalues: 9478 | GridSize: 12
Generation 76 | Revalues: 9610 | GridSize: 12
Generation 77 | Revalues: 9736 | GridSize: 12
Generation 78 | Revalues: 9864 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 14
Generation 82 | Revalues: 10373 | GridSize: 14
Generation 83 | Revalues: 10504 | GridSize: 14
Generation 84 | Revalues: 10630 | GridSize: 14
Generation 85 | Revalues: 10760 | GridSize: 14
Generation 86 | Revalues: 10890 | GridSize: 14
Generation 87 | Revalues: 11012 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11265 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11520 | GridSize: 14
Generation 92 | Revalues: 11649 | GridSize: 14
Generation 93 | Revalues: 11768 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12024 | GridSize: 14
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12269 | GridSize: 14
Generation 98 | Revalues: 12399 | GridSize: 14
Generation 99 | Revalues: 12527 | GridSize: 14
Generation 100 | Revalues: 12655 | GridSize: 14
Generation 101 | Revalues: 12780 | GridSize: 14
Generation 102 | Revalues: 12906 | GridSize: 14
Generation 103 | Revalues: 13036 | GridSize: 15
Generation 104 | Revalues: 13167 | GridSize: 15
Generation 105 | Revalues: 13292 | GridSize: 15
Generation 106 | Revalues: 13415 | GridSize: 15
Generation 107 | Revalues: 13537 | GridSize: 15
Generation 108 | Revalues: 13663 | GridSize: 15
Generation 109 | Revalues: 13792 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14040 | GridSize: 15
Generation 112 | Revalues: 14162 | GridSize: 15
Generation 113 | Revalues: 14288 | GridSize: 15
Generation 114 | Revalues: 14417 | GridSize: 15
Generation 115 | Revalues: 14546 | GridSize: 15
Generation 116 | Revalues: 14665 | GridSize: 15
Generation 117 | Revalues: 14788 | GridSize: 15
Generation 118 | Revalues: 14908 | GridSize: 15
Generation 119 | Revalues: 15029 | GridSize: 15
Generation 120 | Revalues: 15159 | GridSize: 15
Generation 121 | Revalues: 15279 | GridSize: 15
Generation 122 | Revalues: 15408 | GridSize: 15
Generation 123 | Revalues: 15543 | GridSize: 15
Generation 124 | Revalues: 15671 | GridSize: 15
Generation 125 | Revalues: 15795 | GridSize: 15
Generation 126 | Revalues: 15919 | GridSize: 15
Generation 127 | Revalues: 16043 | GridSize: 15
Generation 128 | Revalues: 16167 | GridSize: 15
Generation 129 | Revalues: 16286 | GridSize: 15
Generation 130 | Revalues: 16410 | GridSize: 15
Generation 131 | Revalues: 16538 | GridSize: 15
Generation 132 | Revalues: 16663 | GridSize: 15
Generation 133 | Revalues: 16795 | GridSize: 15
Generation 134 | Revalues: 16916 | GridSize: 15
Generation 135 | Revalues: 17042 | GridSize: 15
Generation 136 | Revalues: 17165 | GridSize: 15
Generation 137 | Revalues: 17281 | GridSize: 15
Generation 138 | Revalues: 17410 | GridSize: 15
Generation 139 | Revalues: 17537 | GridSize: 15
Generation 140 | Revalues: 17665 | GridSize: 15
Generation 141 | Revalues: 17787 | GridSize: 15
Generation 142 | Revalues: 17906 | GridSize: 15
Generation 143 | Revalues: 18030 | GridSize: 15
Generation 144 | Revalues: 18154 | GridSize: 15
Generation 145 | Revalues: 18277 | GridSize: 15
Generation 146 | Revalues: 18401 | GridSize: 15
Generation 147 | Revalues: 18523 | GridSize: 15
Generation 148 | Revalues: 18652 | GridSize: 15
Generation 149 | Revalues: 18781 | GridSize: 15
Generation 150 | Revalues: 18905 | GridSize: 15
Generation 151 | Revalues: 19028 | GridSize: 15
Generation 152 | Revalues: 19156 | GridSize: 15
Generation 153 | Revalues: 19280 | GridSize: 15
Generation 154 | Revalues: 19406 | GridSize: 15
Generation 155 | Revalues: 19531 | GridSize: 15
Generation 156 | Revalues: 19654 | GridSize: 15
Generation 157 | Revalues: 19789 | GridSize: 15
Generation 158 | Revalues: 19914 | GridSize: 15
Generation 159 | Revalues: 20045 | GridSize: 15
Generation 160 | Revalues: 20170 | GridSize: 15
Generation 161 | Revalues: 20290 | GridSize: 15
Generation 162 | Revalues: 20414 | GridSize: 15
Generation 163 | Revalues: 20547 | GridSize: 15
Generation 164 | Revalues: 20677 | GridSize: 15
Generation 165 | Revalues: 20800 | GridSize: 15
Generation 166 | Revalues: 20926 | GridSize: 15
Generation 167 | Revalues: 21059 | GridSize: 15
Generation 168 | Revalues: 21184 | GridSize: 15
Generation 169 | Revalues: 21308 | GridSize: 15
Generation 170 | Revalues: 21437 | GridSize: 15
Generation 171 | Revalues: 21559 | GridSize: 15
Generation 172 | Revalues: 21687 | GridSize: 15
Generation 173 | Revalues: 21812 | GridSize: 15
Generation 174 | Revalues: 21942 | GridSize: 15
Generation 175 | Revalues: 22064 | GridSize: 15
Generation 176 | Revalues: 22189 | GridSize: 15
Generation 177 | Revalues: 22309 | GridSize: 15
Generation 178 | Revalues: 22435 | GridSize: 16
Generation 179 | Revalues: 22562 | GridSize: 16
Generation 180 | Revalues: 22695 | GridSize: 16
Generation 181 | Revalues: 22817 | GridSize: 16
Generation 182 | Revalues: 22940 | GridSize: 16
Generation 183 | Revalues: 23068 | GridSize: 16
Generation 184 | Revalues: 23199 | GridSize: 16
Generation 185 | Revalues: 23320 | GridSize: 16
Generation 186 | Revalues: 23450 | GridSize: 16
