Generation 0 | Revalues: 100 | GridSize: 8
Generation 110 | Revalues: 13932 | GridSize: 13
Generation 111 | Revalues: 14050 | GridSize: 13
Generation 112 | Revalues: 14168 | GridSize: 13
Generation 113 | Revalues: 14289 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 14
Generation 115 | Revalues: 14537 | GridSize: 14
Generation 116 | Revalues: 14662 | GridSize: 14
Generation 117 | Revalues: 14787 | GridSize: 14
Generation 118 | Revalues: 14913 | GridSize: 14
Generation 119 | Revalues: 15039 | GridSize: 14
Generation 120 | Revalues: 15158 | GridSize: 14
Generation 121 | Revalues: 15288 | GridSize: 14
Generation 122 | Revalues: 15418 | GridSize: 14
Generation 123 | Revalues: 15538 | GridSize: 14
Generation 124 | Revalues: 15658 | GridSize: 14
Generation 125 | Revalues: 15782 | GridSize: 14
Generation 126 | Revalues: 15909 | GridSize: 14
Generation 127 | Revalues: 16036 | GridSize: 12
Generation 128 | Revalues: 16167 | GridSize: 12
Generation 129 | Revalues: 16298 | GridSize: 12
Generation 130 | Revalues: 16422 | GridSize: 12
Generation 131 | Revalues: 16552 | GridSize: 12
Generation 132 | Revalues: 16682 | GridSize: 12
Generation 133 | Revalues: 16812 | GridSize: 12
Generation 134 | Revalues: 16942 | GridSize: 12
Generation 135 | Revalues: 17070 | GridSize: 12
Generation 136 | Revalues: 17196 | GridSize: 12
Generation 137 | Revalues: 17322 | GridSize: 12
Generation 138 | Revalues: 17450 | GridSize: 12
Generation 139 | Revalues: 17578 | GridSize: 12
Generation 140 | Revalues: 17705 | GridSize: 11
Generation 141 | Revalues: 17834 | GridSize: 12
Generation 142 | Revalues: 17963 | GridSize: 12
Generation 143 | Revalues: 18089 | GridSize: 12
Generation 144 | Revalues: 18214 | GridSize: 12
Generation 145 | Revalues: 18339 | GridSize: 12
Generation 146 | Revalues: 18466 | GridSize: 12
Generation 147 | Revalues: 18597 | GridSize: 12
Generation 148 | Revalues: 18722 | GridSize: 11
Generation 149 | Revalues: 18847 | GridSize: 11
Generation 150 | Revalues: 18971 | GridSize: 11
Generation 151 | Revalues: 19095 | GridSize: 11
Generation 152 | Revalues: 19221 | GridSize: 11
Generation 153 | Revalues: 19348 | GridSize: 11
Generation 154 | Revalues: 19475 | GridSize: 11
Generation 155 | Revalues: 19601 | GridSize: 11
Generation 156 | Revalues: 19726 | GridSize: 11
Generation 157 | Revalues: 19849 | GridSize: 11
Generation 158 | Revalues: 19972 | GridSize: 11
Generation 159 | Revalues: 20102 | GridSize: 11
Generation 160 | Revalues: 20226 | GridSize: 11
Generation 161 | Revalues: 20357 | GridSize: 11
Generation 162 | Revalues: 20488 | GridSize: 11
Generation 163 | Revalues: 20611 | GridSize: 11
Generation 164 | Revalues: 20738 | GridSize: 11
Generation 165 | Revalues: 20866 | GridSize: 11
Generation 166 | Revalues: 20989 | GridSize: 11
Generation 167 | Revalues: 21112 | GridSize: 11
Generation 168 | Revalues: 21240 | GridSize: 11
Generation 169 | Revalues: 21365 | GridSize: 11
Generation 170 | Revalues: 21490 | GridSize: 11
Generation 171 | Revalues: 21615 | GridSize: 11
Generation 172 | Revalues: 21742 | GridSize: 11
Generation 173 | Revalues: 21869 | GridSize: 11
Generation 174 | Revalues: 21996 | GridSize: 11
Generation 175 | Revalues: 22128 | GridSize: 11
Generation 176 | Revalues: 22260 | GridSize: 11
Generation 177 | Revalues: 22392 | GridSize: 11
Generation 178 | Revalues: 22519 | GridSize: 11
Generation 179 | Revalues: 22646 | GridSize: 11
Generation 180 | Revalues: 22772 | GridSize: 11
Generation 181 | Revalues: 22896 | GridSize: 11
Generation 182 | Revalues: 23025 | GridSize: 11
Generation 183 | Revalues: 23153 | GridSize: 11
Generation 184 | Revalues: 23281 | GridSize: 11
Generation 185 | Revalues: 23407 | GridSize: 11
Generation 186 | Revalues: 23533 | GridSize: 11
Generation 187 | Revalues: 23663 | GridSize: 11
Generation 188 | Revalues: 23793 | GridSize: 11
Generation 189 | Revalues: 23916 | GridSize: 11
Generation 190 | Revalues: 24037 | GridSize: 11
Generation 191 | Revalues: 24159 | GridSize: 11
Generation 192 | Revalues: 24281 | GridSize: 11
Generation 193 | Revalues: 24405 | GridSize: 11
Generation 194 | Revalues: 24533 | GridSize: 11
Generation 195 | Revalues: 24661 | GridSize: 11
Generation 196 | Revalues: 24781 | GridSize: 11
Generation 197 | Revalues: 24910 | GridSize: 11
Generation 198 | Revalues: 25038 | GridSize: 11
Generation 199 | Revalues: 25166 | GridSize: 11
Generation 200 | Revalues: 25290 | GridSize: 11
Generation 201 | Revalues: 25418 | GridSize: 11
Generation 202 | Revalues: 25547 | GridSize: 11
Generation 203 | Revalues: 25676 | GridSize: 11
Generation 204 | Revalues: 25799 | GridSize: 11
Generation 205 | Revalues: 25930 | GridSize: 11
Generation 206 | Revalues: 26058 | GridSize: 11
Generation 207 | Revalues: 26186 | GridSize: 11
Generation 208 | Revalues: 26312 | GridSize: 11
Generation 209 | Revalues: 26437 | GridSize: 11
Generation 210 | Revalues: 26566 | GridSize: 11
Generation 211 | Revalues: 26695 | GridSize: 11
Generation 212 | Revalues: 26818 | GridSize: 11
Generation 213 | Revalues: 26947 | GridSize: 11
Generation 214 | Revalues: 27074 | GridSize: 11
Generation 215 | Revalues: 27201 | GridSize: 11
Generation 216 | Revalues: 27327 | GridSize: 11
Generation 217 | Revalues: 27453 | GridSize: 11
Generation 218 | Revalues: 27582 | GridSize: 11
Generation 219 | Revalues: 27711 | GridSize: 11
Generation 220 | Revalues: 27839 | GridSize: 11
Generation 221 | Revalues: 27962 | GridSize: 11
Generation 222 | Revalues: 28085 | GridSize: 12
Generation 223 | Revalues: 28210 | GridSize: 12
Generation 224 | Revalues: 28335 | GridSize: 12
Generation 225 | Revalues: 28464 | GridSize: 12
Generation 226 | Revalues: 28588 | GridSize: 12
Generation 227 | Revalues: 28712 | GridSize: 12
Generation 228 | Revalues: 28837 | GridSize: 12
Generation 229 | Revalues: 28955 | GridSize: 12
Generation 230 | Revalues: 29081 | GridSize: 12
Generation 231 | Revalues: 29204 | GridSize: 12
Generation 232 | Revalues: 29327 | GridSize: 12
Generation 233 | Revalues: 29451 | GridSize: 12
Generation 234 | Revalues: 29581 | GridSize: 12
Generation 235 | Revalues: 29701 | GridSize: 12
Generation 236 | Revalues: 29821 | GridSize: 12
Generation 237 | Revalues: 29939 | GridSize: 12
Generation 238 | Revalues: 30067 | GridSize: 12
Generation 239 | Revalues: 30195 | GridSize: 12
Generation 240 | Revalues: 30318 | GridSize: 12
Generation 241 | Revalues: 30441 | GridSize: 12
Generation 242 | Revalues: 30565 | GridSize: 12
Generation 243 | Revalues: 30693 | GridSize: 12
Generation 244 | Revalues: 30821 | GridSize: 12
Generation 245 | Revalues: 30949 | GridSize: 12
Generation 246 | Revalues: 31077 | GridSize: 12
Generation 247 | Revalues: 31198 | GridSize: 12
Generation 248 | Revalues: 31319 | GridSize: 12
Generation 249 | Revalues: 31447 | GridSize: 12
Generation 250 | Revalues: 31576 | GridSize: 12
Generation 251 | Revalues: 31705 | GridSize: 12
Generation 252 | Revalues: 31831 | GridSize: 12
Generation 253 | Revalues: 31957 | GridSize: 12
Generation 254 | Revalues: 32083 | GridSize: 12
Generation 255 | Revalues: 32212 | GridSize: 12
Generation 256 | Revalues: 32341 | GridSize: 12
Generation 257 | Revalues: 32463 | GridSize: 12
Generation 258 | Revalues: 32585 | GridSize: 12
Generation 259 | Revalues: 32710 | GridSize: 12
Generation 260 | Revalues: 32835 | GridSize: 11
Generation 261 | Revalues: 32960 | GridSize: 11
Generation 262 | Revalues: 33085 | GridSize: 11
Generation 263 | Revalues: 33208 | GridSize: 11
Generation 264 | Revalues: 33331 | GridSize: 12
Generation 265 | Revalues: 33459 | GridSize: 12
Generation 266 | Revalues: 33587 | GridSize: 12
Generation 267 | Revalues: 33708 | GridSize: 12
Generation 268 | Revalues: 33829 | GridSize: 12
Generation 269 | Revalues: 33952 | GridSize: 12
Generation 270 | Revalues: 34076 | GridSize: 12
Generation 271 | Revalues: 34200 | GridSize: 12
Generation 272 | Revalues: 34330 | GridSize: 12
Generation 273 | Revalues: 34458 | GridSize: 12
Generation 274 | Revalues: 34580 | GridSize: 12
Generation 275 | Revalues: 34700 | GridSize: 12
Generation 276 | Revalues: 34824 | GridSize: 12
Generation 277 | Revalues: 34948 | GridSize: 12
Generation 278 | Revalues: 35069 | GridSize: 12
Generation 279 | Revalues: 35200 | GridSize: 12
Generation 280 | Revalues: 35331 | GridSize: 12
Generation 281 | Revalues: 35458 | GridSize: 12
Generation 282 | Revalues: 35585 | GridSize: 12
Generation 283 | Revalues: 35703 | GridSize: 12
Generation 284 | Revalues: 35821 | GridSize: 12
Generation 285 | Revalues: 35944 | GridSize: 12
Generation 286 | Revalues: 36064 | GridSize: 12
Generation 287 | Revalues: 36184 | GridSize: 12
Generation 288 | Revalues: 36311 | GridSize: 12
Generation 289 | Revalues: 36442 | GridSize: 12
Generation 290 | Revalues: 36573 | GridSize: 12
Generation 291 | Revalues: 36699 | GridSize: 12
Generation 292 | Revalues: 36825 | GridSize: 13
Generation 293 | Revalues: 36953 | GridSize: 13
Generation 294 | Revalues: 37078 | GridSize: 13
Generation 295 | Revalues: 37204 | GridSize: 13
Generation 296 | Revalues: 37330 | GridSize: 13
Generation 297 | Revalues: 37455 | GridSize: 13
Generation 298 | Revalues: 37586 | GridSize: 13
Generation 299 | Revalues: 37713 | GridSize: 13
Generation 300 | Revalues: 37840 | GridSize: 13
Generation 301 | Revalues: 37968 | GridSize: 13
Generation 302 | Revalues: 38097 | GridSize: 13
Generation 303 | Revalues: 38220 | GridSize: 13
Generation 304 | Revalues: 38343 | GridSize: 13
Generation 305 | Revalues: 38471 | GridSize: 13
Generation 306 | Revalues: 38600 | GridSize: 13
Generation 307 | Revalues: 38729 | GridSize: 13
Generation 308 | Revalues: 38858 | GridSize: 13
Generation 309 | Revalues: 38984 | GridSize: 13
Generation 310 | Revalues: 39110 | GridSize: 13
Generation 311 | Revalues: 39232 | GridSize: 13
Generation 312 | Revalues: 39364 | GridSize: 13
Generation 313 | Revalues: 39496 | GridSize: 13
Generation 314 | Revalues: 39625 | GridSize: 13
Generation 315 | Revalues: 39754 | GridSize: 13
Generation 316 | Revalues: 39879 | GridSize: 13
Generation 317 | Revalues: 40004 | GridSize: 13
Generation 318 | Revalues: 40129 | GridSize: 13
Generation 319 | Revalues: 40257 | GridSize: 13
Generation 320 | Revalues: 40385 | GridSize: 13
Generation 321 | Revalues: 40510 | GridSize: 13
Generation 322 | Revalues: 40635 | GridSize: 13
Generation 323 | Revalues: 40758 | GridSize: 13
Generation 324 | Revalues: 40882 | GridSize: 13
Generation 325 | Revalues: 41006 | GridSize: 13
Generation 326 | Revalues: 41135 | GridSize: 13
Generation 327 | Revalues: 41264 | GridSize: 13
Generation 328 | Revalues: 41387 | GridSize: 13
Generation 329 | Revalues: 41510 | GridSize: 13
Generation 330 | Revalues: 41639 | GridSize: 13
Generation 331 | Revalues: 41773 | GridSize: 13
Generation 332 | Revalues: 41907 | GridSize: 13
Generation 333 | Revalues: 42040 | GridSize: 13
Generation 334 | Revalues: 42169 | GridSize: 13
Generation 335 | Revalues: 42298 | GridSize: 13
Generation 336 | Revalues: 42423 | GridSize: 13
Generation 337 | Revalues: 42548 | GridSize: 13
Generation 338 | Revalues: 42674 | GridSize: 13
Generation 339 | Revalues: 42797 | GridSize: 13
Generation 340 | Revalues: 42920 | GridSize: 13
Generation 341 | Revalues: 43043 | GridSize: 13
Generation 342 | Revalues: 43166 | GridSize: 13
Generation 343 | Revalues: 43289 | GridSize: 13
Generation 344 | Revalues: 43412 | GridSize: 13
Generation 345 | Revalues: 43538 | GridSize: 13
Generation 346 | Revalues: 43662 | GridSize: 13
Generation 347 | Revalues: 43786 | GridSize: 13
Generation 348 | Revalues: 43911 | GridSize: 13
Generation 349 | Revalues: 44036 | GridSize: 11
Generation 350 | Revalues: 44161 | GridSize: 11
Generation 351 | Revalues: 44285 | GridSize: 11
Generation 352 | Revalues: 44409 | GridSize: 11
Generation 353 | Revalues: 44534 | GridSize: 11
Generation 354 | Revalues: 44659 | GridSize: 11
Generation 355 | Revalues: 44785 | GridSize: 11
Generation 356 | Revalues: 44911 | GridSize: 11
Generation 357 | Revalues: 45034 | GridSize: 11
Generation 358 | Revalues: 45167 | GridSize: 11
Generation 359 | Revalues: 45300 | GridSize: 11
Generation 360 | Revalues: 45423 | GridSize: 11
Generation 361 | Revalues: 45546 | GridSize: 11
Generation 362 | Revalues: 45669 | GridSize: 11
Generation 363 | Revalues: 45798 | GridSize: 11
Generation 364 | Revalues: 45927 | GridSize: 11
Generation 365 | Revalues: 46053 | GridSize: 11
Generation 366 | Revalues: 46179 | GridSize: 11
Generation 367 | Revalues: 46304 | GridSize: 11
Generation 368 | Revalues: 46430 | GridSize: 11
Generation 369 | Revalues: 46556 | GridSize: 11
Generation 370 | Revalues: 46678 | GridSize: 11
Generation 371 | Revalues: 46799 | GridSize: 11
Generation 372 | Revalues: 46920 | GridSize: 11
Generation 373 | Revalues: 47053 | GridSize: 11
Generation 374 | Revalues: 47182 | GridSize: 11
Generation 375 | Revalues: 47307 | GridSize: 11
Generation 376 | Revalues: 47431 | GridSize: 11
Generation 377 | Revalues: 47555 | GridSize: 11
Generation 378 | Revalues: 47687 | GridSize: 11
Generation 379 | Revalues: 47812 | GridSize: 11
Generation 380 | Revalues: 47937 | GridSize: 11
Generation 381 | Revalues: 48059 | GridSize: 11
Generation 382 | Revalues: 48184 | GridSize: 11
Generation 383 | Revalues: 48309 | GridSize: 11
Generation 384 | Revalues: 48434 | GridSize: 11
Generation 385 | Revalues: 48556 | GridSize: 11
Generation 386 | Revalues: 48687 | GridSize: 11
Generation 387 | Revalues: 48818 | GridSize: 11
Generation 388 | Revalues: 48938 | GridSize: 11
Generation 389 | Revalues: 49062 | GridSize: 11
Generation 390 | Revalues: 49183 | GridSize: 11
Generation 391 | Revalues: 49304 | GridSize: 11
Generation 392 | Revalues: 49426 | GridSize: 11
Generation 393 | Revalues: 49548 | GridSize: 11
Generation 394 | Revalues: 49666 | GridSize: 11
Generation 395 | Revalues: 49784 | GridSize: 11
Generation 396 | Revalues: 49911 | GridSize: 11
Generation 397 | Revalues: 50038 | GridSize: 11
Generation 398 | Revalues: 50166 | GridSize: 11
Generation 399 | Revalues: 50288 | GridSize: 11
Generation 400 | Revalues: 50410 | GridSize: 11
Generation 401 | Revalues: 50537 | GridSize: 11
Generation 402 | Revalues: 50664 | GridSize: 11
Generation 403 | Revalues: 50796 | GridSize: 11
Generation 404 | Revalues: 50928 | GridSize: 11
Generation 405 | Revalues: 51056 | GridSize: 11
Generation 406 | Revalues: 51182 | GridSize: 11
Generation 407 | Revalues: 51308 | GridSize: 11
Generation 408 | Revalues: 51435 | GridSize: 11
Generation 409 | Revalues: 51553 | GridSize: 11
Generation 410 | Revalues: 51671 | GridSize: 11
Generation 411 | Revalues: 51800 | GridSize: 11
Generation 412 | Revalues: 51929 | GridSize: 11
Generation 413 | Revalues: 52057 | GridSize: 11
Generation 414 | Revalues: 52185 | GridSize: 11
Generation 415 | Revalues: 52314 | GridSize: 11
Generation 416 | Revalues: 52440 | GridSize: 11
Generation 417 | Revalues: 52566 | GridSize: 11
Generation 418 | Revalues: 52694 | GridSize: 11
Generation 419 | Revalues: 52822 | GridSize: 11
Generation 420 | Revalues: 52943 | GridSize: 11
Generation 421 | Revalues: 53064 | GridSize: 11
Generation 422 | Revalues: 53194 | GridSize: 11
Generation 423 | Revalues: 53319 | GridSize: 11
Generation 424 | Revalues: 53444 | GridSize: 11
Generation 425 | Revalues: 53572 | GridSize: 11
Generation 426 | Revalues: 53700 | GridSize: 11
Generation 427 | Revalues: 53822 | GridSize: 11
Generation 428 | Revalues: 53951 | GridSize: 11
Generation 429 | Revalues: 54080 | GridSize: 11
Generation 430 | Revalues: 54207 | GridSize: 11
Generation 431 | Revalues: 54334 | GridSize: 11
Generation 432 | Revalues: 54460 | GridSize: 11
Generation 433 | Revalues: 54583 | GridSize: 11
Generation 434 | Revalues: 54706 | GridSize: 11
Generation 435 | Revalues: 54834 | GridSize: 11
Generation 436 | Revalues: 54962 | GridSize: 11
Generation 437 | Revalues: 55083 | GridSize: 11
Generation 438 | Revalues: 55207 | GridSize: 11
Generation 439 | Revalues: 55331 | GridSize: 11
Generation 440 | Revalues: 55456 | GridSize: 11
Generation 441 | Revalues: 55581 | GridSize: 11
Generation 442 | Revalues: 55706 | GridSize: 11
Generation 443 | Revalues: 55831 | GridSize: 11
Generation 444 | Revalues: 55955 | GridSize: 11
Generation 445 | Revalues: 56085 | GridSize: 11
Generation 446 | Revalues: 56215 | GridSize: 11
Generation 447 | Revalues: 56345 | GridSize: 11
Generation 448 | Revalues: 56468 | GridSize: 11
Generation 449 | Revalues: 56591 | GridSize: 11
Generation 450 | Revalues: 56712 | GridSize: 11
Generation 451 | Revalues: 56833 | GridSize: 12
Generation 452 | Revalues: 56963 | GridSize: 12
Generation 453 | Revalues: 57093 | GridSize: 12
Generation 454 | Revalues: 57223 | GridSize: 12
Generation 455 | Revalues: 57345 | GridSize: 12
Generation 456 | Revalues: 57467 | GridSize: 12
Generation 457 | Revalues: 57595 | GridSize: 12
Generation 458 | Revalues: 57723 | GridSize: 12
Generation 459 | Revalues: 57848 | GridSize: 12
Generation 460 | Revalues: 57976 | GridSize: 12
Generation 461 | Revalues: 58104 | GridSize: 12
Generation 462 | Revalues: 58232 | GridSize: 12
Generation 463 | Revalues: 58362 | GridSize: 12
Generation 464 | Revalues: 58488 | GridSize: 12
Generation 465 | Revalues: 58614 | GridSize: 12
Generation 466 | Revalues: 58746 | GridSize: 12
Generation 467 | Revalues: 58873 | GridSize: 12
Generation 468 | Revalues: 59000 | GridSize: 12
Generation 469 | Revalues: 59124 | GridSize: 12
Generation 470 | Revalues: 59244 | GridSize: 12
Generation 471 | Revalues: 59372 | GridSize: 12
Generation 472 | Revalues: 59500 | GridSize: 12
Generation 473 | Revalues: 59627 | GridSize: 12
Generation 474 | Revalues: 59754 | GridSize: 12
Generation 475 | Revalues: 59888 | GridSize: 12
Generation 476 | Revalues: 60022 | GridSize: 12
Generation 477 | Revalues: 60149 | GridSize: 12
Generation 478 | Revalues: 60274 | GridSize: 12
Generation 479 | Revalues: 60401 | GridSize: 12
Generation 480 | Revalues: 60528 | GridSize: 12
Generation 481 | Revalues: 60654 | GridSize: 12
Generation 482 | Revalues: 60780 | GridSize: 12
Generation 483 | Revalues: 60903 | GridSize: 12
Generation 484 | Revalues: 61029 | GridSize: 12
Generation 485 | Revalues: 61155 | GridSize: 12
Generation 486 | Revalues: 61280 | GridSize: 12
Generation 487 | Revalues: 61405 | GridSize: 12
Generation 488 | Revalues: 61526 | GridSize: 12
Generation 489 | Revalues: 61647 | GridSize: 12
Generation 490 | Revalues: 61777 | GridSize: 12
Generation 491 | Revalues: 61906 | GridSize: 12
Generation 492 | Revalues: 62035 | GridSize: 12
Generation 493 | Revalues: 62162 | GridSize: 12
Generation 494 | Revalues: 62289 | GridSize: 12
Generation 495 | Revalues: 62411 | GridSize: 12
Generation 496 | Revalues: 62533 | GridSize: 12
Generation 497 | Revalues: 62663 | GridSize: 12
Generation 498 | Revalues: 62792 | GridSize: 12
Generation 499 | Revalues: 62921 | GridSize: 12
Generation 500 | Revalues: 63046 | GridSize: 12
Generation 501 | Revalues: 63171 | GridSize: 12
Generation 502 | Revalues: 63297 | GridSize: 12
Generation 503 | Revalues: 63423 | GridSize: 12
Generation 504 | Revalues: 63549 | GridSize: 12
Generation 505 | Revalues: 63670 | GridSize: 12
Generation 506 | Revalues: 63791 | GridSize: 12
Generation 507 | Revalues: 63921 | GridSize: 12
Generation 508 | Revalues: 64051 | GridSize: 12
Generation 509 | Revalues: 64180 | GridSize: 12
Generation 510 | Revalues: 64302 | GridSize: 12
Generation 511 | Revalues: 64424 | GridSize: 12
Generation 512 | Revalues: 64551 | GridSize: 12
Generation 513 | Revalues: 64678 | GridSize: 12
Generation 514 | Revalues: 64796 | GridSize: 12
Generation 515 | Revalues: 64914 | GridSize: 12
Generation 516 | Revalues: 65044 | GridSize: 12
Generation 517 | Revalues: 65173 | GridSize: 12
Generation 518 | Revalues: 65302 | GridSize: 12
Generation 519 | Revalues: 65432 | GridSize: 12
Generation 520 | Revalues: 65562 | GridSize: 12
Generation 521 | Revalues: 65683 | GridSize: 12
Generation 522 | Revalues: 65804 | GridSize: 12
Generation 523 | Revalues: 65930 | GridSize: 12
Generation 524 | Revalues: 66052 | GridSize: 12
Generation 525 | Revalues: 66174 | GridSize: 12
Generation 526 | Revalues: 66299 | GridSize: 12
Generation 527 | Revalues: 66424 | GridSize: 12
Generation 528 | Revalues: 66550 | GridSize: 12
Generation 529 | Revalues: 66676 | GridSize: 12
Generation 530 | Revalues: 66805 | GridSize: 12
Generation 531 | Revalues: 66930 | GridSize: 12
Generation 532 | Revalues: 67055 | GridSize: 12
Generation 533 | Revalues: 67173 | GridSize: 12
Generation 534 | Revalues: 67291 | GridSize: 12
Generation 535 | Revalues: 67418 | GridSize: 12
Generation 536 | Revalues: 67545 | GridSize: 12
Generation 537 | Revalues: 67669 | GridSize: 12
Generation 538 | Revalues: 67791 | GridSize: 12
Generation 539 | Revalues: 67913 | GridSize: 12
Generation 540 | Revalues: 68031 | GridSize: 12
Generation 541 | Revalues: 68149 | GridSize: 12
Generation 542 | Revalues: 68276 | GridSize: 12
Generation 543 | Revalues: 68403 | GridSize: 12
Generation 544 | Revalues: 68524 | GridSize: 12
Generation 545 | Revalues: 68651 | GridSize: 12
Generation 546 | Revalues: 68778 | GridSize: 12
Generation 547 | Revalues: 68907 | GridSize: 12
Generation 548 | Revalues: 69036 | GridSize: 12
Generation 549 | Revalues: 69165 | GridSize: 12
Generation 550 | Revalues: 69294 | GridSize: 12
Generation 551 | Revalues: 69423 | GridSize: 12
Generation 552 | Revalues: 69548 | GridSize: 12
Generation 553 | Revalues: 69673 | GridSize: 12
Generation 554 | Revalues: 69802 | GridSize: 12
Generation 555 | Revalues: 69931 | GridSize: 12
Generation 556 | Revalues: 70055 | GridSize: 12
Generation 557 | Revalues: 70179 | GridSize: 9
Generation 558 | Revalues: 70303 | GridSize: 9
