Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2636 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3887 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4401 | GridSize: 9
Generation 35 | Revalues: 4528 | GridSize: 9
Generation 36 | Revalues: 4648 | GridSize: 9
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5278 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5538 | GridSize: 9
Generation 44 | Revalues: 5660 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5916 | GridSize: 9
Generation 47 | Revalues: 6041 | GridSize: 9
Generation 48 | Revalues: 6166 | GridSize: 9
