Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3359 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3736 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 13
Generation 34 | Revalues: 4356 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4729 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 14
Generation 40 | Revalues: 5107 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5988 | GridSize: 14
Generation 48 | Revalues: 6109 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 15
Generation 50 | Revalues: 6365 | GridSize: 15
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6611 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6863 | GridSize: 11
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
